Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Ey, oh
O-o-ovy On The Drums
Ey
Qué será

Qué será eso que huele tan bien (tan bien)
Pero en realidad sabe mal, ey
Y que me tiene desvelándome
Y tal vez tú me tendrías que avisar
Cuando ya no me quieres ver, ah (no me quieres ver)
Porque yo acá sigo esperándote
Qué mal por mí (ah, ah)
Que haga frío acá afuera y tú hoy no quieras salir (quieras salir)
Eh, ah, ey
Pero tranqui (tranqui, tranqui)
Que el frío y la espera siempre fue costumbre pa' mí
Qué mal por mí

Porque tal vez, lo nuestro era solo para divertirse (¡wuh!)
Pero este tonto suele confundirse (eh)
Y es triste (qué)
Que del finde ya no he vuelto a sonreír (ay)
Tal vez, lo nuestro era solo para divertirse (divertirse)
Pero este tonto suele confundirse (eh)
Y es triste (ah)
Que del finde ya no he vuelto a sonreír, ey (ah)

Parece leyenda (ah, ay)
Maniquí, le queda bien toda' las prenda' (ah, wuf)
No es como yo, a ella nada la avergüenza (nah)
No tiene paciencia (yeh)
Le sobra experiencia
Al frente de la audiencia (¡wuh!)
Normal que deleite (ey)
Cuando pueda verle (ay)
Demasiado inteligente como Einstein (shh)
Hace lo que sea, no piensa en la gente (no)
Una chica que la admiro desde siempre
No la contratan pa' bailar porque se roba el show (¡ay!)
No quiere ser modelo porque eso le aburrió (nah)
No puede ser locutora porque con su voz enamoró
Tendría que ser ladrona porque te roba hasta el corazón (¡wuh!)

E-e-e-e-e-entonces ¿Ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera
Entonces ¿ahora cómo olvido de tu nombre? (uh, uh, uh, uh)
Hago mil pregunta' y no responde'
Tienes una receta secreta y juro que me altera

Porque tal vez, lo nuestro era sólo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír
Tal vez, lo nuestro era sólo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh, sí)

Si me contesta, un milagro (uf)
Y si me mira ¿qué hago? (emm)
Seguro me quedo pensando en lo lindo que sería tenerte un ratito a mi lao'
Solo mira, demasiado flow en esa piba (¿Qué?)
No anda con un combo porque opaca a las amigas (woh)
Asesina, me hace mal, mal
Si la veo, llamo al 911
Porque si sé que verla me duele y no me hace bien
Y si me habla (y si me habla)
Seguro me mata (seguro me mata)
Alguien traiga un médico rápido
Que ahora mis pálpitos empiezan a acelerar (yeh, yeh, yeh)

Porque tal vez, lo nuestro era solo para divertirse
Pero este tonto suele confundirse
Y es triste que del finde ya no he vuelto a sonreír (uh, uh)
Tal vez lo nuestro era solo para divertirse (oh, oh, eh, eh)
Pero este tonto suele confundirse (oh, oh)
Y es triste (eh, eh)
Que del finde ya no he vuelto a sonreír (oh, oh)

Ey, ¡shiuf!
Ovy On The Drums, On The Drums, On The Drums
Paulo Londra
Big Ligas
Los Mayore' (Ey)
The Kristoman
Leones con Flow
O-o-ovy On The Drums
Sencillo
¿Qué me queda 'onde? ¿Hacer tango?
Ey
Cansado' de hacer todo' lo' género'
Vamo' a inventar algo nuevo ya",-0.9967,Negative,-0.0566931019799872,Negative,-0.4037269949913025,Negative
9/4/22,0.0,Neutral,0.0,Netural,-0.2876521646976471,Negative
2022♥️,0.6369,Positive,0.0,Netural,0.40028616786003113,Positive
cómo me gustaría que viniera en Tlaxcala 😢😢😢,-0.7783,Negative,0.0,Netural,0.5538490414619446,Positive
❤❤❤❤❤❤😍😍😍😍😍🥰🥰🥰🥰🥰🥰💖💖💖💖💖,0.9989,Positive,0.0,Netural,0.30857792496681213,Netural
cómo me gusta está canción ❤❤❤❤❤😅,0.9799,Positive,0.0,Netural,0.574919581413269,Positive
"esto si es arte , me encanta esta rolita :) 😊😊😊",0.9756,Positive,0.5,Positive,0.6850966811180115,Positive
Una puta joyita,0.0,Neutral,-0.6,Negative,-0.3264177441596985,Negative
2022 presente mi rey,0.0,Neutral,0.0,Netural,0.6336337924003601,Positive
"vamosssssssssssssssss para delanteeeeeeeeeeeeeeeeeeeeeeeeeeeee

😄😄😄😄😄",0.9764,Positive,0.0,Netural,0.2360905557870865,Netural
"Porque tal vez lo nuestro era solo para 
divertirse pero este tonto suele confundirse♥️",0.2846,Positive,-0.05000000000000002,Negative,0.35848918557167053,Positive
"Ok,pero Paulo Londres siempre siendo tendencia,han pasado de 3 y aún se encuentra entre los 100 videos musicales más populares ✨✨❤️❤️",0.8761,Positive,0.5333333333333333,Positive,0.5084295272827148,Positive
"An salido 2 nuevos temas , pero aún está joya no muere ☄️",0.6392,Positive,0.13636363636363635,Netural,0.28230252861976624,Netural
2022 gang ...........................,0.0,Neutral,0.0,Netural,-0.31403228640556335,Negative
