Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Lyrics
You were the shadow to my light
Did you feel us
Another start
You fade away
Afraid our aim is out of sight
Wanna see us
Alive
Where are you now
Where are you now
Where are you now
Was it all in my fantasy
Where are you now
Were you only imaginary
Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded
These shallow waters, never met
What I needed
I'm letting go
A deeper dive
Eternal silence of the sea
I'm breathing
Alive
Where are you now
Where are you now
Under the bright
But faded lights
You set my heart on fire
Where are you now
Where are you now
Where are you now
Where are you now
Where are you now
Atlantis
Under the sea
Under the sea
Where are you now
Another dream
The monsters running wild inside of me
I'm faded
I'm faded
So lost
I'm faded",0.6448,Positive,0.06296296296296297,Netural,0.38853713870048523,Positive
Sangat luar biasa hebat,0.688,Positive,0.8,Positive,-0.35067886114120483,Negative
Anyone else think the live performance is better than the actual song ?,0.4404,Positive,0.21212121212121213,Netural,-0.2462204545736313,Negative
♥️♥️♥️🔥🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
"WWE
World of Warcraft",0.0,Neutral,0.0,Netural,0.30101507902145386,Netural
The real female vocal is ISELIN SOLIHIM but no one know her,-0.4215,Negative,0.0,Netural,0.3407743275165558,Positive
Мы всегда здесь малыш .✌😎🚀💫😘,0.7964,Positive,0.0,Netural,0.5733404159545898,Positive
A uicelleli wears A mask 2x a dey.,0.0,Neutral,0.0,Netural,-0.41008588671684265,Negative
so cool i watch it every day i want the black and the white   hoodie!!!!!,0.6201,Positive,0.06111111111111111,Netural,0.8575479984283447,Positive
Let's see How Many People Are Watching This Song On 22 March 2022?You are true legend.,0.4215,Positive,0.425,Positive,-0.3762277066707611,Negative
この編集素晴らしいです。かっこよさが際立ちます,0.6249,Positive,0.8,Positive,0.429257869720459,Positive
ឡូយណាស់បងប្រុស💜,0.7778,Positive,0.45499999999999996,Positive,0.30857792496681213,Netural
Alan Walker is the king of music,0.0,Neutral,0.0,Netural,0.6015925407409668,Positive
keep the spirit💪💪,0.1779,Positive,0.0,Netural,0.35273686051368713,Positive
Amo essa musica,0.6369,Positive,0.5,Positive,0.6222327351570129,Positive
joder ... te extraño Ffffff ....,-0.5106,Negative,0.0,Netural,-0.4210933744907379,Negative
"The only positive positive, in covid",0.802,Positive,0.15151515151515152,Netural,-0.2917119562625885,Negative
A mi hija le encanta el directo. Somos muy fans,0.5719,Positive,0.15000000000000002,Netural,0.7940279245376587,Positive
Wow!!!,0.6884,Positive,0.1953125,Netural,0.8064718246459961,Positive
iselin solheim 💕,0.6486,Positive,0.0,Netural,0.28129681944847107,Netural
I want Alan Walker x Dua Lipa collab😍😍,0.743,Positive,0.0,Netural,0.3413196802139282,Positive
Good job Alan and umm.. the lead singer! Sorry I don’t know her name.,0.4389,Positive,0.1875,Netural,0.548673152923584,Positive
Tes le meilleur,0.6369,Positive,1.0,Positive,0.8931193947792053,Positive
So  beutiful,0.5994,Positive,0.85,Positive,-0.3397354185581207,Negative
Alan you are best,0.6369,Positive,1.0,Positive,0.5873276591300964,Positive
"Until I am not here,😄😄",0.7499,Positive,0.0,Netural,-0.43357405066490173,Negative
"Towarzyszy mi ta nuta od lat....❤️ W ciężkich chwilach pomaga wyczyścić ""głowę"" i 💓",0.9153,Positive,-0.06666666666666665,Negative,0.5005878210067749,Positive
Fans from India 🇮🇳💖🤩🔥😇🥰,0.936,Positive,0.0,Netural,0.3489433228969574,Positive
Alan waker is making her song feel with love,0.6369,Positive,0.5,Positive,0.48536595702171326,Positive
Jelou may fren,0.0,Neutral,0.0,Netural,0.25661808252334595,Netural
Great performance and energy. I love when people gather together to do literally nothing but enjoy stuff,0.3089,Positive,0.5666666666666668,Positive,0.8275054097175598,Positive
"Jeden z fajniejszych kawalow AW ,i ta solistka- poprostu  Zajebiste .",0.25,Positive,0.0,Netural,0.7142989635467529,Positive
This is my favorite song from Alan Walker,0.4588,Positive,0.5,Positive,0.7658498883247375,Positive
Alan Walker in my ❤️ Forever 🇮🇹🤟,0.0,Neutral,0.0,Netural,0.7015489935874939,Positive
то что вы сочинили это прекрасно!но прийдётся взять автомат и стрелять!америка на нас напала!! простите я буду помнить ваши песни и даже под музыку и под голос этой красивой девочки! они останутся у меня в памяти!!ПРивет из России,-0.4273,Negative,0.5,Positive,0.6443474888801575,Positive
Это красиво это чудо слушать!!мы русские слушаем вас что же вы нас не можете послушать??против войны против преступников,0.4106,Positive,1.0,Positive,0.6103076934814453,Positive
I am over 50 and appreciate that this is a modern classic,0.4019,Positive,0.18333333333333335,Netural,0.5968219041824341,Positive
"Итеме не чего и предпонесли её клёва,респект ей за это и остольным",0.4767,Positive,0.0,Netural,-0.5408160090446472,Negative
"EL PRIMERO QUE UTILIZO BARBIJO, TAPABOCAS, MASCARILLA, TAPABOCA, ...CREO QUE ESTABA PREVINIENDO LA PANDEMIA",-0.2103,Negative,0.25,Netural,-0.2708124816417694,Negative
"У меня от такой музыки, очки с носа съезжают.",0.0,Neutral,0.6,Positive,-0.4575941562652588,Negative
Is tarah songs ke liye subscribe karo jaldi se jaldi,0.3612,Positive,0.0,Netural,-0.36694201827049255,Negative
She has that most natural tone of the song I've ever encountered on YouTube. Mind blowing singing.,0.4201,Positive,0.3,Netural,0.31547456979751587,Netural
This with AirPods is amazing omg just do it,0.5859,Positive,0.6000000000000001,Positive,0.7863069772720337,Positive
Police never ever puts penalty for Alan for not wearing mask as he always wears one,0.357,Positive,0.0,Netural,-0.7436928153038025,Negative
"Illuminati music..😅😅😅      

{●<👁>●}
Satanic from of dajjal

Follow me my friends😉😉😉

I can make more of what he made as you can see here",0.8625,Positive,0.5,Positive,0.400834858417511,Positive
"There many that can sing,but her vocals  are just angelic. Every time I hear this song it's  all about her vocals. Amazingly  beautiful.",0.6361,Positive,0.675,Positive,0.6054183840751648,Positive
Live performance is also better,0.4404,Positive,0.3181818181818182,Netural,0.3609112501144409,Positive
"My son is your fan #1 , he wants to meet you",0.3182,Positive,0.2,Netural,0.8244099020957947,Positive
Alan and Tove made an amazing combination!!! Love this song...,0.8713,Positive,0.75,Positive,0.9028600454330444,Positive
Stopid public clapping ruining the recording. Lol,0.2023,Positive,0.4,Positive,-0.8570967316627502,Negative
I Love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Imádom ezt a felvéltel! ❤️,0.6696,Positive,0.625,Positive,0.6329241991043091,Positive
The intro of this song was outstanding!,0.6476,Positive,0.625,Positive,0.7189410924911499,Positive
2022💗,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
💥💥💥💥💥💥💥💥💥💥,-0.9682,Negative,0.0,Netural,0.30857792496681213,Netural
💜💜😍💜💜,0.9674,Positive,0.0,Netural,0.30857792496681213,Netural
Magnifique ma fille 😍👍👍💘,0.9022,Positive,0.85,Positive,0.8861698508262634,Positive
Amazing effort guys 😉,0.5859,Positive,0.6000000000000001,Positive,0.7951369285583496,Positive
Love you Tove Styrke,0.8126,Positive,0.5,Positive,0.7415959239006042,Positive
It's March 2022 legends are still listening after 6 yrs this masterpiece 🥰,0.9213,Positive,0.0,Netural,0.6604905128479004,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
🌈❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"a quarter of a billion views, nice touch bro. keep the demons of the music industry at bay my friend, the world already lost a top DJ recently to a shithouse industry, never let their percentages undermine your health.",0.5106,Positive,0.3666666666666667,Positive,0.4664265215396881,Positive
Alan scared like fattu he always hide his face this is not a real life. 🤬,-0.2732,Negative,-0.1,Negative,-0.47950980067253113,Negative
N1 love from georgia❤🇬🇪,0.8331,Positive,0.5,Positive,0.6808534264564514,Positive
How beautiful she is just like her voice✨,0.8271,Positive,0.85,Positive,0.8222507834434509,Positive
I AM FADED AND I WILL BE FADED EVERYDAY BECAUSE OF THIS SONG! Thanks Al you are  THE GOOT! ( Greatest of OUR time)  🤘😎❤️‍🔥,0.8513,Positive,0.3333333333333333,Positive,0.8144855499267578,Positive
A teď Češi kdo slyší soulož a nejde,0.0,Neutral,0.0,Netural,-0.3366962969303131,Negative
Electric Music Legend✌️,0.0,Neutral,0.0,Netural,0.4147624969482422,Positive
Waw,0.0,Neutral,0.0,Netural,0.2867412865161896,Netural
superr !!!,0.6981,Positive,0.6510416666666665,Positive,0.8012005090713501,Positive
Как же это  О хуЕнНо!!!,-0.7277,Negative,-0.78125,Negative,0.4405577480792999,Positive
Hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Sådan skal det gøres,0.0,Neutral,0.0,Netural,0.3331880271434784,Positive
Hãy ó bro,0.0,Neutral,0.0,Netural,0.24262575805187225,Netural
nakakawala talaga ng stress..😍😍😍,0.7351,Positive,0.0,Netural,-0.3855036199092865,Negative
👍👍👍👍👍😂😂,0.7003,Positive,0.0,Netural,0.30857792496681213,Netural
Instagram bgm brought me here.,0.0,Neutral,0.0,Netural,0.4895046055316925,Positive
Hand is up,0.4939,Positive,0.0,Netural,0.25905275344848633,Netural
Jai pubg 😂😂,0.0,Neutral,0.0,Netural,0.31471365690231323,Netural
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
2013,0.0,Neutral,0.0,Netural,0.3138279318809509,Netural
What a tune!!,0.0,Neutral,0.0,Netural,0.7280949950218201,Positive
incredible XD,0.7028,Positive,0.9,Positive,0.83194899559021,Positive
Next I'm going stay safe regards Dj smidnightcaller,0.4404,Positive,0.25,Netural,0.2386999875307083,Netural
It sounds like she had a boyfriend that treated her bad and broke her heart ❤.  She is gorgeous and I love her outfit.  That makes me want to get me a dress.,0.9337,Positive,0.1666666666666667,Netural,0.36669856309890747,Positive
"Круто,",0.3182,Positive,0.35,Positive,-0.4120330512523651,Negative
Alan Walker was way ahead of the 2 week curve 😷,0.0,Neutral,0.0,Netural,-0.41397735476493835,Negative
Just leaving a bookmark 🔖,0.0,Neutral,0.0,Netural,-0.33798474073410034,Negative
Just love it,0.6369,Positive,0.5,Positive,0.8456121683120728,Positive
FC......From Thailand,0.0,Neutral,0.0,Netural,-0.266046404838562,Negative
WOW,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
How many watt's are the Laser's ?,0.0,Neutral,0.5,Positive,-0.3619994521141052,Negative
this is fucking fire!!!!!!!!,-0.5942,Negative,-1.0,Negative,-0.8458959460258484,Negative
Incredible,0.0,Neutral,0.9,Positive,0.817739725112915,Positive
"This video got 60k comments. 
Seem odd? 
I don't know why.",-0.3182,Negative,-0.16666666666666666,Negative,-0.31613633036613464,Negative
légendaire,0.0,Neutral,1.0,Positive,0.6849554181098938,Positive
i love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
"Wow, Awesome performance indeed!",0.8478,Positive,0.55,Positive,0.9323780536651611,Positive
👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"5his song remember my one friend which I lost 2years age😓
his call ringtone was this song",-0.2263,Negative,0.0,Netural,0.42661094665527344,Positive
ㅤ,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Meo meo keo keo teo,0.0,Neutral,0.0,Netural,0.2592441737651825,Netural
"My name too is Allan
But with two ll",0.0,Neutral,0.0,Netural,0.3257085084915161,Netural
Класс круто,0.3182,Positive,0.35,Positive,-0.4068531095981598,Negative
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
Its like mood indigo of iitB,0.3612,Positive,0.0,Netural,0.31892159581184387,Netural
Нет войне!!!,0.6152,Positive,0.0,Netural,-0.4449974596500397,Negative
It's beautiful that you can hear the whole crowd singing,0.5994,Positive,0.525,Positive,0.6461641788482666,Positive
"Do you came from indonesia
I like alan walker",0.3612,Positive,0.0,Netural,0.295771986246109,Netural
"He is a leading member of Anonymouse hacking  society, Illuminati gives to them blowjobs",0.0,Neutral,0.0,Netural,-0.46226224303245544,Negative
"He is a leading member of Anonymouse hacking  society, Illuminati gives to them blowjobs",0.0,Neutral,0.0,Netural,-0.46226224303245544,Negative
Who listens 2022❤️,0.0,Neutral,0.0,Netural,0.3873444199562073,Positive
1000 llkes and i go naked in my street!!!! Faded ❤,0.7482,Positive,0.0,Netural,-0.6645480990409851,Negative
Why do you wear mask,0.0,Neutral,0.0,Netural,-0.35337841510772705,Negative
R.I.P Craig. X,0.0,Neutral,0.0,Netural,0.21875767409801483,Netural
Alan walker todas sus canciones me gusta  acá desde peru,0.3612,Positive,0.0,Netural,0.5142369866371155,Positive
Thank you for this:),0.3612,Positive,0.5,Positive,0.771475613117218,Positive
Why yoy always make a musk?  your identity? hij up for the men? okkeee I Understand,0.3485,Positive,0.5,Positive,-0.3037993609905243,Negative
Play it everyday. Believe my deceased 4yo princess is in Atlantis. In support of this amazing song and sung so well by Tove Styrke had AW tatted on my arm. See you in Atlantis my darling child,0.9376,Positive,0.20000000000000004,Netural,0.8592886924743652,Positive
From Bangladesh 🇧🇩🇧🇩,0.0,Neutral,0.0,Netural,-0.2737443745136261,Negative
faded will never fade.,0.0,Neutral,0.0,Netural,-0.3816899061203003,Negative
Your songs are good I love your videos,0.7964,Positive,0.6,Positive,0.5765379071235657,Positive
Magnífi!! Jossed argentina,0.6688,Positive,1.0,Positive,0.7551906704902649,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Always play this song in the car,0.34,Positive,0.0,Netural,0.6807560324668884,Positive
Great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
This and Coldplay in Sao Paulo are two of the greatest Live performances in recent years.,0.6369,Positive,0.37878787878787873,Positive,0.865953803062439,Positive
Great music it’s old but still,0.3716,Positive,0.45,Positive,0.5555207133293152,Positive
"ADDZHRJTLTHVH
.",0.0,Neutral,0.0,Netural,-0.3527514338493347,Negative
😍😍😍😎😎👍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
"Never mask 
And wear mask
Alan walker never be covid posive but wear mask 😅😅😅",0.8311,Positive,0.22727272727272727,Netural,-0.36698803305625916,Negative
Comparto en Meta. Gracias por compartir con todos nosotros,0.7845,Positive,0.2,Netural,0.25255292654037476,Netural
I love 😍 this music,0.802,Positive,0.5,Positive,0.8620077967643738,Positive
I was so sure the vocalist was Ellie Goulding... lol. x,0.6995,Positive,0.65,Positive,-0.30019551515579224,Negative
The Asian girl sing better,0.4404,Positive,0.25,Netural,0.33006781339645386,Positive
Bài này hay quá!!,0.5242,Positive,0.9375,Positive,-0.3115934133529663,Negative
I m sooo faded,0.0,Neutral,0.0,Netural,-0.408355712890625,Negative
👍👍👍👍👍👍👍from Indonesia,0.0,Neutral,0.0,Netural,0.40028825402259827,Positive
Wonder Full song🥰,0.8074,Positive,0.35,Positive,0.7179430723190308,Positive
Always enjoy her performances,0.4939,Positive,0.4,Positive,0.5994194149971008,Positive
It's crazy how much people are watching Alan walker play the piano to thousands of people and even online watchers like it😍😍😉,0.8176,Positive,-0.19999999999999998,Negative,0.3840904235839844,Positive
"I didn´t realize this was Tove Styrke until now. She change her looks every time I see her. :) But don´t get me wrong, she is great!",0.5848,Positive,0.3333333333333333,Positive,0.5216391682624817,Positive
Colombia aquí! :) 2022,0.5093,Positive,0.5,Positive,0.513648271560669,Positive
Ds puppet,0.0,Neutral,0.0,Netural,0.34117454290390015,Positive
wow !! I am from Bangladesh,0.658,Positive,0.15625,Netural,0.7184579968452454,Positive
Bet he's never had Covid!,0.0,Neutral,0.0,Netural,0.29303064942359924,Netural
🇹🇷🇹🇷🇹🇷❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Favorite one🥰 still gold 2022💥,0.8316,Positive,0.5,Positive,0.8826460242271423,Positive
"257M views , 2,2M likes and 59K comments . 🥰🥰🥰🥰🥰🥰🥰🥰 . LOVE FADED",0.9968,Positive,0.5,Positive,-0.617893636226654,Negative
Epic,0.0,Neutral,0.1,Netural,0.5839525461196899,Positive
Some songs are created not to be forgotten,0.3952,Positive,0.0,Netural,0.44136616587638855,Positive
Badass song can't lie 🤟🤟🤟🤘🤘,0.34,Positive,0.0,Netural,-0.4669457674026489,Negative
",,* I thought ,that, I'm still hiding,, to my Idol,,never say,,,or comment,,but! I comeout today just to Depend my Idol Handsome Alan Walker ,,I,don't care if He don't depend me,,as long as,,I'm sincere of being me,,,!!!as ,Music Lover",0.7929,Positive,0.31666666666666665,Netural,0.26859337091445923,Netural
Alan Walker bravooo siempre por todas sus canciones y el Dj salvador con su máscara fijó bravooo os quiero mucho,0.6369,Positive,0.2866666666666667,Netural,0.7360268235206604,Positive
How do you know if a blind person has epilepsy?,-0.4019,Negative,-0.5,Negative,-0.3162340521812439,Negative
Wizjoner! Już od dawna widział że maski wejdą w mode. :),0.7712,Positive,0.225,Netural,0.6347550749778748,Positive
I’m introvert.. I hate crowds. But I want to feel their experience at least one time,-0.2263,Negative,-0.55,Negative,0.2531665861606598,Netural
World  best 👌 song,0.8842,Positive,1.0,Positive,0.8899022936820984,Positive
Alan Walker already had a premonition of the mask mode,0.0,Neutral,0.0,Netural,0.2618941068649292,Netural
Мин Лора,0.0,Neutral,0.0,Netural,0.24559268355369568,Netural
2022 anyone ?,0.0,Neutral,0.0,Netural,-0.5808016061782837,Negative
