Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
260M!!🌹,0.0,Neutral,0.0,Netural,-0.31366297602653503,Negative
"226,227",0.0,Neutral,0.0,Netural,0.2579911947250366,Netural
"So its jyp not jelly bean?!?!
😅😂",0.4086,Positive,0.0,Netural,0.30841124057769775,Netural
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"226,196,135",0.0,Neutral,0.0,Netural,0.23854079842567444,Netural
De mis eras favoritas :},0.7269,Positive,0.5,Positive,0.6126170754432678,Positive
"Sana is my Bias but Momo is my Momojito With Lime, Sweet Mimosa, Pina Colada.",0.5859,Positive,0.35,Positive,0.4531518816947937,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
This was their best era.,0.6369,Positive,1.0,Positive,0.690072774887085,Positive
Justo estaba haciendo edits de alcohol free,0.5106,Positive,0.4,Positive,-0.387516051530838,Negative
KNOCK KNOCK,0.0,Neutral,0.0,Netural,-0.6905278563499451,Negative
TT,0.0,Neutral,0.0,Netural,0.29534056782722473,Netural
what is love?,0.6369,Positive,0.5,Positive,0.563937246799469,Positive
simplemente twice pro,0.0,Neutral,0.0,Netural,-0.36406177282333374,Negative
🍹🍸🍷alcohol free,0.5106,Positive,0.4,Positive,0.42357689142227173,Positive
"트와이스 알콜프리를 들으니 이 노래가 생각 나네요 
* 성시경 우린 제법 잘 어울려요 https://youtu.be/m1lh4B83yyM
* Be the Voice - Altogether Alone https://youtu.be/S9ZocwLckQw",0.765,Positive,0.325,Netural,0.4557356834411621,Positive
Not a fan but I like their songs. actually I love Nayeon bye,0.8614,Positive,0.5,Positive,0.47148922085762024,Positive
AF226,0.0,Neutral,0.0,Netural,0.2522332966327667,Netural
この衣装めっちゃ好き,0.4201,Positive,0.2,Netural,0.5017980933189392,Positive
誇らしいTWICE最高,0.8074,Positive,0.9,Positive,0.4680427312850952,Positive
次のcomeback盛り上げてこ！！,0.5067,Positive,0.1875,Netural,0.7459195852279663,Positive
*Alcohol - Free  227m* ~~ *go  go  fighting*,0.2023,Positive,0.4,Positive,-0.4106408655643463,Negative
"*TWICE REALITY   ""TIME TO TWICE""* 🔥🔥",-0.5859,Negative,0.0,Netural,-0.38499534130096436,Negative
*226m*   *CONGRATULATIONS*,0.6841,Positive,0.0,Netural,0.3124776780605316,Netural
Alochol Free Taste of love Chrsfopher Tan T Villaflores,0.8176,Positive,0.45,Positive,0.5441281199455261,Positive
""" Sweet Mimosa Pina Colada"" I'm drunk in you"" 0.0""",0.1531,Positive,-0.07500000000000001,Negative,-0.5248323678970337,Negative
Why did they have to say jyp,0.0,Neutral,0.0,Netural,-0.3966790437698364,Negative
When i am with uuuu,0.0,Neutral,0.0,Netural,0.24139629304409027,Netural
Never forget alcohol free vibes,-0.2584,Negative,0.4,Positive,0.5043985247612,Positive
I LOVE THIS SONG TWICE ATE LEFT NO CRUMBS OR NOTHING THE PLATE IS LITERALLY GONE THEY ATE THE PLATE TOO,0.4588,Positive,0.25,Netural,-0.4304480254650116,Negative
054,0.0,Neutral,0.0,Netural,0.2688293755054474,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
soph i summon u,0.0,Neutral,0.0,Netural,0.4350854754447937,Positive
Margarita,0.0,Neutral,0.0,Netural,0.30463072657585144,Netural
TWICE is the most beautiful gift to the universe 💝,0.9113,Positive,0.675,Positive,0.8842610716819763,Positive
Some kpop idols do not date but yet they are able to express feelings of love so well in their songs its crazy.,0.808,Positive,0.13333333333333333,Netural,0.49249267578125,Positive
♡,0.0,Neutral,0.0,Netural,0.5759676098823547,Positive
這歌詞寫得真棒   我喝水也會醉,0.3272,Positive,0.09999999999999998,Netural,0.3362455666065216,Positive
This is my go-to pool party song.,0.4019,Positive,0.0,Netural,0.6716830730438232,Positive
you know it’s start of summer when this song is rising on kcharts again! alcohol free a bop!,0.5972,Positive,0.5,Positive,0.3946074843406677,Positive
let’s boost our streams! let’s get alcohol free and the feels to 300M before the year ends!,0.7639,Positive,0.5,Positive,0.773072361946106,Positive
𝘔𝘶𝘴𝘪𝘤𝘢 𝘥𝘦 𝘤𝘳𝘪𝘢....... 😘,0.4215,Positive,0.0,Netural,0.2784592807292938,Netural
calmly ate,0.3182,Positive,0.30000000000000004,Netural,0.5611284971237183,Positive
LOVE,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
This song is soo addictive it makes me sleepy...,0.0,Neutral,0.0,Netural,0.5538513660430908,Positive
In my country summer just started yesterday and i start listening this again,0.0,Neutral,0.0,Netural,0.6140053272247314,Positive
Best summer song,0.6369,Positive,1.0,Positive,0.7970680594444275,Positive
Como assim essa música vai fazer 1 ano em dois meses?,0.0,Neutral,0.1,Netural,-0.41641250252723694,Negative
"*this song is my fav so far!! I’m just in love with their visuals , vocals and dance!!✨🤍 and the fact is  I just drank mojito an hour ago😂✨🤍*",0.9056,Positive,0.328125,Netural,0.814042329788208,Positive
"TWICE REALITY ""TIME TO TWICE"" Soulmate EP.02

❤YouTube: https://youtu.be/-L1PrZf6OTU
💚NAVER TV: https://tv.naver.com/v/26239799",0.5994,Positive,0.0,Netural,0.2415953427553177,Netural
Jj947,0.0,Neutral,0.0,Netural,0.23401020467281342,Netural
Let's go to 230M😎,0.4588,Positive,0.0,Netural,0.3506848216056824,Positive
"listen this bop after a long time, its old but gold lol",0.5719,Positive,0.2833333333333334,Netural,0.47813680768013,Positive
Momo❤️‍🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Очень красивые))),0.6361,Positive,1.0,Positive,0.8000041246414185,Positive
It's starting to feel more like summer already. Always my favorite time of the year. Definitely going to stream this throughout it the whole time.,0.8173,Positive,0.24,Netural,0.84246826171875,Positive
"“I listen to halal music”

The music:",0.0,Neutral,0.0,Netural,0.30273890495300293,Netural
once please str3am signal and cheer up,0.6808,Positive,0.0,Netural,-0.41021785140037537,Negative
twice best girls,0.6369,Positive,1.0,Positive,0.649999737739563,Positive
_.230M_,0.0,Neutral,0.0,Netural,-0.24322272837162018,Negative
2030🖖♥️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
It's mouth to the tummy~~,0.0,Neutral,0.0,Netural,-0.25805503129959106,Negative
QUEENS,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
Sana so beautyy,0.0,Neutral,0.0,Netural,0.48904308676719666,Positive
ARMYYY ONCEEE here,0.0,Neutral,0.0,Netural,0.2741152048110962,Netural
PINA COLADA,0.0,Neutral,0.0,Netural,-0.3226116895675659,Negative
Tzuyu y su voz me matan,-0.6908,Negative,0.0,Netural,-0.43568941950798035,Negative
Alcohol Free es una canción preciosa merece más vistas,0.802,Positive,0.5833333333333334,Positive,0.7716444134712219,Positive
"Vamos Once's que todavía falta que
Alcohol free
The feels
Scientist
SIGNAL
Lleguén a los 300M",-0.2732,Negative,-0.2,Negative,-0.4217943549156189,Negative
i wish twice bring back their zombie concept on their 7th year anniversary,0.4019,Positive,0.0,Netural,0.302911639213562,Netural
Amooooo,0.6369,Positive,0.5,Positive,0.2258726805448532,Netural
Ang ganda nio d2 nayeon q saka dahyunnn,0.0,Neutral,0.0,Netural,0.27012863755226135,Netural
las amo <3,0.7964,Positive,0.75,Positive,0.24618205428123474,Netural
My favourite twice songs ever. This is a masterpiece.,0.6249,Positive,0.0,Netural,0.943702757358551,Positive
Best song ever!!,0.6988,Positive,1.0,Positive,0.9591044783592224,Positive
300 M!!!!,0.0,Neutral,0.0,Netural,-0.4787270128726959,Negative
I can feel myself getting high after watching alcohol free😩💗,0.7964,Positive,0.16,Netural,0.28273332118988037,Netural
Twice proving they have the best visuals of kpop.,0.6369,Positive,1.0,Positive,0.679497241973877,Positive
"この曲のどこが微妙なんや？？
めっちゃ良い曲やん！
この曲の良さは何回も聴かんとわからんな〜",0.3857,Positive,0.4354166666666667,Positive,0.3079952895641327,Netural
もうすぐ1年が経つなんて早すぎる😭,-0.4767,Negative,0.1,Netural,0.33053362369537354,Positive
こんなに夏を表現できるなんてすごいよ！,0.7644,Positive,0.6125,Positive,0.658334493637085,Positive
Ji785,0.0,Neutral,0.0,Netural,0.22837390005588531,Netural
"ほんっとうに可愛い。
曲もめっちゃ良いし、、何回も見ちゃう！！",0.8106,Positive,0.7255208333333334,Positive,0.549331545829773,Positive
"Idk why people don't like this, bossa nova is always nice to listen to",0.0747,Positive,0.6,Positive,-0.33452531695365906,Negative
I just really appreciate thing song more lately. Comfort to my ears,0.6976,Positive,0.13333333333333333,Netural,0.46534863114356995,Positive
im nostalgic,0.0,Neutral,-0.5,Negative,0.44225993752479553,Positive
Stream a alcohol free,0.5106,Positive,0.4,Positive,0.4272134304046631,Positive
Esta rola ponerla cuando estes en la playa sera mejor,0.6486,Positive,0.5,Positive,0.3693638741970062,Positive
Enfoquemonos en el stream once andar peleando con cierto fandom no nos ayuda es mejor hacer stream y demostrar que no somos flojos,0.3296,Positive,0.27976190476190477,Netural,-0.5193407535552979,Negative
Once hagamos stream a alcohol free,0.5106,Positive,0.4,Positive,-0.48535192012786865,Negative
Un gran temazo,0.6249,Positive,0.8,Positive,0.6615009903907776,Positive
La mejor cancion aunque hable de ya saben que pero igual es un temazo,0.85,Positive,0.9,Positive,0.42578092217445374,Positive
✨*TWICE*✨ ahhhhhhhhh 😍❤️❤️❤️❤️❤️🥰🥰🥰😘,0.9834,Positive,0.0,Netural,-0.37072333693504333,Negative
I love twice <3,0.7964,Positive,0.75,Positive,0.6355703473091125,Positive
"225,740",0.0,Neutral,0.0,Netural,0.2272922843694687,Netural
Flow is So Smooth!!!,0.0,Neutral,0.78125,Positive,0.7653902769088745,Positive
당신은 내가 가장 좋아하는 pliss로 데뷔하지 않을거야 😭😭😭,-0.743,Negative,0.5,Positive,0.628739058971405,Positive
❤❤❤❤,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
I'm drunk in you,-0.34,Negative,-0.5,Negative,-0.3324233591556549,Negative
Alquiler,0.0,Neutral,0.0,Netural,0.4263198971748352,Positive
En fin Twice superior 💐,0.2023,Positive,0.5,Positive,0.38123905658721924,Positive
chaeng chaeng ❤️,0.0,Neutral,0.0,Netural,0.2868398427963257,Netural
"I am a Little Mix stan. I got to know about twice because of the the song First Time written by Jade. Cut to few months later, I’m a mixer and once♥️ TwiceMix forever♥️",0.8074,Positive,-0.034375,Negative,0.29716068506240845,Netural
"SIGNAL 297M——300M
THE FEELS 250M——300M
ALCOHOL FREE 225M——300M",0.5106,Positive,0.4,Positive,-0.2659456133842468,Negative
Asombroso,0.5859,Positive,0.6000000000000001,Positive,0.2541302442550659,Netural
"TWICE BEST GIRLS, BEST GG, BEST KPOP GROUP, BEST IDOLS AND BEST HUMANS",0.9719,Positive,1.0,Positive,0.7822301387786865,Positive
dubchaeng ❤️,0.0,Neutral,0.0,Netural,0.2702316343784332,Netural
sachaeng ❤️,0.0,Neutral,0.0,Netural,0.2678898572921753,Netural
chaeng chaeng ❤️,0.0,Neutral,0.0,Netural,0.2868398427963257,Netural
i love you son chaeyoung,0.6369,Positive,0.5,Positive,0.7983666062355042,Positive
i love you girls,0.6369,Positive,0.5,Positive,0.7719689011573792,Positive
コンセプトも最高に可愛くて、曲もTWICEらしくて大好きです💕,0.942,Positive,0.5,Positive,0.6574195623397827,Positive
"Metas para: Alcohol Free 

200M✅
210M✅
220M✅
230M
240M
250M
260M
270M
280M
290M
300M


Curtam os comentários para hitar essa musica.",0.7003,Positive,0.4,Positive,-0.323722243309021,Negative
Love chaeyoung 🥰,0.91,Positive,0.5,Positive,0.6199607253074646,Positive
Ji618k,0.0,Neutral,0.0,Netural,0.24711580574512482,Netural
TWICE might release their 2nd English Single on May/June and might comeback on August with their 11th Mini Album,0.0,Neutral,-0.023809523809523808,Negative,-0.32448074221611023,Negative
JYP  '_'  (BU TWİCE ŞARKISI AMA JYP HERYERDE NEDER?),0.0,Neutral,0.0,Netural,-0.4166697561740875,Negative
"Sn:  you are my champagne, my wine, my tequila, margarita
Mm: Mojito with lime, sweet mimosa, piña colada, i'm drunk in you",0.4215,Positive,-0.07500000000000001,Negative,0.5370018482208252,Positive
SO GOOD ITS A GOOD BEACH SONG I LOVE IT TOO!☀,0.9384,Positive,0.6333333333333333,Positive,0.63205486536026,Positive
✨JaY wHy pEe✨,0.3182,Positive,0.0,Netural,0.2702266573905945,Netural
Never gets old :),-0.357,Negative,0.3,Netural,0.44721949100494385,Positive
Escuchar a Momo decir piña colada es de lo más satisfactorio que he escuchado,0.5095,Positive,0.5,Positive,0.6993833780288696,Positive
"Lets go for the 250 M before the first anniversary don't be lazy, we can do it ONCE!!",0.4007,Positive,-0.0703125,Negative,0.4303241968154907,Positive
575,0.0,Neutral,0.0,Netural,0.2531062066555023,Netural
Alcohol free,0.5106,Positive,0.4,Positive,0.27859416604042053,Netural
dang the nostalgia in this song🤧,0.0,Neutral,0.0,Netural,0.5454863905906677,Positive
"0:03 Did you know that when fans go to The Cliff Cafe and Pub in Jeju Island they look around to see if they can find Sana's lost Butterfly blue hair ribbon?
It is true!
Somewhere in the cafe or outside is Sana's Butterfly  blue hair ribbon
She wore it at the beginning of the video where she turns around and looks into the camera.
During the day, she took the ribbon off and laid it down and lost it.
For the night filming she had to wear a ponytail because the staff could not find the ribbon, even though they looked everywhere.
There is even a reward for the lost Butterfly blue hair ribbon, yet no one has found it to claim the reward.
So if you ever visit The Cliff Cafe and Pub in Jeju Island where Alcohol Free was filmed, look around, you just may find the Butterfly ribbon and claim the reward.",0.923,Positive,0.09742063492063492,Netural,-0.4836513102054596,Negative
I seriously love this music. Thanks JYP for giving this song to my girls 😊,0.93,Positive,0.35,Positive,0.8754385709762573,Positive
Where I fell for TWICE especially Chaeyoung 😍😍😍😍😍,0.9358,Positive,0.0,Netural,-0.3164891302585602,Negative
Hola triwe,0.0,Neutral,0.0,Netural,0.2731776237487793,Netural
Beautiful🥰🥰,0.9612,Positive,0.0,Netural,0.30857792496681213,Netural
New twice fan here <3,0.6369,Positive,0.5681818181818181,Positive,0.3172719478607178,Netural
Deusas do álcool 🥰🥰🇧🇷,0.8834,Positive,0.0,Netural,0.380879670381546,Positive
Reinas,0.0,Neutral,0.0,Netural,0.5122215747833252,Positive
this is an OBSESSION,-0.4824,Negative,0.0,Netural,0.3408389389514923,Positive
i miss them😭😭,-0.7783,Negative,0.0,Netural,-0.3240830600261688,Negative
0:48,0.0,Neutral,0.0,Netural,-0.4524137079715729,Negative
