Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"[Jennie:]
Chakan eolgure geureochi mothan taedo
Ganyeorin mommae sok garyeojin volumeeun du baero
Geochimeopsi jikjin guji bojin anchi nunchi
Black hamyeon pink urin yeppeujanghan savage

[Lisa:]
Wonhal ttaen daenoko ppaetji
Neon mwol haedo kallo mul begi
Du sonen gadeukan fat check
Gunggeumhamyeon haebwa fact check
Nun nopin kkokdaegi
Mul mannan mulgogi
Jom dokae nan toxic
You hokae I'm foxy

[Rosé & Jisoo:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

[Jennie:]
Jigeum naega georeoganeun georin
BLACKPINK 4-way sageori
Dongseonambuk sabangeuro run it
Neone beokitriseuteu ssak da I bought it
Neol danggineun geotdo meolli milchineun geotdo
Jemeotdaero haneun bad girl
Jokeon sileohageon nuga mwora hadeon
When the bass drop it's another banger

[Jisoo & Rosé:]
Du beon saenggakae
Heunhan namdeulcheoreom chakan cheogeun mot hanikka
Chakgakaji ma
Swipge useojuneun geon nal wihan geoya
Ajigeun jal moreugetji
Guji wonhamyeon test me
Neon bul bodeusi ppeonhae
Manmanhan geol wonhaetdamyeon

[Jennie & Lisa:]
Oh wait 'til I do what I do
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)
Hit you with that ddu-du ddu-du du (Ah yeah, ay yeah!)

[Rosé:]
What you gonna do when I
Come come through with that that uh uh-huh
What you gonna do when I
Come come through with that that uh uh-huh

[Lisa, Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

BLACKPINK

Ah yeah, ay yeah, ay yeah!

[Jisoo & Jennie:]
Tteugeowo tteugeowo tteugeowo like fire
Tteugeowo tteugeowo tteugeowo like fire

[Jennie:]
Hit you with that ddu-du ddu-du du",0.9379,Positive,0.3380555555555556,Positive,-0.3564812242984772,Negative
"everybody else: Jennie's rap is so fast

me: is what she wearing on her forehead culture appropiate ? just wondering",0.0,Neutral,0.2,Netural,-0.3615610599517822,Negative
"1:32
1:38",0.0,Neutral,0.0,Netural,-0.30757570266723633,Negative
Wow ❤️✌️,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
75 m,0.0,Neutral,0.0,Netural,0.2256224900484085,Netural
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Onu bunu bırak türk yok mu türk? 
Ayrıca stray kids'in God's ddu du ddu du şarkısından geliyorum aynı mı diye jksdjksdk!scgnm
Sonuç: aynı",-0.3595,Negative,0.0,Netural,-0.7086182832717896,Negative
Rose,0.0,Neutral,0.6,Positive,0.3971712589263916,Positive
Tugue tugue like fire is my fav,0.4767,Positive,0.0,Netural,0.5262518525123596,Positive
When u tried 135689087765443 times to rap jennie's part but failed. .....it's me rn☺☺☺☺,0.9109,Positive,-0.5,Negative,-0.5655971765518188,Negative
2:56,0.0,Neutral,0.0,Netural,0.22171734273433685,Netural
I putted 0.25 speed to learn Jennie's rap but now I'm in tears,-0.3291,Negative,0.0,Netural,-0.4216318130493164,Negative
"Me years later:

Me: wash the dishes
My kids: no
Me: hit you wit that ddu-ddu du",-0.296,Negative,0.0,Netural,-0.36690232157707214,Negative
HIT YOU WITH THAT DDU DU DDU DU😇,0.4588,Positive,0.0,Netural,0.4604824185371399,Positive
Rip to ppl like me who didn't expect Lyrics to be in korean!,0.4199,Positive,0.0,Netural,-0.5447931885719299,Negative
"Others: JENNIE RAPS SO FAST! 

Me: *raps with ease*

Also Me: ""Am I considered fast?""",0.4199,Positive,0.225,Netural,0.34780439734458923,Positive
It's boring,-0.3182,Negative,-1.0,Negative,-0.48700451850891113,Negative
THEY ARE SAVAGES  🔥🔥🔥🔥🔥,-0.9341,Negative,0.0,Netural,0.3921809494495392,Positive
1:11,0.0,Neutral,0.0,Netural,-0.21767963469028473,Negative
Add Myanmar subtitles :)),0.0,Neutral,0.5,Positive,0.27176281809806824,Netural
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
I am jennie nihao,0.0,Neutral,0.0,Netural,0.3887353539466858,Positive
"Fav parts
Hit u with the dududu
And 
The part that says hot hot hot like fire",0.4767,Positive,0.25,Netural,-0.3211369216442108,Negative
2:49 2:49,0.0,Neutral,0.0,Netural,-0.27366241812705994,Negative
Idk what yall can do but jennies rap is easy asf,0.5647,Positive,0.43333333333333335,Positive,0.3930577337741852,Positive
0:51,0.0,Neutral,0.0,Netural,-0.4232819676399231,Negative
0:51,0.0,Neutral,0.0,Netural,-0.4232819676399231,Negative
Jenneis rap can be set up as alarm so loud and fast 🤪🥴🧛‍♀️,-0.34,Negative,0.15000000000000002,Netural,0.38898929953575134,Positive
Hay nhỉ,0.4404,Positive,0.7,Positive,0.29214900732040405,Netural
How are you?,0.0,Neutral,0.0,Netural,0.4716092348098755,Positive
Yessss l love you blackpink  🖤💖,0.9571,Positive,0.5,Positive,0.7643144130706787,Positive
l need your love i need your time wen ever thing is wrong you mack it right  new song 😍😍❤❤👍🏼👍🏼🎶🎶🎇🎇🎊🎊,0.9612,Positive,0.10551948051948051,Netural,0.6210852861404419,Positive
Fire,-0.34,Negative,0.0,Netural,0.3200429379940033,Netural
my fav bp music is dudududu,0.4588,Positive,0.0,Netural,0.3377838134765625,Positive
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
Challenge: turn your music up every time they say 🖤BLΛƆKPIИK💗,0.7351,Positive,0.0,Netural,0.5384702682495117,Positive
"Jennie: Perfect rap
Me:fugufurywututhjkGhhGhfGj",0.5719,Positive,1.0,Positive,0.6671882271766663,Positive
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
Jennie's Rap is faster than my imagination (￣^￣),0.0,Neutral,0.0,Netural,0.548382580280304,Positive
I love Rose 😍😍,0.8807,Positive,0.55,Positive,0.8028287887573242,Positive
02:42 ❤️,0.0,Neutral,0.0,Netural,-0.26827913522720337,Negative
VAYYYY🥺🥺🥺😳😳😳😳,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Idk but I feel like Lisa don't get that much lines in all songs YG give her more lines please!!! AND CAN'T WAIT FOR HER SOLO,0.8071,Positive,0.58828125,Positive,0.3705528676509857,Positive
My flex is that I can rap Jennie's part,0.0,Neutral,0.0,Netural,0.4018825888633728,Positive
1:13,0.0,Neutral,0.0,Netural,-0.22478576004505157,Negative
someone said jennies rap is faster than their internet connection😭😭 felttt,-0.7351,Negative,0.0,Netural,-0.3751237392425537,Negative
Even lisa,0.0,Neutral,0.0,Netural,-0.26528477668762207,Negative
Love you guys best song ever music to my ears 💞,0.9287,Positive,0.75,Positive,0.9521211385726929,Positive
blackpink v/s bts ...... which is the best give me answer by comment.,0.6369,Positive,1.0,Positive,0.5096390247344971,Positive
💝,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
1:14 is good!,0.4926,Positive,0.875,Positive,0.4198366701602936,Positive
ROSÉ not ROSE🥺,0.0,Neutral,0.0,Netural,-0.7374444007873535,Negative
2:56,0.0,Neutral,0.0,Netural,0.22171734273433685,Netural
Who are army and blinks here like me,0.3612,Positive,0.0,Netural,0.4814167022705078,Positive
Omg🤣🤣😭,0.5106,Positive,0.0,Netural,0.30857792496681213,Netural
u don't recognize the members saying; BLACKPINK... and Rose saying; Ah Yeah Ah Yeah...,0.5267,Positive,0.6,Positive,-0.539239227771759,Negative
I'm not a blink but I like this song,0.5023,Positive,0.0,Netural,0.546124279499054,Positive
i can do jennie rap,0.0,Neutral,0.0,Netural,0.3693055510520935,Positive
"When she said""im foxy"" I got emotional because I had a friend who died in a house fire and at school some people called her foxy because her last name was fox",-0.296,Negative,0.0,Netural,-0.2571156620979309,Negative
It's too tough to sing Lisa rap😅😞,-0.2732,Negative,-0.3888888888888889,Negative,-0.344607412815094,Negative
This comments are so dramatic. Jennies rap is literally SO easy to learn like- 💀💀,0.7996,Positive,2.7755575615628914e-17,Netural,0.4020228981971741,Positive
I love how jisoo and rose switch sides in 0:50 - 1:14 and 1:49 - 2:12,0.6369,Positive,0.55,Positive,0.6654753684997559,Positive
PERFECT song already BLACKPINK QUEEN of PERFECTION I LOVE YOU BLACKPINK AND ALL BLINKS LOVES YOU,0.9649,Positive,0.75,Positive,0.9182136654853821,Positive
DDu,0.0,Neutral,0.0,Netural,0.2865787446498871,Netural
Love you blackpink 🖤💖🖤💖🖤💖🖤💖🖤💖🖤🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤💖🖤💖🖤🖤💖🖤🖤💖🖤💖💖🖤💖🖤💖🖤💖🖤💖,0.9997,Positive,0.5,Positive,0.8443732261657715,Positive
"When u turn on the youtube subtitles, it doesn't mach up to the lyrics in the video (well some of them are)",0.2732,Positive,0.0,Netural,0.3675496578216553,Positive
girl your rap is so fast but made it my 1st try,0.0,Neutral,0.2,Netural,0.36313149333000183,Positive
🤬🤬🤬🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤢🤮🤢🤮🤢🤮🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮I hateeeeeee btsssssss,0.0,Neutral,0.0,Netural,0.24444082379341125,Netural
Jisoo fans,0.0,Neutral,0.0,Netural,0.2713201344013214,Netural
0:51,0.0,Neutral,0.0,Netural,-0.4232819676399231,Negative
DDU DU DDU DU,0.0,Neutral,0.0,Netural,-0.2861066162586212,Negative
Flop,-0.34,Negative,0.0,Netural,-0.5642185807228088,Negative
Rose 목소리 짱 좋아!,0.6588,Positive,0.8,Positive,0.45059943199157715,Positive
80,0.0,Neutral,0.0,Netural,0.22923476994037628,Netural
let’s all paint our nails with light colors and not tell lisa,0.0,Neutral,0.4,Positive,0.5729798674583435,Positive
Tip : if you want to learn jennie's rap you can click the 3 dots on the top right corner. Then you pick playback speed and choose the speed. It may not let you learn her rap but it helps,0.6059,Positive,0.39285714285714285,Positive,0.4787483811378479,Positive
coolt you dann pleyts came dowmt,0.0,Neutral,0.0,Netural,0.34401631355285645,Positive
Rose's singing voice is just so damn perfect,0.1248,Positive,0.8,Positive,0.8381439447402954,Positive
สสเดน,0.0,Neutral,0.0,Netural,0.2590039074420929,Netural
"Everyone :jennie rap too fast
Me : not slow nor fast
It's cooooooooooolllll


Love from blink

Jenie is not fast she is talented.",0.8176,Positive,0.27499999999999997,Netural,0.28775060176849365,Netural
Rosé not Rose,0.0,Neutral,-0.3,Negative,-0.7379340529441833,Negative
I love this song ❤,0.8555,Positive,0.5,Positive,0.8624796271324158,Positive
Make 100 m this title track,0.0,Neutral,0.0,Netural,0.5105504989624023,Positive
I just watched this video to see who sang which part,0.0,Neutral,0.0,Netural,-0.24126896262168884,Negative
Thank you for romanian lyrics!,0.4199,Positive,0.0,Netural,0.5555669665336609,Positive
0:34 PRETTY SAVAGE HAHA,0.6037,Positive,0.225,Netural,-0.5936350226402283,Negative
"I tried to play it in 1.25×, I didn't expect that it would still be that Good",0.6486,Positive,0.7,Positive,0.431426078081131,Positive
my profile picture :D,0.6166,Positive,1.0,Positive,0.4460645914077759,Positive
Amongus,0.0,Neutral,0.0,Netural,0.24875707924365997,Netural
Wonderful,0.5719,Positive,1.0,Positive,0.7840516567230225,Positive
I try you all to try the rap in 1.5 speed💕💕 it's so much fun,0.9213,Positive,0.3,Netural,0.7678729295730591,Positive
1:14,0.0,Neutral,0.0,Netural,-0.22616414725780487,Negative
"The people who are hyping about Jennie rap , then I swear you will die after hearing bts raps",-0.6249,Negative,0.0,Netural,-0.43487629294395447,Negative
1:21,0.0,Neutral,0.0,Netural,-0.24042300879955292,Negative
0:36 01:35,0.0,Neutral,0.0,Netural,-0.4602997303009033,Negative
Rosé or Rosie not Rose,0.0,Neutral,-0.3,Negative,-0.5560345649719238,Negative
jennieI💟U😗😙😍😘🤗😚🤗🤗🤗🤗🤗🤗🤗🤗🤗,0.994,Positive,0.0,Netural,0.30857792496681213,Netural
"Me recording this for an edit for my brothers birthday 
Me in car: me with headphones in listening to it while recording it",0.0,Neutral,0.0,Netural,0.30557650327682495,Netural
One of the members are fatphobic,0.0,Neutral,0.0,Netural,-0.4926356077194214,Negative
What is a fat check,0.0,Neutral,0.0,Netural,0.2551739811897278,Netural
This lyrics is not correct  I saw blackpink dddd song and I On the caption of English and whole lyrics is different,0.0,Neutral,0.06666666666666667,Netural,-0.4600808024406433,Negative
Rose is the best :),0.802,Positive,0.7000000000000001,Positive,0.8294529914855957,Positive
I love this song but what is the meaning of ddu-du-ddu,0.3818,Positive,0.5,Positive,0.30483317375183105,Netural
0:37,0.0,Neutral,0.0,Netural,-0.441112220287323,Negative
FACT CHECK,0.0,Neutral,0.0,Netural,0.293863981962204,Netural
Can Jennie rap?,0.0,Neutral,0.0,Netural,-0.26098915934562683,Negative
"Rose: I was thinking about it twice. Fake like someone else. That's not how I can do it
Twice: ??",-0.2406,Negative,0.04999999999999999,Netural,-0.6831763386726379,Negative
"ลิซ่า Thai
리사 Korean
lisa English 
リサ Japanese
 lise French",0.0,Neutral,0.0,Netural,0.28811362385749817,Netural
Dudududu,0.0,Neutral,0.0,Netural,0.26640182733535767,Netural
Jisoo stans are superior to this universe CANT tell me otherwise,0.5423,Positive,0.7,Positive,0.3138304054737091,Netural
am i the only one who can rap jennies part ?,0.0,Neutral,0.0,Netural,-0.3876860439777374,Negative
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
1:30 RAPPER JENNIE IN THE HOUSE!!,0.0,Neutral,0.0,Netural,0.340396910905838,Positive
blackplnk ❤️👯‍♀️,0.0,Neutral,0.0,Netural,0.3136814534664154,Netural
1:35,0.0,Neutral,0.0,Netural,0.21657168865203857,Netural
Something faster than than Lisa's rap? Me Jennie's Rap...,0.0,Neutral,0.0,Netural,-0.3622570335865021,Negative
kimse SUGA dan daha hızlı rap söylemez,-0.296,Negative,0.0,Netural,-0.29655516147613525,Negative
I can't live without  Jenni's rap,0.0,Neutral,0.13636363636363635,Netural,-0.34219297766685486,Negative
"..ㅋㅋ...나만 웃김..?
아니 나는 처음에 ""착한 얼굴에 그렇지 못한 태도""를 ""착한 돌고래를 갖지 못한데도""인줄 알았는뎈ㅋㅋㅋㅋㅋㅋㅋ
나만 그르케 들림?ㅋㅋㅋ지금 생각해보니깐 완전 멍웃김ㅋㅋㅋㅋㅋㅋ",0.1164,Positive,0.1416666666666667,Netural,-0.33842596411705017,Negative
"My my internet stops I’ll just rap these raps to the internet 
Then I’ll be like
HIT U WITH THAT DUDUDU",0.2263,Positive,0.0,Netural,-0.6833552718162537,Negative
Jennie rap 💥💥💥😘😘🤩🤩,-0.2263,Negative,0.0,Netural,0.3453865647315979,Positive
0:01,0.0,Neutral,0.0,Netural,-0.5815977454185486,Negative
Jisoo semangat ya,0.4767,Positive,0.0,Netural,0.268726110458374,Netural
0:34 Yeppeujaanaa Savage!!!!!!!!!,-0.6331,Negative,0.0,Netural,-0.6308465003967285,Negative
"I really don't know how, I sang the rap faster than Jennie... In 9 secs :o",-0.1027,Negative,0.125,Netural,0.2917613089084625,Netural
i love there song,0.6369,Positive,0.5,Positive,0.6866434812545776,Positive
Me: Hit you with that du du du du aw yeah aw yeah chickendajdyenvueiuydgfteyrfyggiirlfingertankkagassyyaa,0.5267,Positive,0.0,Netural,-0.294900119304657,Negative
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
What you gonna do when I come come through with a that that  uhh uhh 👀,0.0,Neutral,0.0,Netural,0.39323297142982483,Positive
Me at Jennie rap part blah blah blah blah banger,-0.3818,Negative,0.0,Netural,-0.28918880224227905,Negative
"Corona: **gets in Jennie's body**
oxygen: Oh hey what are you looking for?
corona: her lungs.
oxygen: Same kiddo, same.",0.0,Neutral,0.0,Netural,-0.3881894648075104,Negative
wow wow wow wow wow wow wow wow wow wow,0.9906,Positive,0.09999999999999999,Netural,0.6801707744598389,Positive
1:34,0.0,Neutral,0.0,Netural,0.21524174511432648,Netural
Fat check,0.0,Neutral,0.0,Netural,0.33478403091430664,Positive
2:41 nvm me just saving this,0.0,Neutral,0.0,Netural,0.5464800596237183,Positive
The funny thing is my last name is fox so at school my nickname is foxy so hearing Lisa say “im foxy” always makes me laugh for some reason,0.7579,Positive,0.18333333333333335,Netural,0.377612829208374,Positive
"Finally learned Jennie’s rap....




After 25 years",0.0,Neutral,0.0,Netural,0.44287434220314026,Positive
"I can't rap it with jennie's voice 
I can rap it without jennie's voice",0.0,Neutral,0.0,Netural,-0.4052158296108246,Negative
Hit you with that DU DU DU! <3,0.4926,Positive,1.0,Positive,0.33987003564834595,Positive
They should do a english remix. Gold,0.0,Neutral,0.0,Netural,0.3107171356678009,Netural
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
I LEARNED JENNIE’S PART JFKFNDJJS,0.0,Neutral,0.0,Netural,0.29818159341812134,Netural
It's  like a logo song for bp💖💖,0.936,Positive,0.0,Netural,0.33752426505088806,Positive
هاي,0.0,Neutral,0.0,Netural,0.23694255948066711,Netural
BLACKPINK IN YOUR AREA,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
Jenni+Lisa+jisso+Rose=Black pink 🖤💗,0.8779,Positive,0.0,Netural,0.2874308228492737,Netural
Fun fact ; I can rap Jennie's rap but not Lisa's rap,0.2846,Positive,0.3,Netural,0.5716069936752319,Positive
How do you do this?,0.0,Neutral,0.0,Netural,0.523736834526062,Positive
i love the begining,0.6369,Positive,0.5,Positive,0.6617258787155151,Positive
1:33 jennie rap,0.0,Neutral,0.0,Netural,0.2574583888053894,Netural
Me thingking that i never go to a concert because your mom dont want you to go any where,-0.0572,Negative,0.0,Netural,-0.4439027011394501,Negative
1:30,0.0,Neutral,0.0,Netural,-0.36363929510116577,Negative
Ai like the song how is,0.3612,Positive,0.0,Netural,0.4264977276325226,Positive
I like this lisa rap 👍,0.3612,Positive,0.0,Netural,0.6763074994087219,Positive
twangwa ako don sa filipino subtitle,0.0,Neutral,0.0,Netural,-0.26713186502456665,Negative
"Other song 
Jennie rap 
Suggest me please",0.3182,Positive,-0.125,Negative,0.284238338470459,Netural
Bella raga,0.5994,Positive,0.85,Positive,0.38880786299705505,Positive
Jennie says no to oxygen and yes to rapping faster than all of our wifi,0.128,Positive,0.0,Netural,-0.32646238803863525,Negative
AHH KIM JENNIE!!! OUR INDIAN QUEEN 👑🙌😻💘!!!!!,0.8544,Positive,0.0,Netural,0.6020185351371765,Positive
Even tho ur not a blink u cant deny that dududu is a masterpiece,0.7299,Positive,0.0,Netural,0.7010987997055054,Positive
1:33,0.0,Neutral,0.0,Netural,0.21479858458042145,Netural
ON,0.0,Neutral,0.0,Netural,0.24514135718345642,Netural
Поегпо таге?😏🖐🏿,0.4939,Positive,0.0,Netural,-0.3862804174423218,Negative
Damn these girlies can rap 🥺,-0.4019,Negative,0.0,Netural,0.5090872645378113,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Jennie is the best kpop female rapper I have ever heard,0.6369,Positive,0.5,Positive,0.8922002911567688,Positive
Im so confused with these translations,-0.3804,Negative,-0.4,Negative,-0.3998032212257385,Negative
3 year,0.0,Neutral,0.0,Netural,0.2931487262248993,Netural
Jennies rap: 1:35,0.0,Neutral,0.0,Netural,0.24456842243671417,Netural
Stop killing me Jennie Kim!!<3,-0.8011,Negative,0.0,Netural,-0.3794167935848236,Negative
00:19,0.0,Neutral,0.0,Netural,-0.2579711377620697,Negative
왜 조제가 로즈가됨????ㅋ,0.0,Neutral,0.525,Positive,-0.5148705244064331,Negative
Lisa manobags :),0.4588,Positive,0.5,Positive,0.3874175548553467,Positive
"Comment be like Jennie’s rap is so fast 
Me: turn it to 2x speed bish",0.3612,Positive,0.2,Netural,-0.3291310966014862,Negative
YASSS QUEEN 👑 JENNIE IS FASTER THAN ME QnQ,0.0,Neutral,0.0,Netural,0.5056465268135071,Positive
Madagascar 3 Europe's Most Wanted Avengers Black Panther's Quest G.I. Joe Renegades BlackPink DDU-DU DDU-DU,0.0,Neutral,0.16666666666666669,Netural,0.30938562750816345,Netural
bruhhh,0.0,Neutral,0.0,Netural,-0.3886961340904236,Negative
"Jigeum naega geoleoganeun geolin
BLACKPINK 4 way sageori
Dongseonambuk sabangeulo run it
Need a bucket list ssak da I bought it
Neol dangineun geotdo meolli milchineun geotdo
Jemeotdaero haneun bad girl
Jogheon sileohageon nuga mwora hadeon
When the bass drop, it's another banger",-0.6808,Negative,-0.42499999999999993,Negative,-0.5923985838890076,Negative
"Jennie,Jisoo, Rosé showing their pretty hands meanwhile Lisa be like ~ Nahhh I'm wearing gloves just let me show my fingers and my face",0.6908,Positive,0.25,Netural,0.3857162296772003,Positive
Jisso,0.0,Neutral,0.0,Netural,0.29741066694259644,Netural
"baekta ga maetka mamdaero singyeong-i deatda 
백다 가 맷가 맘대로 신경이 뎃다",-0.2732,Negative,0.0,Netural,-0.34135112166404724,Negative
Jennie is the rockstar of rapping,0.0,Neutral,0.0,Netural,0.3919682502746582,Positive
*this brings back memories*,0.0,Neutral,0.0,Netural,0.5686115622520447,Positive
"[ All] G.E.L.O Ah Yeah Ah Yeah
G.E.L.O Ah Yeah Ah Yeah

[ Mocca] Chakhan eolgure geureohji mothan taedo
Ganyeorin mommae sok garyeojin Volume eun du baero
Geochimeopsi jikjin gudi bojin anhji nunchi
Black hamyeon Pink urin yeppeujanghan Savage

[ Xyl] Wonhal ttaen daenohgo ppaetji neon mwol haedo kallo mul begi
Du sonen gadeukhan Fat check gunggeumhamyeon haebwa Fact check
Nun nopin kkokdaegi mul mannan mulgogi
Jom dokhae nan Toxic You hokhae I’m Foxy

[ Shasha] Du beon saenggakhae 
Heunhan namdeulcheoreom chakhan cheogeun mot hanikka

[ Aswin ]Chakgakhaji ma swipge useojuneun geon nal wihan geoya

[ Nara] Ajigeun jal moreugetji guchi wonhamyeon Test Me
Neon bul bodeusi ppeonhae

 [ Kim]manmanhan geol wonhaetdamyeon

[ Xyl(Shasha)] Oh wait til’ I do what I do
Hit you with that ddu-du ddu-du du ( Ah Yeah Ah Yeah)

[ PASTA(Shasha) ]Hit you with that ddu-du ddu-du du (Ah Yeah Ah Yeah)
Ddu-du-ddu-du du du

[ All ] GELO

[ Mocca ] Jigeum naega georeoganeun georin G.E.L.O 7 way sageori
Dongseonambuk sabangeuro Run It
Neone beokisriseuteu ssak da I bought it

[ Xyl ]Neol danggineun geotdo meolli milchineun geotdo
Jemeotdaero haneun Bad Girl
Johgeon silheohageon nuga mwora hadeon
When the bass drop it’s another banger

[ Kim ] Du beon saenggakhae
Heunhan namdeulcheoreom chakhan cheogeun mot hanikka

[ Nara ]Chakgakhaji ma swipge useojuneun geon nal wihan geoya

[ Xyl ] Ajigeun jal moreugetji guchi wonhamyeon Test Me
Neon bul bodeusi ppeonhae

 [ Pasta ]manmanhan geol wonhaetdamyeon

[Jennie] Oh wait til’ I do what I do

[ Shasha(Aswin) ] Hit you with that ddu-du ddu-du du (Ah yeah ah yeah)
Hit you with that ddu-du ddu-du du (Ah yeah ah yeah)
Ddu-du-ddu-du du du

[ Aswin ] What you gonna do 
When I come come through with that that uh uh huh

[ Nara ]What you gonna do
When I come come through with that that uh uh huh

[ Pasta ] Tteugeowo tteugeowo tteugeowo Like fire

[ Shasha ]Tteugeowo tteugeowo tteugeowo Like fire

[ All ]BLACKPINK ah ya ah ya ah ya ah ya

[ Aswin ] Tteugeowo tteugeowo tteugeowo Like fire

[ Shasha ] Tteugeowo tteugeowo tteugeowo Like fire
 Hit you with that ddu-du ddu-du du",0.959,Positive,-0.18611111111111112,Negative,-0.45415401458740234,Negative
*Gave a friend cheap old black pink photo cards*. Them: I think I’m in love,0.8126,Positive,0.14666666666666667,Netural,0.5164120197296143,Positive
"I was listening this and my brother siad that: I love this song 
So I asked him: ar u blink 
He said : yes I am blink 
And I was like 😱😱 what , when , how etc etc cuz he always says that : I don't like k-pop and now he is saying that he is blink 🤯 
Well I am an army but I also like bp 😘💜💜",0.9635,Positive,0.5,Positive,0.3548722565174103,Positive
1:35,0.0,Neutral,0.0,Netural,0.21657168865203857,Netural
"Them : blackpink songs are meaningless 
Ladies and gents :",-0.4404,Negative,-0.5,Negative,-0.5638760924339294,Negative
im a new blink and i listened all songs of blackpink alsoafter dududuu in jennie rap some lyrics says banger some bad girl some bag yeah wth is happeneing 😂😂🤣🤣😂😂🤣🤣🤪🤪,0.9565,Positive,-0.28181818181818175,Negative,-0.38988590240478516,Negative
"1:05 be like ""Our chicken time only get Jin""",0.3612,Positive,-0.3,Negative,-0.37221139669418335,Negative
Why everyone talking about Blackpink?,0.0,Neutral,0.0,Netural,-0.3744527995586395,Negative
Ur song sucks like a lollipop lol,0.4215,Positive,0.25,Netural,-0.6669579744338989,Negative
Abla karşılalım,0.4588,Positive,0.8,Positive,0.27624863386154175,Netural
"I LOVE LISA TANCER💛
I LOVE JENNIE RAP 😍
I LOVE ROSÉ VOCALIST 💖
I LOVE JISOO VISUAL🧡",0.9909,Positive,0.5,Positive,0.6928548216819763,Positive
Who love Lisa like it😜👍👍👍,0.7717,Positive,0.5,Positive,0.6990808248519897,Positive
"Jisoo:❤
Jennie:💙
Rose:💖
Lisa:💚
=BLACKPİNK:💖♥",0.9843,Positive,0.0,Netural,0.2635784447193146,Netural
Jennie's rap skills are FIRE!,-0.5307,Negative,0.0,Netural,0.5821572542190552,Positive
Lisaaaa 😍😍,0.7184,Positive,0.0,Netural,0.24652254581451416,Netural
"Jennie rap in normal speed:😯😯🤯🤯
Jennie rap in 1.75 speed :😵😵😵😱😱😶😶 
Of D4 rap 
Try in 1.75 speed and listen and then comment your reaction 
Please",-0.9186,Negative,0.15,Netural,0.24544063210487366,Netural
"*still not over yet with this era,hey me too*",0.0,Neutral,0.0,Netural,0.38523247838020325,Positive
Why Jisoo always have less lines in all songs?,0.0,Neutral,-0.16666666666666666,Negative,-0.35496529936790466,Negative
"Jeniiee: raps too fast 
My frns : Chae plz rap it for us  plz 
Me : DASHI RUN RUN RUN~~🏃‍♀️🏃‍♀️🏃‍♀️",0.1531,Positive,0.2,Netural,-0.35343635082244873,Negative
There's no meaning in this song😂😂😂😂,0.8555,Positive,0.0,Netural,-0.5653520226478577,Negative
0:36 just trying to learn Lisa's part,0.0,Neutral,0.0,Netural,-0.39333799481391907,Negative
01:17,0.0,Neutral,0.0,Netural,-0.27256935834884644,Negative
01:15,0.0,Neutral,0.0,Netural,-0.2884024381637573,Negative
3 Years Ago,0.0,Neutral,0.0,Netural,0.27844002842903137,Netural
es bleq finqi miyvars,0.0,Neutral,0.0,Netural,-0.30813345313072205,Negative
Black pink y are you eating some kind of medicine to make you  look good pls be yourself 🥺🥺🥺🥺,0.4939,Positive,0.2583333333333333,Netural,0.2767829895019531,Netural
Ye log mujhe bahut pasand h I like you🥰🥰💖💖,0.9833,Positive,0.0,Netural,0.3493361175060272,Positive
