Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
ايمو،اي حبيبي ريم,0.6369,Positive,0.5,Positive,0.26508828997612,Netural
صوت بزونة تصرخ بالسطح,-0.3818,Negative,0.0,Netural,-0.2943568229675293,Negative
سباكله اوكيي,0.4466,Positive,0.5,Positive,0.2921263873577118,Netural
"ايما
اهاا لعد راح ادزلچ معايدة الثلاثاء",-0.2924,Negative,0.0,Netural,0.27083873748779297,Netural
اكيد الله ح يعطيني فلوس ع قوة صبري👍.,0.802,Positive,0.5,Positive,0.48324698209762573,Positive
احنا باجر اخر يوم رمضان والثلاثاء العيد,0.0,Neutral,0.0,Netural,-0.30955588817596436,Negative
صدق انا وش مسوية ل يجي لي كذا ناس؟👍,0.5719,Positive,0.2833333333333333,Netural,-0.3505977690219879,Negative
سباكله حبيب يفداك🤍,0.0,Neutral,0.0,Netural,0.32889044284820557,Netural
الحمدلله جدتي ما عندها موبايل,0.5574,Positive,0.0,Netural,-0.43893033266067505,Negative
"ايما
يدوم نبض قلبك حبيب",0.8402,Positive,0.0,Netural,-0.42461103200912476,Negative
جدتي تعايدني بصور من عام الفين👍.,0.1531,Positive,0.0,Netural,0.36415085196495056,Positive
مرمر يدومك لنا😏🤍,0.0,Neutral,0.0,Netural,-0.327689528465271,Negative
"ماري
نبض قلبك يا قلبي",0.6369,Positive,0.0,Netural,0.3463349938392639,Positive
سباكله دوم الضحكه,0.2263,Positive,0.3,Netural,-0.29289570450782776,Negative
دوم الضحكة👍👍.,0.5574,Positive,0.3,Netural,0.2708517909049988,Netural
"ايما
😭😭😭😭😭😭😭😭",-0.9744,Negative,0.0,Netural,0.3731527626514435,Positive
مرمر اجل هي الخرينا تضحك😭,0.7096,Positive,0.0,Netural,0.27695152163505554,Netural
"ماري
😭😭😭😭😭😭😭😭😭",-0.9796,Negative,0.0,Netural,0.2785716950893402,Netural
سباكله بالله لا تهدد بالصونده تراني جبان,0.0731,Positive,0.0,Netural,-0.2939850986003876,Negative
"اقول لكم خرينا ع بعض وتقولوا لي ضحكت؟
معلش الله يعين👍.",0.7783,Positive,0.19166666666666665,Netural,-0.6048343777656555,Negative
"ايما
☺️",0.4588,Positive,0.0,Netural,0.3731527626514435,Positive
سباكله واحد,0.0,Neutral,0.0,Netural,0.276632696390152,Netural
"ماري
ضحكتتت😭😭😭😭😭",0.7096,Positive,0.7,Positive,0.2785716950893402,Netural
"Recuerdo cuando la escuche por primera vez, de verdad que estaba emocionada<3",0.707,Positive,0.5416666666666666,Positive,0.3066762387752533,Netural
"ايما
متتتتت ومنو هذا الواحد",-0.2732,Negative,-0.5,Negative,0.40115588903427124,Positive
لكم راء منو؟,0.0,Neutral,-0.4,Negative,-0.3487371802330017,Negative
"المهم هذا بعد واحد بالإنستا يتكلم عن الأديان ويقارن بين المسلمين والمسيحيين ( كلنا نعبد رب واحد م دخل شي بشي )
المهم جاني خاص وانا مدري شدخلني لحتى جا يشرح لي عن الفرق بين الإنجيل وكيف هو مكرم النساء والإسلام معذبها، قلت له اخوي انا شكو قال لي انتِ اول وحدة شفتك وحبيت اقولك، طبعا اكيد ما ادعم نظريته وقلت له انشاء الله اعبد حمار ليه تدخل الخاص عندي؟ وآخر شي خرينا ع بعض وصلّ الله وبارك👍.",0.9555,Positive,0.11865079365079367,Netural,0.25039583444595337,Netural
انا حابه واحد💔🦉,0.0772,Positive,0.0,Netural,0.4624043107032776,Positive
خلاص خلاص بعترف,0.2023,Positive,0.4166666666666667,Positive,0.31543511152267456,Netural
"ايما
اعترفي لا بالصوندة",-0.296,Negative,0.0,Netural,-0.48718610405921936,Negative
This just made my day,0.0,Neutral,0.0,Netural,0.6560823321342468,Positive
سباكله الامر شويتين يخجل💔🦉,-0.1174,Negative,-0.1875,Negative,0.303458034992218,Netural
مرمر اختفت بنت الذين,-0.2263,Negative,0.0,Netural,-0.4453483819961548,Negative
ايما اعترفي عاد😭,0.0,Neutral,0.0,Netural,0.5895624160766602,Positive
744M,0.0,Neutral,0.0,Netural,0.2357245236635208,Netural
ريمو؟,0.0,Neutral,-0.1,Negative,-0.3401277959346771,Negative
راء منو؟,0.5106,Positive,0.4,Positive,-0.3563307523727417,Negative
ام الرور اطلق من ينور,-0.5574,Negative,0.0,Netural,-0.25723275542259216,Negative
فشنو طفت الكهرباء,0.0,Neutral,0.0,Netural,-0.24395039677619934,Negative
1B Go Go Goooo,0.0,Neutral,0.0,Netural,-0.3614644408226013,Negative
"ايما
ايموجي قلب🥰",0.91,Positive,0.0,Netural,0.3976248502731323,Positive
ايي فشسمه اني,0.0,Neutral,0.0,Netural,-0.36333954334259033,Negative
ملاك اذا علقتي بتعليقي فما جاي يطلع💔🦉,0.2732,Positive,0.0,Netural,-0.29782918095588684,Negative
انا صار قرن ما جايه المهم,0.2023,Positive,0.4,Positive,0.6110951900482178,Positive
صارلي هواية هنا بصراحة استمتعت🤍,0.5106,Positive,0.5,Positive,0.34225860238075256,Positive
ملاكي اعشقچ🤍,0.5574,Positive,0.0,Netural,0.25295180082321167,Netural
