Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time
When I met you girl my heart went knock knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
So we gonna keep keep climbin' till the mountain top
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)

You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
You look so deep
You know that it humbles me
You're by my side and what troubles them don't trouble me
Many have called but the chosen is you
Whatever you want shawty I'll give it to you

Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Shawty right there
She's got everything I need and I'ma tell her one time
One time, one time
Give you everything you need down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one
For me
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time",0.9996,Positive,0.4378968253968255,Positive,0.7229927778244019,Positive
( bujees ),0.0,Neutral,0.0,Netural,0.26204609870910645,Netural
pikachu eu nao sei onde ele ta,0.0,Neutral,0.0,Netural,-0.325631707906723,Negative
Justin simplismente é atemporal 🤩,0.0,Neutral,0.0,Netural,0.5142296552658081,Positive
12 ปี แต่เหมือนเมื่อวานนี้เลย,0.5023,Positive,0.0,Netural,0.2692373991012573,Netural
Hola justin biebie te quieremos fans yo,0.6369,Positive,0.5,Positive,0.40349939465522766,Positive
Justin Bieber’s music sucks now,-0.3612,Negative,-0.3,Negative,-0.662962794303894,Negative
ANSIOSA PARA O SHOW EM SP!,0.0,Neutral,0.0,Netural,0.5264426469802856,Positive
A vibe nostálgica que essa música traz é surreal. Que saudade!,-0.2244,Negative,-0.09375,Negative,0.6049235463142395,Positive
I wish in highschool we all didn't pretend that this song sucked... cause honestly it's bomb and we all knew it... why did we deny..,-0.3826,Negative,0.6,Positive,-0.6944052577018738,Negative
2022 All Time favorite 🔥💞,0.7096,Positive,0.5,Positive,0.9539098739624023,Positive
2022still listening,0.0,Neutral,0.0,Netural,-0.3771107792854309,Negative
2022 and still 🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.44558143615722656,Positive
I miss the time when teenagers used to look like teenagers...,0.2263,Positive,0.0,Netural,0.4063042998313904,Positive
baby justin bieber,0.0,Neutral,0.0,Netural,0.47847819328308105,Positive
3:04 PM,0.0,Neutral,0.0,Netural,-0.3266725540161133,Negative
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Te ami,0.0,Neutral,0.0,Netural,0.2569105327129364,Netural
12.4.2022,0.0,Neutral,0.0,Netural,-0.38235875964164734,Negative
😍😍😍😍😍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
Nostalgic,0.0,Neutral,-0.5,Negative,0.5239498615264893,Positive
🇧🇷/2022,0.0,Neutral,0.0,Netural,0.25313514471054077,Netural
Its been 12yrs and still active,0.4019,Positive,-0.13333333333333333,Negative,0.4296770691871643,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Listening this RN ❤️ I still love it. Believer since day 1❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8852470517158508,Positive
Nostálgica batel saudades dessa época,-0.1531,Negative,-0.5,Negative,0.5510480403900146,Positive
"Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time

One time
One time

When I met you girl my heart went knock knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
So we gonna keep keep climbin' till the mountain top

Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)

You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)

You look so deep
You know that it humbles me
You're by my side and what troubles them don't trouble me
Many have called but the chosen is you
Whatever you want shawty I'll give it to you

Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)

You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)

Shawty right there
She's got everything I need and I'ma tell her one time
One time, one time
Give you everything you need down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one
For me

You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)

Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time


One time
One time",0.9996,Positive,0.4378968253968255,Positive,0.7229927778244019,Positive
Ok but fr tho we all watched this kid grow up,0.1531,Positive,0.5,Positive,0.6193118691444397,Positive
<3,0.4404,Positive,1.0,Positive,0.35808172821998596,Positive
Still listening in 2022😊 i miss the old JB...,0.6597,Positive,0.1,Netural,0.32991090416908264,Netural
justine looks inosent here ..,0.0,Neutral,0.0,Netural,0.2407378852367401,Netural
Nostalgia amo demais 😍😍,0.888,Positive,0.35,Positive,0.27161404490470886,Netural
I'm.   Looking.   Forward.  Seeing.  You.  Sing.    My.  Grandson.  Love.  Your.  Music.   See.   You.  Soon,0.6369,Positive,0.5,Positive,0.5211727023124695,Positive
I Like your songs,0.3612,Positive,0.0,Netural,0.49833768606185913,Positive
As melhores Dele Foi Nesse Tempo ✋🏻,0.8126,Positive,1.0,Positive,0.7467498183250427,Positive
❤❤❤❤❤,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
"My ears : Listening to the music 

My lips : singing along the song 

My eyes : seeing comments 

My head : scrolling down 

My legs : moving in perfect sync with the song

My mind : recalling old memories 

Yes I am love with this SONG ♡!",0.8977,Positive,0.3923611111111111,Positive,0.7988744378089905,Positive
🥰🥰🥰🥰,0.9837,Positive,0.0,Netural,0.30857792496681213,Netural
On time só escutava na sala de informática da escola bom tempo,0.4404,Positive,0.35,Positive,0.27061328291893005,Netural
2022 ??,0.0,Neutral,0.0,Netural,-0.4259990453720093,Negative
Hola justin bieber gustas tus canciones fans yo,0.3612,Positive,0.0,Netural,0.5208203196525574,Positive
"I used to have this in 3gp and it was already cool back then, now I remember it was like minecraft haha",0.7783,Positive,0.18333333333333335,Netural,0.2825978994369507,Netural
Escuto sempre as músicas dele ❤,0.6369,Positive,0.0,Netural,0.6359093189239502,Positive
o primeiro crush a gente nao esquece mesmo kkkkk,-0.3107,Negative,0.525,Positive,0.3696739077568054,Positive
Till My Heartaches End-Sarah Geronimo,0.0,Neutral,0.0,Netural,0.37711435556411743,Positive
Kaba-Tootsie Guevara,0.0,Neutral,0.0,Netural,0.25801345705986023,Netural
hi 2022,0.0,Neutral,0.0,Netural,0.2457757592201233,Netural
"AY,AY,AY,YOYOYAYURRRR",0.0,Neutral,0.0,Netural,-0.3014470636844635,Negative
"Still Listening 2022, yuo melt my heart Justin Bieber",0.6369,Positive,0.0,Netural,-0.46824371814727783,Negative
Hi Justin Bieber,0.0,Neutral,0.0,Netural,0.35683393478393555,Positive
im still listening to this 😭💕💕,0.7579,Positive,0.0,Netural,0.4155999422073364,Positive
I remember this video lol,0.4215,Positive,0.8,Positive,0.5527079105377197,Positive
alguém em 2022?,0.0,Neutral,0.0,Netural,-0.46202462911605835,Negative
I love this song <3😍😍😍,0.9442,Positive,0.5,Positive,0.8532027006149292,Positive
"Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time
When I met you girl my heart went knock knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
So we gonna keep keep climbin' till the mountain top
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
You look so deep
You know that it humbles me
You're by my side and what troubles them don't trouble me
Many have called but the chosen is you
Whatever you want shawty I'll give it to you
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Shawty right there
She's got everything I need and I'ma tell her one time
One time, one time
Give you everything you need down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one
For me
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time",0.9996,Positive,0.4378968253968255,Positive,0.7229927778244019,Positive
Dang 🔥😩🙏,-0.5423,Negative,0.0,Netural,0.449084997177124,Positive
Quanta saudade,-0.1531,Negative,0.2,Netural,0.37078285217285156,Positive
2022💥,-0.3612,Negative,0.0,Netural,0.30857792496681213,Netural
idk why im watching this tbh,-0.1027,Negative,0.0,Netural,-0.3736782371997833,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
If you have a few minutes check my new single ‘Time & Patience’ drops everywhere 4/11 !.. #chavitheuno #ChaVi,0.0,Neutral,-0.05097402597402598,Negative,-0.5126221179962158,Negative
2022 time,0.0,Neutral,0.0,Netural,-0.2578461170196533,Negative
So everybody's missing their childhood now???,-0.4621,Negative,-0.2,Negative,-0.2878906726837158,Negative
"1:39  ""YOUR LOVES SO DEEP, YOU KNOW THAT IT HUMBLES ME, YOURE BY MY SIDE THEM TROUBBLES THEM NOT TROUBLE ME""  shit still go hard",0.7205,Positive,-0.09791666666666668,Negative,-0.2920979857444763,Negative
"Toda vez que bate a saudades dessa época venho aqui, pura nostalgia,amo muito  #2022 😍😍😍😍😍",0.9575,Positive,0.3047619047619048,Netural,0.7855778336524963,Positive
https://youtu.be/CAwf5KN6zN8,0.0,Neutral,0.0,Netural,-0.22992055118083954,Negative
IM BACK,0.0,Neutral,0.0,Netural,0.2589738667011261,Netural
Who's listing 2 this in April 2022🎧😘😍🔥,0.5267,Positive,0.0,Netural,-0.3501620590686798,Negative
I love justin beaber,0.6369,Positive,0.5,Positive,0.7561286091804504,Positive
time flies so fast and i found myself still adoring Jb ! I was with him for whole fvcking 13 years of my life!!!,0.6973,Positive,0.28020833333333334,Netural,0.850558340549469,Positive
"Once a Belieber, always a Belieber indeed.",0.0,Neutral,0.0,Netural,0.6424897909164429,Positive
feel so good!,0.54,Positive,0.875,Positive,0.7369391918182373,Positive
10-04-2022🔥🔥🔥🔥👍🏻👍🏻👍🏻,-0.8225,Negative,0.0,Netural,0.25705602765083313,Netural
"Pengganti  dewa pop dunia mechael jacskn ,,justin bieber  song myzing",0.7096,Positive,0.6000000000000001,Positive,0.48536068201065063,Positive
Song is the bess 😎😎😎😎,0.9001,Positive,0.0,Netural,0.2950182855129242,Netural
"QUE DELÍCIA!!! Ouvindo agora as 4 da manhã relembrando o quanto era fã dele kkkkkkkkkkk ❤️

Nostalgia pura",0.8862,Positive,0.5535714285714286,Positive,0.69827800989151,Positive
Ya,0.4019,Positive,0.0,Netural,0.3032100796699524,Netural
"still hear this masterpiece song,from malaysia..",0.7073,Positive,0.0,Netural,0.7384343147277832,Positive
"April, 2022",0.0,Neutral,0.0,Netural,-0.38322004675865173,Negative
2022 aqui do Brazil 🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,-0.28533506393432617,Negative
"O ano era 2009 Eu então aos meus 13 anos de idade , e um garoto explodiu e marcou aquela geração de jovens adolescentes, e marca até hoje … só quem acompanhou sabe doque estou falando …",0.0,Neutral,0.07500000000000001,Netural,0.5133061408996582,Positive
Best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
2022😍🔥,0.1531,Positive,0.0,Netural,0.30857792496681213,Netural
Para mi las canciones de justin bieber viejas son mejores que las de hoy en día(2022),0.4404,Positive,0.3,Netural,0.6505473852157593,Positive
very good,0.4927,Positive,0.9099999999999999,Positive,0.5479444265365601,Positive
Best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
"Me plus you, I'm a tell you one time

Me plus you, I'm a tell you one time
Me plus you, I'm a tell you one time
One time, one time

When I met you girl my heart went knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
And we gonna keep keep climbing to the mountain top

Your world is my world
And my fight is your fight
My breath is your breath
And your heart

And girl you're my one love, my one heart
My one life for sure
Let me tell you one time
(Girl, I love, girl I love you)
I'm a tell you one time
(Girl, I love, girl I love you)

And I'm a be your one guy
You'll be my number 1 girl
Always making time for you
I'm a tell you one time
(Girl, I love, girl I love you)
I'm a tell you one time
(Girl, I love, girl I love you)

You look so deep, you know that it humbles me
You're by my side, them troubles them not trouble me
Many have called but the chosen is you
Whatever you want shanty I'll give it to you

Your world is my world
And my fight is your fight
My breath is your breath
And your heart

And girl you're my one love, my one heart
My one life for sure
Let me tell you one time
(Girl, I love, girl I love you)
I'm a tell you one time
(Girl, I love, girl I love you)

And I'm a be your one guy
You'll be my number1 girl
Always making time for you
I'm a tell you one time
(Girl, I love, girl I love you)
I'm a tell you one time
(Girl, I love, girl I love you)

Shanty right there
She's got everything I need
And I'm a tell her one time
Give you everything you need down to my last dime

She makes me happy
I know where I'll be
Right by your side
'Cause she is the one

And girl you're my one love, my one heart
My one life for sure
Let me tell you one time
(Girl, I love, girl I love you)
I'm a tell you one time
(Girl, I love, girl I love you)

And I'm a be your one guy
You'll be my number 1 girl
Always making time for you
I'm a tell you one time
(Girl, I love, girl I love you)
I'm a tell you one time
(Girl, I love, girl I love you)

Me plus you, I'm a tell you one time
Me plus you, I'm a tell you one time
Me plus you, I'm a tell you one time
One time, one time",0.9995,Positive,0.4453968253968254,Positive,0.7085995674133301,Positive
2022❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Eu amo essa música lindo  adorei 
Gato",0.9231,Positive,0.6166666666666667,Positive,0.6775901317596436,Positive
Salfok Ama ceweknya:v,0.0,Neutral,0.0,Netural,0.25721633434295654,Netural
Okay… Not to be a downer or anything but I just wanted to say this and put this out there. As a young black female I used to be talked about because I listened to some of his songs and actually liked them. And I just recently realized now that I’m older one of the main reasons why I liked them ( ESPECIALLY this song in particular) is because how he talked about females in his music because the “boys” AND “men”  in the black community would never or hardly talk about a female the way he does in this song especially a black woman. It actually made me feel valued for more than just the physical.,0.9052,Positive,0.07892156862745098,Netural,0.8702139258384705,Positive
"esse clipe foi postado no dia do meu aniversário, eu te amo Justin❤",0.8555,Positive,0.5,Positive,0.5687811970710754,Positive
eu amo essa música 😍,0.802,Positive,0.5,Positive,0.6056497097015381,Positive
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
Eu aq em 2022 eu lembro que eu tinha tipo um poster dele no meu guarda roupa 😂😂❤️,0.8074,Positive,0.0,Netural,-0.4399496018886566,Negative
Vibe super nostálgica ❤️❤️ amo demais,0.8442,Positive,0.13333333333333333,Netural,0.6635191440582275,Positive
"Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time
One time
When I met you girl my heart went knock knock knock
Now them butterflies in my stomach won't stop stop
And even though it's a struggle love is all we got
So we gonna keep keep climbin' till the mountain top
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
You look so deep
You know that it humbles me
You're by my side and what troubles them don't trouble me
Many have called but the chosen is you
Whatever you want shawty I'll give it to you
Your world is my world
And my fight is your fight
My breath is your breath
And your heart (is my heart)
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Shawty right there
She's got everything I need and I'ma tell her one time
One time, one time
Give you everything you need down to my last dime
She makes me happy
I know where I'll be
Right by your side 'cause she is the one
For me
You're my one love
My one heart
My one life for sure
Let me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
And I'ma be your one guy
You'll be my number one girl always makin' time for you
I'ma me tell you one time (girl I love, girl I love you)
I'ma tell you one time (girl I love, girl I love you)
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
Me plus you, I'ma tell you one time
One time",0.9996,Positive,0.4378968253968255,Positive,0.7229927778244019,Positive
I love how they blurred the Xbox logo but everyone can tell what an Xbox 360 controller looks like lmao,0.9042,Positive,0.55,Positive,0.3099591135978699,Netural
I will forever dedicate this song to when I was 12 years old 😢 😢 😢,-0.8519,Negative,0.1,Netural,0.6904473304748535,Positive
AAAAAAAAAAAAAAAAAAAAAAAAAA JUSTIN BIEBER LOVE KIMBERLY AAAAAAAAAAAAAAAAAAAAAAAAAA 🥰,0.6369,Positive,0.5,Positive,-0.4381154477596283,Negative
AAAAAAAAAAAAAAAAAAAAAAAAAA JUSTIN BIEBER LOVE KIMBERLY AAAAAAAAAAAAAAAAAAAAAAAAAA OMG I LOVE YOU JUSTIN BIEBER 💖 KIMBERLY,0.9536,Positive,0.5,Positive,-0.31041446328163147,Negative
"diziam que era só uma fase
eu em pleno 9 de abril de 2022 ainda apaixonada pelo Justin😍",0.802,Positive,0.25,Netural,-0.4345250129699707,Negative
AAAAAAAAAAAAAAAAAAAAAAAAAA JUSTIN BIEBER LOVE KIMBERLY AAAAAAAAAAAAAAAAAAAAAAAAAA OMG I LOVE YOU JUSTIN BIEBER I LOVE KIMBERLY 🥰 😍 🤩 😘 KIMBERLY 💛 JUSTIN BIEBER LOVE KIMBERLY AAAAAAAAAAAAAAAAAAAAAAAAAA OMG I LOVE YOU JUSTIN BIEBER I LOVE KIMBERLY 🥰 😍,0.996,Positive,0.5,Positive,0.3087087869644165,Netural
Al,0.0,Neutral,0.0,Netural,0.31230849027633667,Netural
💞volviendo a ver esta joyita en 2022,0.6486,Positive,0.0,Netural,0.4465421140193939,Positive
💗🪐🇳🇵,0.1779,Positive,0.0,Netural,0.30857792496681213,Netural
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
my world & my world 2.0 >>> any of his other music,0.0,Neutral,-0.125,Negative,0.4467780292034149,Positive
🎶🎶,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"can't believe i was a Belieber 10 years back, time passes by so fast",0.0,Neutral,0.1,Netural,-0.28549864888191223,Negative
Bumping this shit @ 5am rn,-0.5574,Negative,-0.2,Negative,-0.7052467465400696,Negative
🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Berusahalah steve😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9958,Positive,0.0,Netural,0.5197316408157349,Positive
Steve aku sayang kamu🤣🤣🤣🤣,0.9517,Positive,0.5,Positive,-0.25514644384384155,Negative
Steve kamu gak papa🥰🥰,0.9477,Positive,0.0,Netural,0.34043028950691223,Positive
"Steve tinggal wae, salahmen kowe jahat🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶",-0.7964,Negative,0.0,Netural,0.2590552568435669,Netural
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
Aaaaaaaaaah que saudade dessa época,-0.1531,Negative,0.0,Netural,0.48763102293014526,Positive
Pleno 2022 escuchando esto 😍,0.5423,Positive,0.35,Positive,0.3692786693572998,Positive
rip to the people who don't laugh at his gang signs T-T,-0.4449,Negative,0.3,Netural,-0.6500006914138794,Negative
Im still here,0.0,Neutral,0.0,Netural,0.32115858793258667,Netural
This is terrible,-0.4767,Negative,-1.0,Negative,-0.9377545118331909,Negative
"When this first realesed back in my high school days, I thought the opening scene was with a real life brothers just coz they have the same hair.",0.0,Neutral,0.12200000000000003,Netural,-0.29043588042259216,Negative
سمير عيني اليمين وامير عيني الشمال,0.0,Neutral,0.14285714285714285,Netural,0.26192349195480347,Netural
Cadê os BR que ainda estão curtindo esse som 2022,0.5267,Positive,0.45,Positive,-0.3834872245788574,Negative
never get boring,0.2411,Positive,-1.0,Negative,0.32575565576553345,Netural
te amo pra todo sempre,0.6369,Positive,0.5,Positive,0.6607644557952881,Positive
"2022 e ainda não superei essa msc, mas alguém???",0.0,Neutral,0.0,Netural,-0.3300946056842804,Negative
By this time i am 6 years old... But now 18 years old...but still the best,0.7783,Positive,0.55,Positive,0.5271313190460205,Positive
Omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
turns out this video was uploaded when my sister was born 😅😅,0.6124,Positive,0.0,Netural,-0.3682282865047455,Negative
"N entendo pq na época eu cantava a letra direitinho e hj não sei mais kkkkk...
Nostalgia total!",-0.3867,Negative,0.4,Positive,-0.39936307072639465,Negative
"Justine Bieber songs is my number one favorite, still listening  April 2022",0.5106,Positive,0.5,Positive,0.7525872588157654,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
08/04/2022,0.0,Neutral,0.0,Netural,-0.3474769592285156,Negative
i just love the deologue between Usher and Justin at the bigging of the video.,0.6369,Positive,0.5,Positive,0.5057293176651001,Positive
Came here to remember how good life is back then.,0.4404,Positive,0.35,Positive,0.6038058996200562,Positive
ESDA MHSICA É INFRUVEL!!!!!!! JUSTUN BIRBRR TE AMAMOD❤,0.7482,Positive,0.0,Netural,-0.5678767561912537,Negative
Amo,0.0,Neutral,0.0,Netural,0.4348050653934479,Positive
I Miss this song so muchh,-0.1531,Negative,0.2,Netural,-0.4788498282432556,Negative
This should mine and my fiance's wedding song 😂😂,0.7003,Positive,0.0,Netural,0.622081995010376,Positive
I still love this song in 2022 and I'm 29 😂 . Never gets old .,0.7964,Positive,0.3,Netural,0.8784922957420349,Positive
I'm smiling listening this song all throughout. Reminds me my highschool days. Great mem'ries. ❤️,0.7964,Positive,0.8,Positive,0.7754574418067932,Positive
"Welcome back to me 
04/08/2022
Still Listening The legendary song ..❤❤❤😊",0.9705,Positive,0.6,Positive,0.6138070821762085,Positive
AAAAAAAAAAAAAAAAAAAAAAAAAA JUSTIN BIEBER LOVE KIMBERLY AAAAAAAAAAAAAAAAAAAAAAAAAA OMG I LOVE YOU JUSTIN BIEBER I LOVE KIMBERLY 🥰 😍 🤩 😘 KIMBERLY JUSTIN BIEBER I LOVE KIMBERLY AAAAAAAAAAAAAAAAAAAAAAAAAA OMG ❤ 😍 💖 😲 ♥ 💕,0.9959,Positive,0.6,Positive,0.40493327379226685,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
12 years HAHAHA,0.6523,Positive,0.2,Netural,0.4064798057079315,Positive
Andalanku❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
First crush when i was 12,-0.1531,Negative,0.25,Netural,0.39863863587379456,Positive
He's married now,0.0,Neutral,0.25,Netural,0.33439427614212036,Positive
Kidrauhl 💜💜💜💜,0.9571,Positive,0.0,Netural,-0.5718042254447937,Negative
💜💜💜💜💜💜💜💜💜💜,0.9928,Positive,0.0,Netural,0.30857792496681213,Netural
Best Music brazill❤🥰,0.9493,Positive,1.0,Positive,0.8758830428123474,Positive
All time best song,0.6369,Positive,1.0,Positive,0.9517115354537964,Positive
🖤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
7 de abril 2022🥰,0.8074,Positive,0.0,Netural,-0.36716780066490173,Negative
this giving me peanut vibes,0.34,Positive,0.0,Netural,0.4810848832130432,Positive
2022 still my fav 🔥❤️,0.1531,Positive,0.0,Netural,0.5259371399879456,Positive
😳🎶🎶,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Been a fan since a jit 😩💔ever since I was in love with a shawty,0.3182,Positive,0.5,Positive,0.5098876357078552,Positive
tempo bom😟,0.1779,Positive,0.7,Positive,0.30286791920661926,Netural
so many views,0.0,Neutral,0.5,Positive,0.2346995770931244,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"Incrível como nossas vontades são tão superfiais e só percebemos isso quando evoluímos
Escutava essa msc na adolescência
Ensino médio
Nessa época eu só n entendo o que queria, eu só vivia achando legal o modelo do mundo, juventude solta
Agora eu quero fazer a diferença",0.7506,Positive,0.2775,Netural,0.47416335344314575,Positive
Hello future generations,0.0,Neutral,0.0,Netural,0.6001909971237183,Positive
I love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
O criança,0.0,Neutral,0.0,Netural,0.29848963022232056,Netural
He loves you so much and he is a great guy but he is so proud of you for being a good friend and he is a very talented person so he can be proud of you for his time as well as his life in the world and he loves you,0.9893,Positive,0.7016666666666667,Positive,0.6819370985031128,Positive
i love this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
"Eu e minha irmã, dois cavalão se rasgando nessa música kkkkkkkk 2022",0.4215,Positive,0.3375,Positive,0.2659308612346649,Netural
this song is legendary a BOP fo sure,0.3182,Positive,0.75,Positive,0.7539857029914856,Positive
2:40,0.0,Neutral,0.0,Netural,-0.2577764391899109,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
"AWWWWWEEE
HE WAS SO SMOL AND INNOCENT BACK THEN ;_;",0.6195,Positive,0.25,Netural,-0.6645074486732483,Negative
Imma tell ya one time,0.0,Neutral,0.0,Netural,-0.2839832007884979,Negative
The. fact  😎,0.4588,Positive,0.0,Netural,-0.2324361801147461,Negative
Justin I love you 💋,0.7906,Positive,0.5,Positive,0.8214573860168457,Positive
I need a makeover. Does he still do meet and greet,0.3182,Positive,0.0,Netural,0.40518268942832947,Positive
"2022 no Brasil essa música tá em alta no tiktok, alguém ouvindo?",0.0,Neutral,0.16,Netural,-0.5938413739204407,Negative
My goodness its been awhile,0.4588,Positive,0.0,Netural,0.5955417156219482,Positive
2030 listening justin bieber songs while being attacked with zombie,-0.4588,Negative,0.0,Netural,-0.38987433910369873,Negative
When everything was simple back then….,0.0,Neutral,0.0,Netural,-0.29534050822257996,Negative
i remember when i was really young this use to be my fav song 😭,-0.0258,Neutral,0.1,Netural,0.5605539679527283,Positive
He sounds like younger version of *Ted*,0.3612,Positive,0.0,Netural,0.2888784110546112,Netural
essa música cansa nunk,0.0,Neutral,0.0,Netural,-0.5373543500900269,Negative
