Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"1B, 565, 879
Let's hit that 1.6B views BLINKs",0.0,Neutral,0.0,Netural,-0.4490608274936676,Negative
In love with these girls ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.7506619095802307,Positive
Blackpink lisa ☺☺,0.0,Neutral,0.0,Netural,0.29465633630752563,Netural
The Galileo seven,0.0,Neutral,0.0,Netural,0.6406324505805969,Positive
MC how do you say,0.0,Neutral,0.0,Netural,0.37030598521232605,Positive
Can you send Watch Me Whip,0.0,Neutral,0.0,Netural,0.2849498689174652,Netural
"Blackpink lover 
👇",0.5859,Positive,0.0,Netural,0.3599194884300232,Positive
Blackpink queens,0.0,Neutral,0.0,Netural,0.24688322842121124,Netural
Ma sœur et moi nous adorons vaut album 👍👍🏻👍🏼👍🏽👍🏾👍🏿😆😁😆😁🤜🤛,0.9442,Positive,0.225,Netural,0.7137824296951294,Positive
"838,017",0.0,Neutral,0.0,Netural,-0.3555049002170563,Negative
That is so mean to me why’d you guys are singing that type of song,0.0,Neutral,-0.3125,Negative,-0.3630918860435486,Negative
"830,643",0.0,Neutral,0.0,Netural,0.2416563779115677,Netural
Bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts bts BTS,0.0,Neutral,0.0,Netural,0.2931213080883026,Netural
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037035,Netural,0.7126774191856384,Positive
Waiting sa cb😃,0.3612,Positive,0.0,Netural,0.2574900686740875,Netural
I am so love blackpink,0.7481,Positive,0.5,Positive,0.8581863045692444,Positive
I am a girl,0.0,Neutral,0.0,Netural,0.4660046398639679,Positive
For pulkit,0.0,Neutral,0.0,Netural,0.3087976574897766,Netural
Love 💕💕 black pink 💘🤩,0.9584,Positive,0.07777777777777779,Netural,0.7284321188926697,Positive
"Olívia eu amo você eu queria te
Se você conseguir ver esse vídeo né
Bom assim eu sei que você trabalha muito né
Aí eu e minhas amigas a gente escolhe grupos de coreana a gente um dia viu o seu e a gente escolheu eu escolhi você
Débora Débora outra coreana espero que você veja esse esse esse negócio que eu tô mandando para você espero muito que você
Beijão no seu coração o",0.9711,Positive,0.32857142857142857,Netural,0.42050477862358093,Positive
Does anyone noticed in first jennie pant black second black pant third white pant,0.0,Neutral,-0.013888888888888886,Negative,0.2529812753200531,Netural
Always Slays,0.0,Neutral,0.0,Netural,-0.33986392617225647,Negative
🧡,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"str3aming guide for blackpink mv
• always use search bar
• video quality at least 480 hp
• watch full
• Never replay the mv, always listen 2-3 songs in gap (so you can str3am other songs too)
• use the word like vi3ws,lik3s, str3am, em0j!$
• if someone is spamming, then reply dots in his/her comment
'........................"" 
I hope it will help and you guys str3am",0.6476,Positive,-0.03541666666666667,Negative,-0.26944324374198914,Negative
0:50 sao nghe giống Jisoo đang kêu mình luộc gà vậy?,0.3612,Positive,-0.09999999999999998,Negative,-0.5807453989982605,Negative
L,0.4588,Positive,0.0,Netural,0.2571044862270355,Netural
😯😍😍😍,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
Zo'r👍👍👍,0.0,Neutral,0.0,Netural,0.2808429002761841,Netural
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Noob,-0.0516,Negative,0.0,Netural,-0.6671278476715088,Negative
