Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Pique : hmm,0.0,Neutral,0.0,Netural,0.2692480981349945,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Chi nel 2022?,0.0,Neutral,0.0,Netural,-0.4018767476081848,Negative
2022 kon kon suna hoy🇮🇳🇮🇳🇮🇳,0.0,Neutral,0.0,Netural,0.2756415903568268,Netural
:) Hermosaaaa is encerio that premiered 5 years ago?,0.4588,Positive,0.5,Positive,0.27667808532714844,Netural
I LOVE THIS SONG 2022,0.7125,Positive,0.5,Positive,0.8740168213844299,Positive
fuega shaki 💞,0.6486,Positive,0.0,Netural,0.2478419691324234,Netural
shakira looks the same since 2006,0.0,Neutral,0.0,Netural,0.26092851161956787,Netural
Vamos por los 2721M,0.0,Neutral,0.0,Netural,-0.26707324385643005,Negative
Lo mejor,0.6369,Positive,1.0,Positive,0.8359277248382568,Positive
Shakira Maluma,0.0,Neutral,0.0,Netural,-0.49602246284484863,Negative
2720M🥳,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
