Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
i'm just sad now cause i kind of felt i don't really have a childhood,-0.4767,Negative,0.09999999999999999,Netural,0.4259664714336395,Positive
"songs are truly the closest thing to time travel, who's crying while listening to this",-0.0516,Negative,-0.2,Negative,0.629753589630127,Positive
came out a month before i got of a prison i love this song,0.2263,Positive,0.5,Positive,0.8004270195960999,Positive
"It’s March 2022, let’s see how many legends are listening to this masterpiece of masterpieces",0.8546,Positive,0.5,Positive,0.7189223766326904,Positive
me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
"Totally agreed.
I feel the same with Photograph over Thinking Out Loud.",0.3384,Positive,0.03333333333333333,Netural,0.5086407661437988,Positive
This song is all about nostalgia😊,0.7184,Positive,0.0,Netural,0.5445589423179626,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hello march everyone?,0.0,Neutral,0.0,Netural,-0.5857053399085999,Negative
me,0.0,Neutral,0.0,Netural,0.2765241265296936,Netural
The shot with both of them on the swings is so good,0.5777,Positive,0.7,Positive,0.5166850090026855,Positive
masterpiece,0.6249,Positive,0.0,Netural,0.8278747200965881,Positive
"Isn't the girl from the song perfect there? 1:14 therwise, it's my favorite song🥰",0.9325,Positive,0.75,Positive,0.5451944470405579,Positive
i have a friend with an alchohol problem tht sits there and drinks :),0.5423,Positive,0.5,Positive,0.4757905900478363,Positive
"""We didn't know we were making memories, we were just having fun"" -Some wise bear. Never forget those friends who helped when you were in your lowest point 🥰😃",0.9138,Positive,0.5,Positive,0.3367479145526886,Positive
thx you posted it on my birthday,0.3612,Positive,0.0,Netural,0.37158486247062683,Positive
Ima hood nigga n dis my shii🐐,0.0,Neutral,0.0,Netural,-0.38986942172050476,Negative
For some reason this song reminds me of growing up in Puerto Rico with my friends and family!! His story is so familiar to me! I can relate to that feeling of wanting to go back to those magical tmes!!😇😇😇🤷‍♂️🤷‍♂️,0.9379,Positive,0.3229166666666667,Netural,0.43424805998802185,Positive
"""When we did not know the answers"" Really got you thinking nostalgic💖",0.7506,Positive,0.2,Netural,0.3759746551513672,Positive
Sobald der Kokainkönig Rüdiger Böhm Bonn die Kugel im Kopf hat.,0.0,Neutral,0.0,Netural,0.29182571172714233,Netural
"'' Time will pass, and we will aged, but this song will stay in our heart forever'' so to future generations, pls don't let this song die..........ever..............................................",0.8047,Positive,-0.05,Negative,0.6294714212417603,Positive
If you’re listening to this song right now…I just love you ❤️,0.6369,Positive,0.39285714285714285,Positive,0.8090685606002808,Positive
"My brother has been gone almost 7 years now & this song always gets me in my feelings 💜 some days I just want to go home, I miss that nostalgia.",0.5994,Positive,0.0,Netural,0.5255371332168579,Positive
"Mike Tyson "" the past is a glorious moment""",0.6369,Positive,-0.25,Negative,0.5508204698562622,Positive
i miss 2017 and 2018 so much,-0.1531,Negative,0.2,Netural,-0.4448419511318207,Negative
Masterpiece ❤️❤️❤️,0.6249,Positive,0.0,Netural,0.8407883644104004,Positive
Like it,0.3612,Positive,0.0,Netural,0.4702777862548828,Positive
I always associate this song with how to train your Dragon,0.0,Neutral,0.0,Netural,0.6566586494445801,Positive
Every time I hear this song I remember in primary 6 my class wear playing games and the teacher put this song on,0.2023,Positive,0.4,Positive,0.6332568526268005,Positive
I would do anything to go back the age I was when this song first came out 😔😕☹️🙁,-0.6712,Negative,0.125,Netural,-0.27416154742240906,Negative
this song bring back so many good and bad memories of my child hood,-0.0828,Negative,0.12500000000000003,Netural,0.6993652582168579,Positive
Comment sh for shape of you and ca for castle on the hill,0.0,Neutral,0.0,Netural,0.35384446382522583,Positive
"I grew up at a place called Castle Gresley so called because it had an old mottle and bailey, suffice to say this song reminds me of home!",0.0,Neutral,0.125,Netural,0.5061343908309937,Positive
"Story is based around Ed's life growing up in a small country town in England, the music video is filmed around his hometown area.
 Framlingham Castle at 4:32. Ed and his wife Cherry still live around that area",0.1779,Positive,-0.05681818181818182,Negative,0.4542481601238251,Positive
"Still listening to this song on February 24, 2022. It was always be my favorite, as I have grown up on it.",0.4588,Positive,0.5,Positive,0.7262521982192993,Positive
My taste of music,0.0,Neutral,0.0,Netural,0.5714197754859924,Positive
Listening this in 2022 brings back so many good memories whoever listens to Ed Sheeran is my kind of person. Great times,0.8062,Positive,0.5199999999999999,Positive,0.7589122653007507,Positive
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
"It makes me remind the importance of my friends, which I have forgotten as I grew up and became busy for work",0.5719,Positive,0.1,Netural,0.5098009705543518,Positive
It's 2030 let's see how many humans are watching and listening this phenomenal and incredible song 🙃🖤👍🏻,0.6369,Positive,0.6333333333333333,Positive,0.8837984204292297,Positive
Ed Sheeran - Castle 🏰 On The Hill🖤🙃👍🏻,0.6369,Positive,0.0,Netural,0.368518203496933,Positive
who is still listening in 2022😍,0.4588,Positive,0.0,Netural,0.3754209876060486,Positive
Now,0.0,Neutral,0.0,Netural,0.3433641493320465,Positive
I do not like this,-0.2755,Negative,0.0,Netural,-0.5016559362411499,Negative
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
I remember when my classmates felt more like family like my real family and I want to listen to this song on prom and lets us all rember the good old memories,0.8297,Positive,0.375,Positive,0.580422043800354,Positive
I started listening to this because of httyd 😌,0.3818,Positive,0.0,Netural,-0.25589168071746826,Negative
This is my personality song,0.0,Neutral,0.0,Netural,0.685896098613739,Positive
"Even if we all live in different parts of world & have different experiences growing up...
The feeling of nostalgia is same.",0.296,Positive,0.03409090909090909,Netural,0.2954701781272888,Netural
"Ed Sheeran: 6 years old
Lukas Graham: 7 years old",0.0,Neutral,0.1,Netural,0.3211517632007599,Netural
I love this song. It reminds me of a crush I had on a cute guy. We thought we had were cool. Lol. First time I smoked pot illegally and drank a bottle of Jack Daniel's. Oh the  days..😂😘💞,0.967,Positive,0.3166666666666667,Netural,0.8573817610740662,Positive
Ed sherran je suis française et j'espère que tu as un traducteur ... jadore toute tes musiques ! Cest grâce à tes chanson que jai reussi a régler un problème que j'avais assez grave.....tu es e le meilleur Ed sherran LE MEILLEUR 😍😍😍❤❤❤🥳🥳🥳🥳🥳🤩🤩🤩🥰🥰🥰👌👌❤👍👍,0.9822,Positive,0.4152777777777778,Positive,0.6655426025390625,Positive
"I love the song, Just sad that I can't see what the lyrics tries to tell. It doesn't matched. But love it, gain by those smiles",0.6954,Positive,0.1,Netural,0.4480462670326233,Positive
This song never failed to make me cryyyyyy! After college my friends and I will live separately:((((,0.7264,Positive,-0.10037878787878789,Negative,0.6195988059043884,Positive
Both castle on the hill and shape of you are two classics i listen them every day.,0.0,Neutral,0.0,Netural,0.594720184803009,Positive
Not a big Ed Sheeran fan but good God this song is GOLD,0.7992,Positive,0.35,Positive,0.3156924545764923,Netural
BEAUTIFUL,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
"When I was six years old I broke my leg
I was running from my brother and his friends
tasted the sweet perfume of the mountain grass I rolled down
I was younger then, take me back to when I 
Found my heart and broke it here, made friends and lost them through the years
And I’ve not seen the roaring fields in so long, I know, I’ve grown 
but I can’t wait to go home 

I’m on my way, driving at 90 down those country lanes
Singing to Tiny Dancer, And I miss the way you make me feel, and it’s real
When we watched the sunset over the castle on the hill

Fifteen years old and smoking hand rolled cigarettes
Running from the law through the backfields and getting drunk with my friends 
Had my first kiss on a Friday night, I don’t reckon I did it right
I was younger then, take me back to when we found
Weekend jobs when we got paid and buy cheap spirits and drink them straight 
Me and my friends have not thrown up in so long, oh how we’ve grown
I can’t wait to go home

I’m on my way, driving at 90 down those country lanes
Singing to Tiny Dancer, And I miss the way you make me feel, it’s real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill
Over the castle on the hill

One friend left to sell clothes
One works down by the coast 
One had two kids but lives alone
One’s brother overdosed
Ones already on his second wife
Ones just barely getting by
But these people raised me
And I can’t wait to go home

And I’m on my way, and I still remember those country lanes
When we did not know the answers, And I miss the way you make me feel, it’s real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill 
 
About Ed Sheeran: 
Ed Sheeran may be the quintessential pop star of the 2010s: an internationally acclaimed, multi-award winning singer/songwriter who seems to acknowledge no boundaries between styles or eras with elements of folk, hip-hop, pop, dance, soul, and rock woven throughout his music. 

His incredible catalogue includes the studio albums ‘+’ (plus), ‘x’ (multiply) and ‘÷’ (divide) which spawned hit singles such as ‘The A team’ , ’Lego House’, ‘Sing', ‘Thinking Out Loud’, ‘Photograph’, ‘Shape Of You’, ‘Castle on The Hill’ and ‘Perfect’. 
 
In 2019, Ed Sheeran released the genre-spanning ‘No.6 Collaborations Project’ which featured a wide-range of artists including ‘Justin Bieber’, ‘Camilla’ Cabello’, ‘Travis Scott’, ‘Eminem’, ‘Cardi B, ‘Paulo Londra’, ‘Bruno Mars’ and ‘Stormzy’ amongst many others, producing hits such as ‘I Don’t Care’, ‘Beautiful People’, ‘South of The Border’ and ‘Take Me Back To London’.",0.967,Positive,0.13414843414843416,Netural,0.4923173487186432,Positive
"*It's February 2022 Let's see how many legends and fans are still listening to this masterpiece........!*

*🌳respect 💯*",0.7325,Positive,0.625,Positive,0.4798286259174347,Positive
Love this,0.6369,Positive,0.5,Positive,0.8656091690063477,Positive
I had my first kiss on a Friday night. Relate so much to this song.,0.4215,Positive,0.225,Netural,0.8052510619163513,Positive
When I first heard of this song I thought it was about an actual castle but now I understand the meaning of the song,0.0,Neutral,0.125,Netural,0.35343289375305176,Positive
To me this is Ed Sheeran best song but it's aimed at people of my generation who only now appreciate the power of youth and how those times can never be forgotten or recreated.,0.7992,Positive,0.5,Positive,0.4101453721523285,Positive
"i like thus song , well dun ed",0.5574,Positive,0.0,Netural,0.42882296442985535,Positive
"LYRICS 

When I was six years old, I broke my leg
I was running from my brother and his friends
And tasted the sweet perfume of the mountain grass I rolled down
I was younger then, take me back to when I
Found my heart and broke it here
Made friends and lost them through the years
And I've not seen the roaring fields in so long
I know I've grown, but I can't wait to go home
I'm on my way
Driving at 90 down those country lanes
Singing to Tiny Dancer
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Fifteen years old and smoking hand-rolled cigarettes
Running from the law through the backfields and
Getting drunk with my friends
Had my first kiss on a Friday night
I don't reckon that I did it right, but
I was younger then, take me back to when
We found weekend jobs, when we got paid
We'd buy cheap spirits and drink them straight
Me and my friends have not thrown up in so long
Oh, how we've grown, but I can't wait to go home
I'm on my way
Driving at 90 down those country lanes
Singing to Tiny Dancer
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill
One friend left to sell clothes
One works down by the coast
One had two kids, but lives alone
One's brother overdosed
One's already on his second wife
One's just barely getting by, but
These people raised me
And I can't wait to go home
And I'm on my way
I still remember these old country lanes
When we did not know the answers
And I miss the way you make me feel, and it's real
When we watched the sunset over the castle on the hill
Over the castle on the hill
Over the castle on the hill",0.9274,Positive,0.04494415049970605,Netural,0.4360008239746094,Positive
Zzz@zz,0.0,Neutral,0.0,Netural,-0.2318142056465149,Negative
"I rarely use the word Masterpiece to describe a song but this right here deserves it.

When I heard it for the first time I thought it was cool but nothing special. Years later and I'm now 20 years old and I have to say this song hits different. I cant believe that I'll never be a teenager again 😭.",-0.3689,Negative,0.20535714285714285,Netural,0.6653487682342529,Positive
https://www.youtube.com/watch?v=4UFkaF97XzI,0.0,Neutral,0.0,Netural,0.29400214552879333,Netural
listening to the sound while thinking about the memories of the past,0.0,Neutral,0.07500000000000001,Netural,0.4345843493938446,Positive
"Feb. 21,2022. anyone?",0.0,Neutral,0.0,Netural,-0.6887726187705994,Negative
no mucha claridaz,-0.3089,Negative,-0.1,Negative,-0.5025529265403748,Negative
sé vé bien qué es en inglatera,0.2732,Positive,0.0,Netural,0.4644034206867218,Positive
Never gets old!,0.0,Neutral,0.125,Netural,0.535400927066803,Positive
I was in 2nd grade when this was released and I had just moved states and this song reminds me of my friends from my old state,0.4767,Positive,0.05,Netural,0.5836978554725647,Positive
"Somehow listening to this song breaks me knowing that those little yet meaningful memories won't happen again. Just like what Haruki Murakami said ""Memories warm you up from the inside. But they also tear you apart"".",0.4041,Positive,0.30416666666666664,Netural,-0.4039246737957001,Negative
I'm right now exactly at the younger days he's talking about but somehow I still feel nostalgic listening to this,0.0,Neutral,0.008928571428571425,Netural,0.4313615560531616,Positive
20 feb 2022,0.0,Neutral,0.0,Netural,-0.5120440125465393,Negative
"3:58
Is it just me or did his voice go a bit...?
Don't get me wrong i love this song",0.7753,Positive,0.0,Netural,0.5754767060279846,Positive
This is the first song I new,0.0,Neutral,0.19318181818181818,Netural,0.4388134479522705,Positive
"This is the best song Mr Sheeran has done. C'mon Ed, lets have more like this - we now know you can do it!!!!",0.8466,Positive,1.0,Positive,0.9019870758056641,Positive
The song in every animated movie trailer,0.0,Neutral,0.0,Netural,0.46184712648391724,Positive
I love this song I always remember my childhood whenever I hear this,0.6369,Positive,0.5,Positive,0.8315510749816895,Positive
❤🙌💪🇮🇳⚡,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
He  was a dick. Just like me and my mates 😜. Im trying to stay like that. Keeps my wife on her toes. 😝Xx,0.1779,Positive,0.0,Netural,0.43815380334854126,Positive
I just realized how old this song is…,0.0,Neutral,0.1,Netural,0.23688915371894836,Netural
The best ÷'s song,0.6369,Positive,1.0,Positive,0.8072925209999084,Positive
""" I can't wait to go home. "" that's what every Starseed on planet Earth is saying right now.",0.0,Neutral,0.2857142857142857,Netural,0.4875754117965698,Positive
I love this song it was the first song I sang to realize that I love singing and it was a big part of my life,0.8555,Positive,0.3125,Netural,0.8577531576156616,Positive
This is best song of Ed sheeran 💙,0.8555,Positive,1.0,Positive,0.7359596490859985,Positive
I want to hear this masterpiece for the first time again,0.7331,Positive,0.25,Netural,0.741780698299408,Positive
"We're no strangers to love
You know the rules and so do I
A full commitment's what I'm thinking of
You wouldn't get this from any other guy
I just wanna tell you how I'm feeling
Gotta make you understand
Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you
We've known each other for so long
Your heart's been aching but you're too shy to say it
Inside we both know what's been going on
We know the game and we're gonna play it
And if you ask me how I'm feeling
Don't tell me you're too blind to see
Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you
Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you
Never gonna give, never gonna give
(Give you up)
We've known each other for so long
Your heart's been aching but you're too shy to say it
Inside we both know what's been going on
We know the game and we're gonna play it
I just wanna tell you how I'm feeling
Gotta make you understand
Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you
Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you
Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye",-0.9941,Negative,-0.1587962962962963,Negative,0.5513069033622742,Positive
2025'2026,0.0,Neutral,0.0,Netural,0.22835400700569153,Netural
This is the ultimate nostalgia song.,0.0,Neutral,0.0,Netural,0.8141506910324097,Positive
Same,0.0,Neutral,0.0,Netural,-0.2256717085838318,Negative
😁🖼️,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
"This song NEVER gets old..no matter how many times I listen to it I see all my favourite memories flashing before my eyes. Late nights at an old playground, now destroyed, laughs with people I haven't talked to in years, birthday parties with old classmates..I didn't know I was making memories back then, I thought nothing would change. I guess it did. I don't even remember the last time I played carelessly with my friends until it got dark. I miss it and worse thing is, those years are not coming back. I let them pass and only now I understand I was making memories that will stay with me forever<3 I wish I had figured it out sooner..",0.6281,Positive,-0.05909090909090909,Negative,0.37068384885787964,Positive
I come back 18February2022❤️❤️❤️,0.0,Neutral,0.0,Netural,-0.2713947892189026,Negative
4:21,0.0,Neutral,0.0,Netural,0.34458136558532715,Positive
Good Song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
This is his best song.,0.6369,Positive,1.0,Positive,0.6906300187110901,Positive
Just saw the 2Cellos version.  Would love to hear you 3 together. That would be amazing.,0.8402,Positive,0.55,Positive,0.3980077803134918,Positive
this is the type of song that you play on your car after years of working in military and getting back on your family,0.34,Positive,-0.05,Negative,0.4108844995498657,Positive
2022.02.18.KK.<>.,0.0,Neutral,0.0,Netural,-0.46358737349510193,Negative
This song shows anyone that time is the most precious thing one could have.,0.6115,Positive,0.5,Positive,0.8925129771232605,Positive
I miss the way you used to sing and make songs. This album is a real music for me.,-0.1531,Negative,0.2,Netural,0.4691050052642822,Positive
"His best song hands down, the others are cliche, this is real nostalgia.",0.6369,Positive,0.34814814814814815,Positive,0.4570128917694092,Positive
still better than shape of you,0.4404,Positive,0.5,Positive,0.488893985748291,Positive
Wish You A Very Happy Birthday  Ed!,0.7897,Positive,1.0,Positive,0.6021983623504639,Positive
I swear this is better than the 'shape of you'.,0.4019,Positive,0.5,Positive,0.317356675863266,Netural
"This is a masterpiece, I love it 😀",0.8957,Positive,0.5,Positive,0.9309912323951721,Positive
hey. the way Ed hooOOoo hoOooos make the panties drops. is what i think.,0.0,Neutral,0.0,Netural,-0.27067458629608154,Negative
Y’all acting like 5 years is so long ago,0.3612,Positive,-0.025,Negative,0.7086405754089355,Positive
I don't know why but whenever I listen to this song it makes me think of Hogwarts everytime 😊♡,0.8402,Positive,0.0,Netural,0.33939841389656067,Positive
My anthem if I was the cool kid.,0.3182,Positive,0.35,Positive,0.4719179570674896,Positive
No matter what song he's had......It's been good.... can do this all day long,0.4265,Positive,0.32499999999999996,Netural,0.43204647302627563,Positive
"Whos here feb.16, 2022 ❣️🥰",0.91,Positive,0.0,Netural,-0.5046408176422119,Negative
This hurts different when you grew up without any friends and was considered an outcast...,-0.6862,Negative,0.0,Netural,-0.5242987275123596,Negative
I know all of Ed’s songs and this is the bestest one there is💖💖💖,0.9595,Positive,0.0,Netural,0.8883253335952759,Positive
"The only Ed Sheeran song I keep coming back to because its about home and my home, in particular. I loved that Ed didn't shy away from making a song about Suffolk and I loved that the castle that I used to visit frequently in my youth is featured prominently. Every time I return to Suffolk to see relatives and old friends, this songs on at full blast. 

Still don't know wtf he's talking about when he mentions mountains because Suffolk's one of the lowest-lying areas of the UK. But I get that its meant to be about nostalgia for home in general. Just can't help but yell ""REPRESENT"" every time, though, because Suffolk is one of those gems of a county that gets so often overlooked in the UK.

I love all the shots in it as well and how they're often places I recognise. The Felixtowe docks, the banger races, those old pubs down by the waterfront and along the coast, abandoned farmhouses, those cold 5th November nights standing around a bonfire with the Guy Fawkes effigy. so many things I remember going to and climbing on in my youth. It probably weird to have this much nostalgia for the good old days when I'm only 20.",0.9032,Positive,0.11414141414141415,Netural,0.5612452626228333,Positive
"Lyrics:
https://youtu.be/Tl0zAckz8C0",0.0,Neutral,0.0,Netural,-0.24617880582809448,Negative
It’s a shame I didn’t find this masterpiece sooner.,0.4166,Positive,0.0,Netural,-0.3402194082736969,Negative
https://youtu.be/kBopRHPCvPo,0.0,Neutral,0.0,Netural,-0.22895781695842743,Negative
Those people running r not 6 years old. They r like high schoolers😂,0.6597,Positive,0.13,Netural,-0.3893294930458069,Negative
Hyyy,0.0,Neutral,0.0,Netural,-0.26341143250465393,Negative
Damn man I miss highschool... Good times :(,-0.5106,Negative,0.03666666666666666,Netural,0.2928466200828552,Netural
"Anyone who's seen a picture of this guy as a kid knows he definitely wasn't smoking, drinking and running from the law....",0.4019,Positive,0.0,Netural,-0.6268572211265564,Negative
100% his best song,0.6369,Positive,1.0,Positive,0.9220643639564514,Positive
Q saudades dessa música🥺,-0.1531,Negative,0.0,Netural,0.5698695778846741,Positive
February 2022 Who's with me that this is the best Ed sheeran song going.,0.6369,Positive,1.0,Positive,0.6023699641227722,Positive
1:54 Poland beer 💪 Tyskie ❤️,0.0,Neutral,0.0,Netural,-0.3392822742462158,Negative
This song feels like a whole lot'ta adventure.,0.5859,Positive,0.2,Netural,0.507821798324585,Positive
First guitar song I learned,0.0,Neutral,0.25,Netural,0.44230037927627563,Positive
My dad has asigned shivers cd,0.0,Neutral,0.0,Netural,0.4404127299785614,Positive
"When I was watching it for the first time, I was wondering how they make Ed look so young. Did he just shave + some CGI. Can't believe they really found a boy that looks just like young Ed. This is so perfect!",0.8193,Positive,0.32999999999999996,Netural,0.8673016428947449,Positive
Impossible come in 2022,0.0,Neutral,-0.6666666666666666,Negative,-0.8066768646240234,Negative
1 view added,0.0,Neutral,0.0,Netural,0.45184606313705444,Positive
"*I'm leaving this comment here ao after a month or a year when someone like it, I get reminded of this song*",0.3612,Positive,0.0,Netural,-0.47585704922676086,Negative
Masterpiece.,0.6249,Positive,0.0,Netural,0.8492966294288635,Positive
5 years later and this song still hits different. Truly a masterpiece.,0.7906,Positive,0.0,Netural,0.9347928166389465,Positive
Its 2022 the best music,0.6369,Positive,1.0,Positive,0.8950033783912659,Positive
Nostalgia ♥,0.6369,Positive,1.0,Positive,0.5736548900604248,Positive
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👍🙌🏻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Can't believe this masterpiece is 5 years old. It's like yesterday. Time flies 💔.,0.8582,Positive,0.1,Netural,0.6469075679779053,Positive
Its February 2022 let's see how many heart are there for this legendary song,0.6369,Positive,0.75,Positive,0.3132498562335968,Netural
I'm on my waaaay 🎶🎶🎶🎶,0.0,Neutral,0.0,Netural,0.42754992842674255,Positive
Hi (sorry for the bad English),-0.5859,Negative,-0.3999999999999999,Negative,-0.331146240234375,Negative
"woa this was already 5 years ago, I remember watching this as a 12 years old, I really thought that was really the young Ed Sheeran and those were his old video clips. facepalm*",0.0,Neutral,0.13999999999999999,Netural,-0.2366698831319809,Negative
❤️❤️❤️❤️🥺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
The older you get the better the song,0.4404,Positive,0.3333333333333333,Positive,0.3361819386482239,Positive
We be,0.0,Neutral,0.0,Netural,0.35030680894851685,Positive
The song somehow makes my eyes break some tears.  I guess I missed my younghood,-0.4767,Negative,0.0,Netural,0.4963552951812744,Positive
I taught there is a dj who collab with him in this song,0.0,Neutral,0.0,Netural,0.37932491302490234,Positive
Holy fuck i’m old,-0.5423,Negative,-0.15000000000000002,Negative,0.4186338782310486,Positive
"""These people raised me and I can't wait to go home!!""💯❤️😫",-0.5399,Negative,0.0,Netural,0.7639433145523071,Positive
Good night,0.4404,Positive,0.7,Positive,0.40046656131744385,Positive
"Takes me back to the days of running backroads with my friends. I miss them, I miss us.",0.2263,Positive,0.0,Netural,0.40921884775161743,Positive
Bilo dobro tad,0.4404,Positive,0.7,Positive,0.2861940264701843,Netural
This masterpiece moves me in every way🗣❤️,0.6249,Positive,0.0,Netural,0.8906891942024231,Positive
"I love how this song isn’t a song, it’s a story.",0.6369,Positive,0.5,Positive,0.6982731223106384,Positive
For Ethan 💙,0.6369,Positive,0.0,Netural,0.3322855830192566,Positive
I wish everyone who prefer castle on the hills over shape of you a very pleasant evening,0.7425,Positive,0.9533333333333333,Positive,0.4818621873855591,Positive
I wanna know what does this song reminds you of?,0.0,Neutral,0.0,Netural,0.3690355718135834,Positive
I miss my childhood  :(,-0.5423,Negative,-0.75,Negative,-0.27755212783813477,Negative
I thought this song is a christian song  😅 super love it,0.891,Positive,0.27777777777777773,Netural,0.7114460468292236,Positive
"It’s 2022. Soon I’ll be 15, the day before  Ed’s birthday. I wish I discovered this song as soon as it came out. I’m from Puerto Rico, and one of the main things our capital is characterized by is a castle on a hill. Sometimes I feel like every song Ed Sheeran drops is meant for me, but they’re for everyone. No matter what, each one of his songs will touch our souls in such a way, relatable or not. Pls Ed, keep on going.",0.286,Positive,0.08333333333333333,Netural,0.25605320930480957,Netural
I love this song and who is listening to this in 2022,0.6369,Positive,0.5,Positive,0.8504461646080017,Positive
1 like on this comment =amount of people still watching this in 2022,0.3612,Positive,0.0,Netural,0.3584735095500946,Positive
I remember this song :),0.4588,Positive,0.5,Positive,0.6390381455421448,Positive
"This perfectly captures being a teenager. Careless, rebellious, not knowing who we are. Even if we didn’t know it, we were making memories. I was still in high school when this released. I never got what it meant until now. Now, I’m missing all the times my friends and I had together. The times we skipped school, the random kisses, and playing games in the fields. We still know each other but not as well as before. We drifted apart over the years and I can’t help but miss those days. Even if you didn’t go through exactly what I did, we can all relate to this song. That’s the power of this song. Thanks Ed",0.8454,Positive,0.035625000000000004,Netural,0.9089722037315369,Positive
"06/02/2022. Nostalgia de Respeito e Maravilhosa, Voltando Exatamente Pra 2017. ""Eu Amo Essa Música"" Salvem aqui Brasileiros de coração sempre.🇧🇷♥️😍🎧🎶",0.9694,Positive,0.5,Positive,0.7258306741714478,Positive
His voice is angel!,0.0,Neutral,0.0,Netural,0.5760210752487183,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Netural,0.30857792496681213,Netural
ed looks like andy somberg,0.3612,Positive,0.0,Netural,0.2955903708934784,Netural
take me back to 2017! 2022 sucks,-0.4199,Negative,-0.15,Negative,-0.745728075504303,Negative
"I listen to this song everyday!,keep up the WORK:D",0.0,Neutral,0.0,Netural,0.586155891418457,Positive
I can't stop singing along with your videos ❤️❤️❤️❤️,0.2235,Positive,0.0,Netural,0.2944527268409729,Netural
❤✨,0.7579,Positive,0.0,Netural,0.30857792496681213,Netural
"Friends are our chosen family, no matter who comes into your life, you need them no matter what. They can never be replaced <3",0.1396,Positive,1.0,Positive,0.7166098952293396,Positive
"So awesome listening to this on my Birthday! Couldn't be happier. What a way to make this day even more special. Cheers, Ed!",0.8615,Positive,0.6488095238095238,Positive,0.9290303587913513,Positive
ily eddy,0.6597,Positive,0.0,Netural,0.26884421706199646,Netural
Best track 👣 👌 bro shell 🐚 ur great,0.9375,Positive,0.9,Positive,0.9292396903038025,Positive
Whose here because you heard the sound of rottiwelor chris Daughtry for comparation and to hear the full version,0.0,Neutral,0.375,Positive,0.3014145493507385,Netural
Anyone in Feb 2022,0.0,Neutral,0.0,Netural,-0.5256943702697754,Negative
"IT'S ALREADY 2022, Let's See How Many Legends Are Still Listening To This LEGENDARY Masterpiece!!😍😍",0.893,Positive,0.75,Positive,0.7796474099159241,Positive
"Diecies old intro song…
I used this as intro before
-Mev",0.0,Neutral,0.1,Netural,0.2497713565826416,Netural
"What's Up Everybody!! 🥰
No matter How much I listen to this masterpiece, I never ever get bored because I still think its LEGENDARY!! 😆😆",0.9642,Positive,0.2333333333333333,Netural,0.8798697590827942,Positive
Feb 2022 and im still here,0.0,Neutral,0.0,Netural,-0.3082922101020813,Negative
母さん、父さん、兄さん、弟、おじいちゃん、おばあちゃん、ネコちゃん、ウサチャン、ワンちゃん、セキセイインコちゃん、生まれてきてくれてありがとう😊,0.8176,Positive,0.0,Netural,0.4879865050315857,Positive
ありがたい,0.5106,Positive,0.2,Netural,0.35334888100624084,Positive
ありがとう,0.3612,Positive,0.0,Netural,0.3699951171875,Positive
The world chose the wrong song to be more famous,-0.4767,Negative,0.16666666666666666,Netural,-0.36273372173309326,Negative
Crying my heart out for the nth time because of this song. Missing the good old days.,0.4215,Positive,0.09999999999999998,Netural,-0.4366028606891632,Negative
"I think most of your songs are brill and also you know shivers, is moat fav song ever I also like shape of you and this most of your songs basically and perfect and this",0.8481,Positive,0.6666666666666666,Positive,0.6801339983940125,Positive
This song makes me ready my future me,0.3612,Positive,0.1,Netural,0.6537872552871704,Positive
