Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Znn,0.0,Neutral,0.0,Netural,0.22581277787685394,Netural
New Channel Bnaya hai dosto..Top 18+ Adult Movies list dekhne k liye Subscribe kre🙏,0.0,Neutral,0.11818181818181818,Netural,0.5050957798957825,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
❤️❤️🔥🔥🔥🔥🔥🔥🔥,-0.93,Negative,0.0,Netural,0.30857792496681213,Netural
🔥🔥🔥🔥What a good movie this is and this song is an example of friendship🤝🤝,-0.1027,Negative,0.7,Positive,0.49913153052330017,Positive
May this friendship be alive,0.6705,Positive,0.1,Netural,0.46085429191589355,Positive
I have no words…,-0.296,Negative,0.0,Netural,-0.3858700394630432,Negative
"when ram found out about Bheem being the wanted man’s brother by seeing the necklace they share halves of, he went MAD",-0.4084,Negative,-0.625,Negative,-0.3798370361328125,Negative
Dosti😍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Bhai movie bahut op he,0.0,Neutral,0.0,Netural,0.2866429090499878,Netural
What a movie .. 😍the best movie ever seen 👍,0.802,Positive,1.0,Positive,0.9402933716773987,Positive
Mere se koi dosti karo ge❤️,0.0,Neutral,-0.5,Negative,0.28954431414604187,Netural
😢😮😢😢😮 love you bro,-0.6249,Negative,0.5,Positive,0.7398350238800049,Positive
"अभ्यास हमें मजबूत बनाता है
दुःख हमें सहनशील बनाता है 
प्रेम हमें विनम्र बनाता है 
दया हमें मनुष्य बनाता है 
परंतु विश्वास एकमात्र ऐसा है 
जो हमें आगे बढ़ने की प्रेरणा देता है !",0.9098,Positive,-0.011111111111111127,Negative,0.547745406627655,Positive
00:07 paani ke andar aag 😂😂😂😂,0.0,Neutral,0.0,Netural,-0.45512256026268005,Negative
Movie upload please,0.3182,Positive,0.0,Netural,0.25606128573417664,Netural
Dosti 😚😚☺️,0.886,Positive,0.0,Netural,0.27724477648735046,Netural
this was same music like baahubali a bit,0.3612,Positive,0.0,Netural,0.3489108383655548,Positive
I love the when they hit the pot I love nattu nattu,0.8555,Positive,0.5,Positive,0.6701808571815491,Positive
"Chala nachindi , mana India ilagane colorful ga vundalani korukuntunna",0.6666,Positive,0.39999999999999997,Positive,0.31470948457717896,Netural
Better than kgf 2,0.4404,Positive,0.5,Positive,0.6194309592247009,Positive
Wow this song in cinema with the classical Indian tones of dara dum dara dum dara dum😍,0.7783,Positive,0.05,Netural,0.7605174779891968,Positive
just Love it❤️♥️💕💕💕,0.9729,Positive,0.5,Positive,0.8527359366416931,Positive
"3:14 , 3:23 & 3:36 mistake - Royal Enfield (different bike)",-0.34,Negative,0.0,Netural,0.2745295763015747,Netural
Bahubali type ka lag ra h song,-0.34,Negative,0.0,Netural,-0.4796023666858673,Negative
01:20,0.0,Neutral,0.0,Netural,-0.30479907989501953,Negative
😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
Iss movie ki link send kr deyte yar,0.3182,Positive,0.0,Netural,-0.5593318343162537,Negative
Nice music,0.4215,Positive,0.6,Positive,0.4528878629207611,Positive
good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Love you ram sir and ntr sir meko aap dono log se ek baar milna h aur ek movie krni h....,0.6705,Positive,0.5,Positive,0.39024388790130615,Positive
This song ❤️❤️ ....and ...RRR 💪💪❤️❤️,0.0,Neutral,0.0,Netural,0.5424814224243164,Positive
Loves ramcharan 😘😘😘😘,0.9313,Positive,0.0,Netural,0.5632407665252686,Positive
❤️❤️💚💚💚🧡🧡💛💛🧡,0.9887,Positive,0.0,Netural,0.30857792496681213,Netural
🔥🔥🔥🔥🔥🔥🔥,-0.93,Negative,0.0,Netural,0.30857792496681213,Netural
Jai NTR ❤ Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤Jai NTR❤,0.8555,Positive,0.0,Netural,-0.2882579565048218,Negative
Film me sb bhadiya hai siwaye Alia Bhatt ke,-0.5423,Negative,-0.6999999999999998,Negative,0.2537434697151184,Netural
Sare gane jaldi nikal yar. Bahut wait karwate ho bahubali m v aisa hi kiya tha,0.0,Neutral,0.0,Netural,-0.5929936766624451,Negative
Add honey,0.0,Neutral,0.0,Netural,0.35990649461746216,Positive
Iam go to Inox for seen this film and going another 2 times to hall  for seen same movie,0.0,Neutral,0.0,Netural,-0.5370802879333496,Negative
"Whooooooo what a song 
It's sound like Bahubali",0.3612,Positive,0.4,Positive,-0.5112823843955994,Negative
This is mysterious,0.0,Neutral,0.0,Netural,-0.2562832832336426,Negative
Could you show the full movie?,0.0,Neutral,0.35,Positive,0.2509816884994507,Netural
Sir please good evening aisi film Maine apne life me dekhhe Vell good movie,0.8481,Positive,0.4666666666666666,Positive,0.34523066878318787,Positive
"I like a song, but  I  verry verry happy",0.7783,Positive,0.8,Positive,0.42444342374801636,Positive
YE SONG KIS KO BAHUT ACHCHA LAGA,0.4215,Positive,0.6,Positive,-0.3880949914455414,Negative
Eagerly waiting for Komuram Bheemudo.,0.3818,Positive,0.0,Netural,0.2825508117675781,Netural
Overrated,0.0,Neutral,0.0,Netural,-0.5324820876121521,Negative
"RRR is not just a movie, it's a pride of Indian cinema, huge fan of ramcharan for his exemplary performance ❤️",0.7184,Positive,0.4000000000000001,Positive,0.6279093027114868,Positive
"I am listening this song, again and again 😊",0.7184,Positive,0.0,Netural,0.6519226431846619,Positive
"इस मूवी ने हमें बता दीया की दोस्ती क्या होती है  
🙏🙏 This movie is always blockbuster for friendship 💕",0.8658,Positive,0.0,Netural,0.466569721698761,Positive
🙏🏻❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
Only goosebumps songs 🔥❤️,-0.34,Negative,0.0,Netural,0.2627565860748291,Netural
Goosebumps!!🔥❤️,-0.4559,Negative,0.0,Netural,0.41859328746795654,Positive
Far far better that KGF 2!!!,0.5826,Positive,0.39218749999999997,Positive,-0.28868359327316284,Negative
RRR is best Film,0.6369,Positive,1.0,Positive,0.8161361217498779,Positive
"😂 
Nestle is going",0.4404,Positive,0.0,Netural,0.45086026191711426,Positive
Me waiting for 1m likes,0.4215,Positive,0.0,Netural,-0.32602986693382263,Negative
Zkksakkkkskakakaka,0.0,Neutral,0.0,Netural,0.2677825689315796,Netural
My favourite song ✌️,0.0,Neutral,0.0,Netural,0.8612696528434753,Positive
♥️♥️♥️♥️♥️,0.9719,Positive,0.0,Netural,0.28061437606811523,Netural
darun,0.6249,Positive,0.8,Positive,0.2510879337787628,Netural
I love Indian people ❤️love from philippines 🇵🇭,0.6369,Positive,0.5,Positive,0.5479789972305298,Positive
Also friendship is good,0.7003,Positive,0.7,Positive,0.470938503742218,Positive
Life is nothing without friends,0.2846,Positive,0.0,Netural,0.3170801103115082,Netural
RRR is a good movie,0.4404,Positive,0.7,Positive,0.5147677659988403,Positive
RRR part 2 aayega kya 🙏🙁🙏,0.0,Neutral,0.0,Netural,0.2778324782848358,Netural
In theatre goossbumps🔥🔥.,-0.5859,Negative,0.0,Netural,0.4193136692047119,Positive
jai ntr ❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,-0.27742859721183777,Negative
Infinite likes to this <3,0.6908,Positive,1.0,Positive,0.40150701999664307,Positive
Bahut Achcha song hai ismein dost ke bare mein bataya gaya hai Bus song ko sunkar Dil बाग-बाग Ho Gaya,0.0,Neutral,0.05,Netural,-0.4100434482097626,Negative
handi fodh is awesome moment on this video,0.6249,Positive,1.0,Positive,0.6959562301635742,Positive
Subscribe to pewds,0.0,Neutral,0.0,Netural,0.26706838607788086,Netural
when  the movie RRR will come in tv,0.0,Neutral,0.0,Netural,0.23739904165267944,Netural
Very beautiful friendship. Very interesting movie,0.8851,Positive,0.825,Positive,0.6861057877540588,Positive
"Both looking desperately at the fort from distant forest in utter oblivion of each other, a very nice scene in the movie and the song.",0.1263,Positive,-0.008999999999999985,Negative,0.517592191696167,Positive
👉❤I respect everyone who where involved in this seriously the best piece that I ve ever seen on YouTube 👈🙏❤,0.8916,Positive,0.33333333333333337,Positive,0.9367786049842834,Positive
Amit Trivedi❤❤❤,0.9274,Positive,0.0,Netural,0.5296576023101807,Positive
Feel the experience with earphones 🎧😍,0.4588,Positive,0.0,Netural,0.45335307717323303,Positive
Great👏👏,0.6249,Positive,0.0,Netural,0.30857792496681213,Netural
🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
"After so many years...
When I already managed to forget about you... 
You are here again, in my recommendations, standing in front of me...
...and reminding me of old war.",-0.7003,Negative,0.3,Netural,0.6951321959495544,Positive
🤝🔥🔥❤❤👍🙏🏻🙏🏻,0.6808,Positive,0.0,Netural,0.30857792496681213,Netural
🔥🔥i am youtuber my gaming channel 🔥🔥,-0.7351,Negative,0.0,Netural,0.640322208404541,Positive
"🤩I am YouTuber🤩
😇 mere channel se aapki madad ho sakti hai😊 
🤩🥰nice song 😍🤩",0.8316,Positive,0.04999999999999999,Netural,0.23847849667072296,Netural
"🤩I am YouTuber 🤩 
😇mere channel se aapki madad ho sakti hai 😊 nice song",0.4215,Positive,0.04999999999999999,Netural,0.31057584285736084,Netural
🔥🔥👌👍👍,0.3254,Positive,0.0,Netural,0.30857792496681213,Netural
"0:47 ""Dara dam Dara dam Dara dam dam,
Dara Dam Dara Dam Dara Dam Dam,
Dara Dam Dara Dam Dara Dam Dam Dam Dara Dam Dam Dam"" Amazing song!😊",0.8777,Positive,0.7500000000000001,Positive,0.3523838222026825,Positive
Super 🔥👌👍,0.824,Positive,0.3333333333333333,Positive,0.7953523397445679,Positive
Super song 👌👌👌,0.9694,Positive,0.3333333333333333,Positive,0.7927128672599792,Positive
Jay Jagannath from odisha 🙌,0.0,Neutral,0.0,Netural,0.27957627177238464,Netural
Bhai bhai ❤️❤️ dosti,0.0,Neutral,0.0,Netural,0.23301784694194794,Netural
❤️❤️❤️❤️❤️👑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
nicely video,0.4404,Positive,0.6,Positive,0.4819832444190979,Positive
"Tum goosebumps ki baat kar rahe ho 
Humein to Rona aa gya 🙂",0.0,Neutral,0.0,Netural,-0.2680302858352661,Negative
"Tum goosebumps ki baat kar rahe ho 
Humein to Rona aa gya 🙂",0.0,Neutral,0.0,Netural,-0.2680302858352661,Negative
Best picture of all time,0.6369,Positive,1.0,Positive,0.975978434085846,Positive
Very nice,0.4754,Positive,0.78,Positive,0.6515336632728577,Positive
RRR movie kis kis ne dekha ❓🤔,0.0,Neutral,0.0,Netural,0.2775111198425293,Netural
WHO Watched RRR movie,0.0,Neutral,0.0,Netural,-0.2356247901916504,Negative
Bahubali wali vibes aa gayi,0.0,Neutral,0.0,Netural,0.25559017062187195,Netural
This song should have been trending number 1. Don't know what audience understands by Music. Listening to this song just gives a thunderous feeling. Wow what a music and what a lyrics. Views of this songs shows why we people don't get good songs.,0.4929,Positive,0.39999999999999997,Positive,-0.3890799880027771,Negative
who want to watch this movie,0.0772,Positive,0.0,Netural,0.42430391907691956,Positive
PRESENTING THE BRAND NEW NATIONAL ANTHEM OF FRIENDSHIP❤🧡💛💚💙💜🤎🖤🤍,0.9791,Positive,0.13636363636363635,Netural,0.6654317378997803,Positive
"Best friends song , one of the best songs",0.91,Positive,1.0,Positive,0.8813727498054504,Positive
"yeah, no there was a lot more than just  ""dosti"" going on here 💅",0.0,Neutral,0.5,Positive,-0.3724387586116791,Negative
I watched RRR on pvr 3d it is amazing but is there violence in starting in end it isbest,-0.6428,Negative,0.30000000000000004,Netural,0.3929945230484009,Positive
500M Jaega Jarur,0.4019,Positive,0.0,Netural,0.21859131753444672,Netural
This song gives me positive vibes,0.5574,Positive,0.22727272727272727,Netural,0.43978601694107056,Positive
please इस comment पर only 510 subscribers दिला दो ।।,0.3182,Positive,0.0,Netural,-0.6177969574928284,Negative
I'm just in la la land during watching this..🥰😍,0.8957,Positive,0.0,Netural,0.21632452309131622,Netural
NTR and ramcharan bhai namaskar,0.0,Neutral,0.0,Netural,-0.23848389089107513,Negative
Ramcharan super,0.5994,Positive,0.3333333333333333,Positive,0.6848882436752319,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"Signature of SS rajmouli , perfection, mind-blowing detailing , or direction 🔥🔥🔥🔥🔥🔥🔥and blockbuster movie",-0.5859,Negative,0.0,Netural,0.6587619185447693,Positive
Milon Dj 0 to get to know,0.0,Neutral,0.0,Netural,-0.3537335991859436,Negative
781,0.0,Neutral,0.0,Netural,0.2553241550922394,Netural
"Two men meet on opposite sides of a river.  One shouts to the other, ""I need you to help me get to the other side!"" The other guy replies, ""You're on the other side!""

Xavier",0.508,Positive,-0.1125,Negative,-0.27424633502960205,Negative
💗,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
☯️♥️♥️📸🔫⭐💫💚❤️Dosti 🤝💚❤️💥💫☯️🔥🔥🔥,0.8074,Positive,1.0,Positive,0.34280773997306824,Positive
This song gives bahubali vibes.,0.0,Neutral,0.0,Netural,0.3885161578655243,Positive
"I have no words to explain this masterpiece...just wanna say that I am so addicted to this movie, characters, cinematography and songs❤️❤️❤️",-0.296,Negative,-0.4,Negative,0.8870813250541687,Positive
Best best movie 👌🔥❤️,0.9206,Positive,1.0,Positive,0.9053130149841309,Positive
"3:14

My fav scene 
I love it 
😍😍😍😍",0.9595,Positive,0.5,Positive,0.7624518871307373,Positive
A must watch in theatre  amazing movie amazing scenes. Have watched it twice. Whistled clapped hooting was full on. I can watch it again  but it has to be seen  in imax. Second time i watched in pvr was nt tht effective. In IMAX u experince the goosebumps... hooooo,0.8381,Positive,0.43000000000000005,Positive,0.8127077221870422,Positive
This is really the best song in theatre.,0.6682,Positive,0.6,Positive,0.9003465175628662,Positive
3:26 totally goosebumps.,0.0,Neutral,0.0,Netural,-0.266228586435318,Negative
This is the song of truly friendship,0.7003,Positive,0.0,Netural,0.7678395509719849,Positive
"हम समझदार भी इतने है की उनका झूठ पकड़ लेते है, पर उनके दीवाने भी इतने है की फिर भी सच मान लेते है.",0.5187,Positive,0.05000000000000002,Netural,0.35343846678733826,Positive
Only people who watch this picture in theatre can feel the vide hats of to all the members of the team 😚😚😚😚,0.9413,Positive,0.0,Netural,-0.23229672014713287,Negative
Nice movie hai na ?,0.4215,Positive,0.6,Positive,0.4319542348384857,Positive
Goosebumps ❤❤💥🔥🔥🔥🔥,-0.1779,Negative,0.0,Netural,0.33753296732902527,Positive
👌👌👌,0.9545,Positive,0.0,Netural,0.30857792496681213,Netural
Starting lyrics and dara dum dara dum is create goosebumps 😍💥,0.3818,Positive,0.0,Netural,0.31003338098526,Netural
Bhai ek jagaha Jr NTR left se khata hai fir ek jagaha jab apni gf se mil ka aata hai to right se khata hai ...,0.0,Neutral,0.14285714285714285,Netural,-0.43293052911758423,Negative
Is movie ki jagah koi bhi film nhi le sakti na kgf 2 na pushpa aur na hi koi bhi movie ..... This movie conected my heart and emotion,0.4588,Positive,-0.125,Negative,0.5997410416603088,Positive
Super movie🎥....,0.5994,Positive,0.3333333333333333,Positive,0.7979452013969421,Positive
0:05,0.0,Neutral,0.0,Netural,-0.548089325428009,Negative
Wow! Such a beautiful song & cinematography. Absolutely amazing 😍,0.9465,Positive,0.39375000000000004,Positive,0.9673728942871094,Positive
3:52 సంగీతం👌👌👌,0.9545,Positive,0.0,Netural,0.2711832821369171,Netural
Dara dam Dara dam dam,0.0,Neutral,0.0,Netural,0.257108211517334,Netural
It's T Series good luck to have this song,0.7096,Positive,0.7,Positive,-0.5050057768821716,Negative
i love you rrr,0.6369,Positive,0.5,Positive,0.8154177665710449,Positive
Pure goosebumps song jai NTR anna jai Ram Charan anna ❤️🔥🤝,0.0,Neutral,0.21428571428571427,Netural,0.3946676254272461,Positive
