Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Una obra maestra de dos leyendas,una de la bachata y el otro de reguetón,romeo santos y ozuna,que buenos tiempos de rolitas modernas a principios del 2018,😇😇😇😇😇🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍🤘🤘🤘🤘🤘🤘🤘👍👍👍👍👍🤙🤙🤙🤙🤙🤙",0.9781,Positive,0.2583333333333333,Positive,0.5620458722114563,Positive
"Lucas 13:1-5

Nueva Traducción Viviente

Un llamado al arrepentimiento

13 En esos días, le informaron a Jesús que Pilato había asesinado a varias personas de Galilea mientras ofrecían sacrificios en el templo. 2 «¿Piensan que esos galileos eran peores pecadores que todas las demás personas de Galilea? —preguntó Jesús—. ¿Por eso sufrieron? 3 ¡De ninguna manera! Y ustedes también perecerán a menos que se arrepientan de sus pecados y vuelvan a Dios. 4 ¿Y qué piensan de los dieciocho que murieron cuando la torre de Siloé les cayó encima? ¿Acaso eran los peores pecadores de Jerusalén? 5 No, y les digo de nuevo, a menos que se arrepientan, ustedes también perecerán».",-0.9752,Negative,-0.2839772727272727,Negative,-0.2721898555755615,Negative
Bebe si todavia me amas como antes,0.7717,Positive,0.5,Positive,0.3180246949195862,Neutral
Me gusta esta canción muy mucho.,0.3612,Positive,0.26,Positive,0.5854110717773438,Positive
🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Quién más sigue escuchando esta joya? No me digan que soy la única....,0.0,Neutral,0.0,Neutral,-0.3005723357200622,Negative
"2022,02,23, 🇰🇬👂👍👽",0.0,Neutral,0.0,Neutral,-0.2668982148170471,Negative
tienes,0.0,Neutral,0.0,Neutral,0.3971665203571319,Positive
🐻🐐💫,-0.2263,Negative,0.0,Neutral,0.3085779249668121,Neutral
ROMEO ES LEYENDA 👨🏽‍💼❤️🌍,0.0,Neutral,0.0,Neutral,0.5426328778266907,Positive
off brand emma watson,0.0,Neutral,0.0,Neutral,-0.4566968083381653,Negative
Quién en el 2022🇩🇴🇵🇷,0.0,Neutral,0.0,Neutral,0.3572965562343597,Positive
Nostalgia🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
:U xd,0.5859,Positive,0.0,Neutral,0.25433349609375,Neutral
Yemos ys is,0.0,Neutral,0.0,Neutral,0.3029986321926117,Neutral
La gente dice ¿quién estará aquí en 2021 y 2022? los verdaderos fans nunca se fueron ❤️,0.4215,Positive,0.175,Positive,-0.5932180881500244,Negative
Usmls  UE SMS  yermos he hemos smls,0.0,Neutral,0.0,Neutral,-0.3676705062389374,Negative
Quien más en 21/02/22 o simplemente en febrero en otro mes del 2022 XD,0.6739,Positive,0.0,Neutral,-0.6311470866203308,Negative
De los mejores REMIX de la historia de la musica. OZUNA ROMEO INSUPERABLES.,0.6369,Positive,1.0,Positive,0.9330085515975952,Positive
4:55 Đừng như Hà Lan và Ngạn. Vì em không muốn chúng ta là bạn,0.1945,Positive,0.0,Neutral,-0.3148252665996551,Negative
Quien con el perro loco,-0.34,Negative,-0.6,Negative,0.3171627223491668,Neutral
Quien la sigue escuchando en este 2022😎👍,0.4588,Positive,0.0,Neutral,0.5353953242301941,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9906,Negative,0.0,Neutral,0.3085779249668121,Neutral
Mi amor que guapo que suave 🥰❤,0.9633,Positive,0.3666666666666667,Positive,0.4464052021503448,Positive
Hai românii mei in 2022..este??sîntem?🤪🤪,0.0,Neutral,0.0,Neutral,-0.4624189436435699,Negative
Ya sabes bebe 🔥💪🙏,-0.34,Negative,0.0,Neutral,0.4581672549247741,Positive
Hubieran hecho el remix con ibai llanos,0.0,Neutral,0.0,Neutral,-0.3173494935035705,Negative
"Bello tema,bellas voces.Bendiciones el negrito ojos claros",0.9313,Positive,0.4083333333333333,Positive,0.4345373511314392,Positive
Waww estoy triste 😔😔😔 ya se porque todos me salen mal 🙏🙏🙏🙏 soy haitiano🇭🇹🇭🇹 pero me gusta mucho la música de Ozuna y Romeo santos 🔥🔥🔥🔥,-0.885,Negative,-0.2666666666666666,Negative,0.3314087688922882,Positive
🇧🇷🇧🇷🇧🇷👀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👑👑👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
el mejor remix de la historia gracias ozuna siempre seres el mejor y recordado,0.9062,Positive,0.7333333333333334,Positive,0.897589921951294,Positive
"Me encanta la canción
se lleva un 100",0.6369,Positive,0.5,Positive,0.7419024109840393,Positive
Sisi todavía teamo vavoso🤣😘🇨🇱✌🥳🇨🇱,0.9559,Positive,0.5,Positive,0.283361554145813,Neutral
Y a ti también Ozuna🤭🤗😇😇😇🤗😻😻😻😻,0.9814,Positive,0.0,Neutral,0.4903573989868164,Positive
Que dios bendiga a todo el mundo mundial 😇💪🏻,0.7845,Positive,0.0,Neutral,0.7239055633544922,Positive
Gracias por eso🤭,0.7269,Positive,0.2,Positive,0.5583565831184387,Positive
Te amo mucho 💜💕♥💖💛❤,0.9872,Positive,0.35,Positive,0.6358208656311035,Positive
Esta cancion todavia es 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.4178508520126343,Positive
"Spoiler, la volvemos a cagar 😔",-0.0258,Neutral,0.0,Neutral,0.2434922158718109,Neutral
Bueno o solo soy yo o la canción suena diferente no se pero antes las partes de romeo eran poquito más rápido ahora q la escucho se oyen mas lentas y si tengo el playback en modo normal,0.1406,Positive,0.1525,Positive,0.5185623168945312,Positive
Lo bueno dura mucho 🤩🤩🤩,0.4404,Positive,0.2166666666666666,Positive,0.4497386515140533,Positive
Ze vaqueiro???,0.0,Neutral,0.0,Neutral,-0.5224081873893738,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
viva bad bunnie,-0.5423,Negative,-0.6999999999999998,Negative,-0.3440767228603363,Negative
Si ya vi tú música nueva,0.0,Neutral,0.1363636363636363,Positive,0.3757206499576568,Positive
ufff...,0.0,Neutral,0.0,Neutral,-0.2361198216676712,Negative
"I didn't understood it at all , but enjoyed it💛",0.9052,Positive,0.5,Positive,0.5372170805931091,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
O mejor ❤🔥 de todos!!❤🔥🔥❤,0.9214,Positive,1.0,Positive,0.9513543844223022,Positive
"Mejor si pongo.  Una 
Canción asii pueda mejorar la letra nueva hahahahha xd",0.8625,Positive,0.3181818181818182,Positive,0.3309858441352844,Positive
xD recién me doy cuenta que es un remix,0.5859,Positive,0.0,Neutral,0.2596345245838165,Neutral
Aquí en el 2022,0.0,Neutral,0.0,Neutral,0.2717413902282715,Neutral
Si están viendo este comentario que dios los bendiga siempre con todo corazón 🥺❤️✨,0.886,Positive,0.0,Neutral,0.5563871264457703,Positive
",👍🤑👍👍🤑👍🤑🤑🤑👍🤑",0.0,Neutral,0.0,Neutral,0.3325739800930023,Positive
Amooo está canción,0.6369,Positive,0.5,Positive,0.3501456677913666,Positive
AHG,0.0,Neutral,0.0,Neutral,0.2892946302890777,Neutral
🖤2022,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Quien más la está escuchando en el 2022 la mejor música ❤️,0.6369,Positive,1.0,Positive,0.8526409864425659,Positive
Todavia estoy escuchando esta musicas eso lo vivi por no llevarme de consejo necesitan en el genero musica.asi eres una leyenda arcangel,0.0,Neutral,0.0,Neutral,0.3957196772098541,Positive
Hermosa canción 🥺💖,0.8834,Positive,0.85,Positive,0.718926191329956,Positive
Te banco ozuna yes cantante wintenkof ok,0.5994,Positive,0.5,Positive,0.3477742373943329,Positive
"Esta es la mejor canción para q alguien te perdone, seguro",0.8225,Positive,0.75,Positive,0.8612634539604187,Positive
2022 y firme,0.0,Neutral,0.0,Neutral,0.6205430626869202,Positive
"De Llamado . Te E Llamado
De Hamos . Then &&-That Was There .Far Sent . 
:Tengo Q Amarte Ala  Distance 
I will love you at the distance .
La Razón :
She Had To Do It .
Was His Reasoning
.
Let Me Unravel Verses elope in through those earlobes .
Ease love
Ease
It is",0.9246,Positive,0.5,Positive,-0.3415917754173279,Negative
"De Llamado . Te E Llamado
De Hamos . Then &&-That Was There .Far Sent . 
:Tengo Q Amarte Ala  Distance
I will love you at the distance .
La Razón :
She Had To Do It .
Was His Reasoning
.
Let Me Unravel Verses elope in through those earlobes .
Ease love
Ease
It is",0.9246,Positive,0.5,Positive,-0.3415917754173279,Negative
Ozuna y Romeo están hechos para lanzar clásicos como estos,0.3612,Positive,0.0,Neutral,0.3528649508953094,Positive
Exelente video,0.5719,Positive,1.0,Positive,0.4897375106811523,Positive
"Esta colaboración, y su nuevo tema (Santo) con Christina Aguilera son los mejores de Ozuna",0.6369,Positive,0.5681818181818181,Positive,0.6067431569099426,Positive
با روحت بازی می کنه آهنگ و صدا,0.25,Positive,0.4,Positive,0.5686946511268616,Positive
Soy El Rey De Las Mentiras Volvería Fallar Aunque No jure Por Mi vina Mis Palabras Me A rodilla Ja Navegar,-0.4215,Negative,0.0,Neutral,-0.6117082238197327,Negative
÷=),0.0,Neutral,0.5,Positive,0.507159948348999,Positive
KATTY 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌷🌷🌷🌷🌷🌷🌷🌷,0.0,Neutral,0.0,Neutral,0.2238562405109405,Neutral
Este era una colaboración perfecta 🔥🔥,-0.0258,Neutral,1.0,Positive,0.6923856139183044,Positive
Está fue una ecxelente combinación  🇩🇴🇩🇴🔥🔥🔥,-0.3612,Negative,1.0,Positive,0.4604253768920898,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"Nunca me arrepentí de escuchar esta canción, nunca me aburro de ella 🤘🤘",0.4585,Positive,-0.5,Negative,0.5786915421485901,Positive
Almighty Romeo Ozuna farruko👇❤😆😎💖💗,0.9682,Positive,0.0,Neutral,0.3155107498168945,Neutral
As He said,0.0,Neutral,0.0,Neutral,0.455142617225647,Positive
durísimo,-0.1761,Negative,-0.3791666666666667,Negative,-0.2635390162467956,Negative
mi cancion,0.0,Neutral,0.0,Neutral,0.4618414938449859,Positive
"It is appointed for men to die once, but after this the judgment
Hebrews 9:27 NKJV

But God demonstrates His own love toward us, in that while we were still sinners, Christ died for us.
Romans 5:8 NKJV

For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.
John 3:16 NKJV

Repent, and let every one of you be baptized in the name of Jesus Christ for the remission of sins; and you shall receive the gift of the Holy Spirit.
Acts 2:38 NKJV

Jesus answered, Most assuredly, I say to you, unless one is born of water and the Spirit, he cannot enter the kingdom of God.
John 3:5 NKJV

For as many as are led by the Spirit of God, these are sons of God.
Romans 8:14 NKJV

He who believes in the Son has everlasting life; and he who does not believe the Son shall not see life, but the wrath of God abides on him.
John 3:36 NKJV

Do not be deceived, God is not mocked; for whatever a man sows, that he will also reap.
Galatians 6:7 NKJV

For if we sin willfully after we have received the knowledge of the truth, there no longer remains a sacrifice for sins,
Hebrews 10:26 NKJV

Enter by the narrow gate; for wide is the gate and broad is the way that leads to destruction, and there are many who go in by it.
Because narrow is the gate and difficult is the way which leads to life, and there are few who find it.
Matthew 7:13-14 NKJV

Eye has not seen, nor ear heard, Nor have entered into the heart of man The things which God has prepared for those who love Him.
1 Corinthians 2:9 NKJV

And this gospel of the kingdom will be preached in all the world as a witness to all the nations, and then the end will come.
Matthew 24:14 NKJV",0.9862,Positive,0.1901785714285713,Positive,0.3814352452754974,Positive
😍🤩,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Pin a chance,0.25,Positive,0.0,Neutral,0.3594488203525543,Positive
Upss este hermoso tema melo de dictaron el año 2018 fue un amigo cuvano  pero yo tan ilusa no entendí la letra  ime arrepiento pero solo se que nunca estarde ono😘😥🥳🇨🇱,0.7351,Positive,0.425,Positive,0.4378568232059479,Positive
Pendejos vibe a escuchar musica no a ver una pelicula. Dejense de mamadas y vayan directo a la musica,-0.0772,Negative,0.2,Positive,-0.8319016695022583,Negative
arriba el Club América!!!!!!¡!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.5238668918609619,Negative
Claro beiby super fans tuya  😘😍🤩,0.9001,Positive,0.4166666666666666,Positive,0.5427268743515015,Positive
espectacular,0.0,Neutral,0.6,Positive,0.8134649991989136,Positive
"I do love you… you deal with 1 person. After 23 years no cheating until with you. And I adore you. I deal with 2 with you. One of them is who? It’s fucked up. It’s tougher on me babe, and you complain… ok",0.849,Positive,0.1333333333333333,Positive,0.8566728234291077,Positive
Es como escuchar los Chipmunks cantar lol,0.6486,Positive,0.8,Positive,0.4836192429065704,Positive
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
name of the blonde highschool girl?,0.0,Neutral,0.0,Neutral,-0.32278972864151,Negative
Te amo Osuna res el megor,0.8555,Positive,0.75,Positive,-0.3224517703056335,Negative
Jjjjteano😍😍😍😍😘,0.93,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amo amo 💕💕💕💕 está musica,0.981,Positive,0.5,Positive,0.6385707855224609,Positive
Iconos 🥳 demasiado talento Dios mío que el señor los bendiga grande mente amén y amen 🙇‍♂️🙇‍♂️,0.8519,Positive,0.5,Positive,-0.3110297620296478,Negative
Love this song ❤️❤️,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
Ya 2022 y todavía escucho está joyita 👍,0.0,Neutral,0.0,Neutral,0.5559524297714233,Positive
Bendiciones fogon soy nuevo talento apoyenme 🎶🎙🎚🎼🎛🎵🎤🔉💣🔔💽💾💣😡🎥🎞,0.3818,Positive,0.1363636363636363,Positive,0.7395464181900024,Positive
POV:Estás escuchando el mejor himno en toda tu vida🔥🔥😎🔥,0.25,Positive,0.6,Positive,0.8564836978912354,Positive
This song gives me tears and goose bumps and I don’t even understand it but I know it’s how I feel about u nataly artola via Manuel monroy yr baby daddy xoxo where ever u are my change patas,0.7227,Positive,0.0,Neutral,0.5161699056625366,Positive
😘😘😘😘😘😘😘😘😘,0.9726,Positive,0.0,Neutral,0.3085779249668121,Neutral
"It’s 2022, let’s see how many legends are listening to this masterpiece❤",0.8772,Positive,0.5,Positive,0.4551951885223388,Positive
me gusta esta cancion no se me quita de la cabeza,0.3612,Positive,0.0,Neutral,0.4467929899692535,Positive
Yonotengowhapp,0.0,Neutral,0.0,Neutral,-0.2655623257160187,Negative
"without even understanding lyrics, it hit differently <3",0.4404,Positive,0.5,Positive,0.4766590893268585,Positive
"Cuando escucho este temazo se vienen recuerdos de mi infancia muy nostalgicos.... como quisiera volver a esos tiempos<3
......LLORA......",0.7537,Positive,0.2299999999999999,Positive,0.3777818977832794,Positive
2022 y quien escucha este gran temazo 😍😎,0.8973,Positive,0.8,Positive,0.7242200374603271,Positive
2022 y quien sigue escuchando este temazo 💯,0.0,Neutral,0.0,Neutral,0.5438601970672607,Positive
q bna canción,0.4404,Positive,0.7,Positive,0.2801476418972015,Neutral
"Yo no entiendo a la gente tu ves que mucha gente con una criticadera y sobre todo en fb diciendo que el regueton es música basura, música que denigra a las mujeres, y lo que me da rabia de esas personas que critican es que ellos solo hablan de lo malo.  Es cierto que en el genero hay canciones que tienen palabras obscenas, pero ellos solo se basan en eso y no reconocen que hay canciones como esta que su letra es limpia y no dañan a nadie.🥵",0.6218,Positive,0.0020833333333333,Positive,-0.5462434887886047,Negative
"Ozuna te amo
😍😍😍😍 Yo escucho tú música todo lo dia",0.9451,Positive,0.5,Positive,0.7130202651023865,Positive
La legenda dice que que aun seguimos aquí desde el 2018,0.0,Neutral,0.0,Neutral,0.4837433397769928,Positive
Soy tu mayor fan ozuna te amo,0.7579,Positive,0.5,Positive,0.738192617893219,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9981,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quem veio por causa do Tarcísio do acordeon?,0.0,Neutral,0.0,Neutral,-0.4063097536563873,Negative
❤❤❤❤🤩🤩🤩,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
quien en 2022 ?,0.0,Neutral,0.0,Neutral,-0.4163244068622589,Negative
🤩🤩😠😠🤩,-0.765,Negative,0.0,Neutral,0.3085779249668121,Neutral
Álvaro Alonso es el que se encuentran en,0.0,Neutral,0.0,Neutral,0.3452771008014679,Positive
vrg llore xd,0.296,Positive,0.0,Neutral,-0.2585217952728271,Negative
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que tiempos cuando estaba enamorado de una chica con marido aún estoy enamorado de ella pero no tanto :'v,0.6369,Positive,0.3999999999999999,Positive,-0.3321579992771148,Negative
Hermosa musica incluso me hiso acordar las veces que me rompieron el corazon engañandome 😢😢😢😣,-0.765,Negative,0.85,Positive,0.7567564845085144,Positive
I don’t understand but music has no language. Amazing voice. Very touchable. Great singer.,0.0412,Neutral,0.5333333333333333,Positive,0.6854066252708435,Positive
Muy bueno 😸,0.839,Positive,0.91,Positive,0.7472143173217773,Positive
ME  GUSTA  LAS  CANCIONES  OZUNA  ERES  EL  MEJOR,0.7717,Positive,1.0,Positive,0.5105912089347839,Positive
2022 esto trae mucho recuerdo,0.0,Neutral,0.0,Neutral,0.4436113834381103,Positive
Quien aún escucha este gran remix 🔥,0.5385,Positive,0.8,Positive,0.7006272077560425,Positive
XDDDD,0.0,Neutral,0.0,Neutral,0.2401593327522277,Neutral
