Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"When I was playing PUBG in the past, I often heard this song when I was playing PUBG, I thought it was pretty good",0.8271,Positive,0.2333333333333333,Neutral,0.3668957054615021,Positive
"My friend told me about this song, and all weekend I’ve been listening to this on non-stop loop except for that one hour we weren’t home or that thirty minutes i had to charge my headphones. I love this song.",0.8126,Positive,0.5,Positive,0.7682403326034546,Positive
Wow perfect 👍,0.8176,Positive,0.55,Positive,0.9188132882118224,Positive
The rap part is so bad,-0.6696,Negative,-0.6999999999999998,Negative,-0.4933636486530304,Negative
Irl,0.0,Neutral,0.0,Neutral,0.2631647288799286,Neutral
What is your name l like your songs 😍😍,0.8885,Positive,0.0,Neutral,0.5410120487213135,Positive
Good 👍👍,0.4404,Positive,0.7,Positive,0.5060494542121887,Positive
Am I the only who's reminded of Eren,0.0,Neutral,0.0,Neutral,0.2655243277549743,Neutral
I dunno why but i feel im Narcissa from harry potter,0.0,Neutral,0.0,Neutral,0.3850077390670776,Positive
im listening to all my favorite songs and im liking this one whatt it says is woooow!,0.7177,Positive,0.625,Positive,0.7418497204780579,Positive
I’m not sure why this song sums up my life but it does,-0.1232,Negative,-0.25,Negative,0.4114334881305694,Positive
"I wake up to the sounds of the silence that allows
For my mind to run around with my ear up to the ground
I'm searching to behold the stories that are told
When my back is to the world that was smiling when I turned
Tell you you're the greatest
But once you turn they hate us
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
But I'm ready
Your words up on the wall as you're praying for my fall
And the laughter in the halls and the names that I've been called
I stack it in my mind and I'm waiting for the time
When I show you what it's like to be words spit in a mic
Tell you you're the greatest
But once you turn they hate us (huh)
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy (look, look, look, look)
(Look out for yourself)
My enemy (look, look, look, look)
(Look out for yourself)
Uh, look
Okay, I'm hoping that somebody pray for me
I'm praying that somebody hope for me
I'm staying where nobody 'posed to be
P-P-Posted, being a wreck of emotions
Ready to go whenever, just let me know
The road is long, so put the pedal into the floor
The enemy on my trail, my energy unavailable
I'ma tell 'em hasta luego
They wanna plot on my trot to the top
I've been outta shape, thinkin' out the box, I'm an astronaut
I blasted off the planet rock to cause catastrophe
And it matters more because I had it not
Had I thought about wreaking havoc on an opposition
Kinda shocking they wanted static with precision, I'm automatic
Quarterback, I ain't talkin' sacking
Pack it, pack it up, I don't panic
Batter, batter up, who the baddest?
It don't matter 'cause we at ya throat
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be
My enemy
Oh, the misery
Everybody wants to be my enemy
Spare the sympathy
Everybody wants to be my enemy
Pray it away, I swear
I'll never be a saint, no way
My enemy
Pray it away, I swear
I'll never be a saint.",-0.9931,Negative,0.125,Neutral,-0.3629777133464813,Negative
🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤜🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘👍🤘👍🤜👍🤜👍🤘👍🤘👍🤘👍👍👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘👍🤘🤘🤘🤘👍🤘🤘🤘🤘🤘🤘👍🤘,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
how many Indians are listening this beautiful song,0.6833,Positive,0.675,Positive,0.8178224563598633,Positive
Whispers Imagine Dragon Deez Nuts,-0.3182,Negative,0.0,Neutral,-0.4030840992927551,Negative
😎🔥🔥🔥😎,-0.0516,Negative,0.0,Neutral,0.3085779249668121,Neutral
More memorable than the show,0.0,Neutral,0.5,Positive,0.3981215059757232,Positive
India,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
😁😁😁😁😁😁,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
AMAZING SONG BEST EVER !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.9124,Positive,0.8,Positive,0.9455246925354004,Positive
It's a masterpiece,0.6249,Positive,0.0,Neutral,0.7358110547065735,Positive
"What side u on: 
🚿 vs 🛁",0.0,Neutral,0.0,Neutral,0.2297070175409317,Neutral
Que tuani,0.0,Neutral,0.0,Neutral,0.239940345287323,Neutral
0:22 I LOVE,0.7125,Positive,0.5,Positive,0.5839245319366455,Positive
"“But once you turn, they hate us” and “Look out for yourself!” Hits different",-0.6114,Negative,-0.5,Negative,0.3204580843448639,Neutral
1:43 for jids verse if u wanna learn it,0.0,Neutral,0.0,Neutral,0.2542436718940735,Neutral
This makes me dance to the song and my sister dance,0.0,Neutral,0.0,Neutral,0.5452109575271606,Positive
This is the best song ever !!!'!!!!!!!!!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.9329240918159484,Positive
NEW SUB!,0.0,Neutral,0.1704545454545454,Neutral,0.612220287322998,Positive
I AM OBSESSED WITH THIS SONG I HEAR THIS EVERYDAY!,-0.2481,Negative,-0.375,Negative,0.726939857006073,Positive
I love his songs 🎵,0.6369,Positive,0.5,Positive,0.7378565073013306,Positive
"im going to comment here so whenever anyone likes this, ill remember this song. music is how we used to have fun, now its come to facetime and texts.",0.4791,Positive,-0.1,Negative,0.2712987959384918,Neutral
Tenqiu,0.0,Neutral,0.0,Neutral,0.2444040030241012,Neutral
noice,0.0,Neutral,0.0,Neutral,-0.3281473815441131,Negative
I can sing along to the rap part that goes really fast,0.0,Neutral,0.2,Neutral,0.4397128522396087,Positive
WOOOOOOOOOOOOOOWWW SOOOOOO COOOL SONGG,0.3182,Positive,0.35,Positive,-0.2614148259162903,Negative
"Romania
Mă trezesc la sunetele tăcerii care permite
Pentru ca mintea mea să alerge cu urechea până la pământ
Caut să văd poveștile care sunt spuse
Când mă întorc cu spatele la lumea care zâmbea când m-am întors
Să-ți spun că ești cel mai mare
Dar odată ce te întorci, ei ne urăsc
Oh, mizeria
Toată lumea vrea să fie dușmanul meu
Scutește-te de simpatie
Toată lumea vrea să fie dușmanul meu
(Ai grija de tine)
Inamicul meu (uite, uite, uite, uite)
(Ai grija de tine)
Dar sunt gata
Cuvintele tale pe perete în timp ce te rogi pentru căderea mea
Și râsetele pe holuri și numele pe care am fost chemat
Îl stivuiesc în minte și aștept timpul
Când îți arăt cum e să fii cuvinte scuipate într-un microfon
Să-ți spun că ești cel mai mare
Dar odată ce te întorci, ei ne urăsc (huh)
Oh, mizeria
Toată lumea vrea să fie dușmanul meu
Scutește-te de simpatie
Toată lumea vrea să fie
Inamicul meu (uite, uite, uite, uite)
(Ai grija de tine)
Inamicul meu (uite, uite, uite, uite)
(Ai grija de tine)
Uite
Bine, sper ca cineva să se roage pentru mine
Mă rog să spere cineva pentru mine
Stau acolo unde nimeni nu s-ar fi imaginat
P-P-Posted, fiind o epavă de emoții
Gata de plecare oricând, doar anunțați-mă
Drumul este lung, așa că pune pedala în podea
Inamicul pe urmele mele, energia mea indisponibilă
O să le spun până apoi
Vor să comploteze pe trap meu până în vârf
Am ieșit în formă, gândindu-mă că sunt astronaut
Am aruncat roca planetei pentru a provoca o catastrofă
Și contează mai mult pentru că nu l-am avut
Dacă m-aș fi gândit să fac ravagii într-o opoziție
Cam șocant că au vrut statică cu precizie, eu sunt automat
Quarterback, nu vorbesc despre concediere
Împachetează-l, împachetează-l, nu intru în panică
Aluat, aluat, cine este cel mai rău?
Nu contează pentru că suntem la gât
Toată lumea vrea să fie dușmanul meu
Scutește-te de simpatie
Toată lumea vrea să fie
Dușmanul meu
Oh, mizeria
Toată lumea vrea să fie dușmanul meu
Scutește-te de simpatie
Toată lumea vrea să fie dușmanul meu
Roagă-te, jur
Nu voi fi niciodată un sfânt, în niciun caz
Dușmanul meu
Roagă-te, jur
Nu voi fi niciodată un sfânt",-0.9843,Negative,-0.0042087542087542,Negative,-0.3149272799491882,Negative
This is about me,0.0,Neutral,0.0,Neutral,0.4832013845443725,Positive
a good sibg,0.4404,Positive,0.7,Positive,0.5500059127807617,Positive
I love that song good jod,0.7964,Positive,0.6,Positive,0.5446019172668457,Positive
COOL SONG,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
I’m making a song prank on this song,0.0,Neutral,0.0,Neutral,-0.5692505240440369,Negative
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Like,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
😼😼🫣🫣👄,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
THIS IS 🔥,-0.34,Negative,0.0,Neutral,0.5553911924362183,Positive
This is me when my teacher coming to my paper:,0.0,Neutral,0.0,Neutral,0.3810716867446899,Positive
ive written the whole song lyrics for no reason lol,-0.5472,Negative,0.5,Positive,-0.2733766436576843,Negative
India,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
It rocks!😈,0.5093,Positive,0.0,Neutral,0.4024136960506439,Positive
Your mom,0.0,Neutral,0.0,Neutral,0.4297193884849548,Positive
No father figure.,-0.296,Negative,0.0,Neutral,-0.5068603157997131,Negative
No worries about it is the only thing that has been happening in my bed 6pm I think it was 6th,0.3252,Positive,0.0,Neutral,0.4581714570522308,Positive
Wqq,0.0,Neutral,0.0,Neutral,0.3744579553604126,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I always thought that it said ‘when I show you what it’s like to be worse man in the mind’ instead of ‘when I show you what it’s like to be words spit in a mic’,0.2263,Positive,-0.4,Negative,-0.3977178931236267,Negative
is nobody gonna talk about how imagine dragons don't have any swear words in any of their epic songs?,0.0382,Neutral,0.1,Neutral,-0.3753072917461395,Negative
😃😃💕Music pro😲😲😎,0.9042,Positive,0.0,Neutral,0.3428077399730682,Positive
This is booming 😭,-0.4767,Negative,0.0,Neutral,0.6046021580696106,Positive
Esta canción se la dedico a los vengadores😀 y en espesial a ojo de halcon  😀😙😚😗😍,0.9686,Positive,0.0,Neutral,0.4062989056110382,Positive
I can just play roblox with this in roblox bedwars,0.34,Positive,0.0,Neutral,0.4437269866466522,Positive
Que música boa😍😃,0.8126,Positive,0.7,Positive,0.3196297287940979,Neutral
"华人？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？?????????????????????????????????????????????????????????????????????？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？

































还看不回复我！！",0.0,Neutral,0.0,Neutral,-0.4046357870101928,Negative
Enemy,-0.5423,Negative,0.0,Neutral,-0.2971405386924743,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
0:20,0.0,Neutral,0.0,Neutral,-0.4696571230888366,Negative
I play this song at school,0.34,Positive,0.0,Neutral,0.5008981823921204,Positive
From algiera,0.0,Neutral,0.0,Neutral,0.2634801864624023,Neutral
"I can't forgive and forget my enemy's,they r giving brain tarcher to me,yarala ne avungaluku,who both u r ? To tarcher me.never mind u can move,thirutu kumbal.",0.3076,Positive,0.0,Neutral,-0.5142914056777954,Negative
When u play LoL ranked :,0.6369,Positive,0.8,Positive,0.2458026707172393,Neutral
World best song 🤩🤩🤩🤩🤩🤩🤩🤩🤩 i love this song ❤️❤️❤️,0.8555,Positive,0.75,Positive,0.9535131454467772,Positive
It’s April I want to know how many people are hearing this master piece,0.0772,Positive,0.5,Positive,0.5026878118515015,Positive
Khady hiiii if you see this 🤭,0.4939,Positive,0.0,Neutral,0.2909757196903229,Neutral
Best song by them,0.6369,Positive,1.0,Positive,0.8352455496788025,Positive
This is my favorite song 🎵,0.4588,Positive,0.5,Positive,0.8746481537818909,Positive
This makes me feel like a villain,-0.2732,Negative,0.0,Neutral,0.6859016418457031,Positive
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
Towgx,0.0,Neutral,0.0,Neutral,0.3500804305076599,Positive
At the beginning I think they should’ve let those two notes last longer. Just my opinion,0.0,Neutral,0.0,Neutral,0.4638903439044952,Positive
Damn. That was good.,0.0516,Positive,0.7,Positive,0.3382841646671295,Positive
School,0.0,Neutral,0.0,Neutral,0.3239246606826782,Neutral
Love  your videos even enmy,0.1779,Positive,0.5,Positive,0.7990346550941467,Positive
The Music fantastic,0.5574,Positive,0.4,Positive,0.7436824440956116,Positive
I'm trying to read the comments even though I don't understand them;q (I'm Turkish),0.0,Neutral,0.0,Neutral,-0.3605135381221771,Negative
Man arcane was a great show with a great soundtrack,0.8481,Positive,0.8,Positive,0.6838901042938232,Positive
Is wonderful,0.5719,Positive,1.0,Positive,0.7233339548110962,Positive
Algún hispanohablante?,0.0,Neutral,0.0,Neutral,-0.4287541210651397,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Lol 123,0.4215,Positive,0.8,Positive,0.2668919265270233,Neutral
is the best song,0.6369,Positive,1.0,Positive,0.8002110123634338,Positive
Miss pubg❤,0.5574,Positive,0.0,Neutral,-0.4691673517227173,Negative
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Epic,0.0,Neutral,0.1,Neutral,0.5839525461196899,Positive
tryna enjoy the song but that damn grudge lady croakin in the background got me messed up 0_0,-0.6757,Negative,0.4,Positive,-0.3810076117515564,Negative
Bro im so angry rn i wanna watch JID so bad but im way too young for it 👽,-0.656,Negative,-0.3666666666666665,Negative,-0.4080983698368072,Negative
Wow que hermosa canción perdón por no ablar inglés :c,0.8736,Positive,-0.06,Negative,0.5667244791984558,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
"Feels like Spiderman no way home 
Especially 'Tom Holland Spiderman '..😧😭😖",-0.6808,Negative,0.0,Neutral,-0.4082035422325134,Negative
"Oh the misery, Everyone wants to be my enemy",-0.802,Negative,0.2,Neutral,-0.6208543181419373,Negative
im a kid my name is trinity and i love this song :),0.802,Positive,0.5,Positive,0.871797502040863,Positive
OMG THIS IS MY FAV SONG 🎶,0.5766,Positive,0.0,Neutral,0.5695285201072693,Positive
Niceeeeeeeeeee,0.0,Neutral,0.0,Neutral,0.3167019784450531,Neutral
Best song I've ever seen (lol),0.7906,Positive,0.9,Positive,0.9427530169487,Positive
your dhe best this make me fight,0.3818,Positive,1.0,Positive,0.6951025128364563,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Sub please,0.3182,Positive,0.0,Neutral,0.2564905881881714,Neutral
I'm a big fan of the song,0.3182,Positive,0.0,Neutral,0.4650699496269226,Positive
How the quiet kid feels,0.0,Neutral,0.0,Neutral,0.5601223111152649,Positive
Respect this for life $ICK,0.4767,Positive,0.0,Neutral,0.6426336765289307,Positive
I literally love this song EnemyyyyyyyyyyyyyyyyyyyyyyY!,0.6696,Positive,0.625,Positive,0.885901927947998,Positive
Enemy???à  love  it  for hitradio :) star safe an your rom ans do your video🤗🤗🤗,0.9586,Positive,0.5,Positive,0.7260788083076477,Positive
Hi cooles Lied 😎😎😎😎,0.9231,Positive,0.35,Positive,0.5179762840270996,Positive
Headphones me dude what ya think bruh anyways love the song thxs now I can make me YouTube video :D thxs!,0.8599,Positive,0.75,Positive,0.5238266587257385,Positive
hahhahha,0.7351,Positive,0.0,Neutral,-0.295422226190567,Negative
headphones,0.0,Neutral,0.0,Neutral,0.2951833009719848,Neutral
Good song but i don't play LOL,-0.6614,Negative,0.75,Positive,0.5170681476593018,Positive
I love Imagine dragons so much because they always make songs that make me feel so great and powerful. I listen to this song before I enter the corporate office I work at and it makes me want to just take over. Thank you for this!!!!,0.955,Positive,0.36,Positive,0.8914597034454346,Positive
india,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
Tell me honestly who searched this sing misery😂,0.296,Positive,0.6,Positive,0.4453469216823578,Positive
Everyone is my enemy,-0.5423,Negative,0.0,Neutral,0.5569300055503845,Positive
And to think some people thought they wouldn’t have another banger,0.0,Neutral,0.0,Neutral,0.2877700328826904,Neutral
2:15,0.0,Neutral,0.0,Neutral,-0.2592691779136657,Negative
that make me karate lesson,0.0,Neutral,0.0,Neutral,0.3805831372737884,Positive
1:06,0.0,Neutral,0.0,Neutral,-0.2316899001598358,Negative
imagine draging deez,0.0,Neutral,0.0,Neutral,-0.2563158571720123,Negative
hmm tak sedap cuba lagi buat lagu tu,-0.3412,Negative,-0.35,Negative,-0.275133341550827,Negative
The song makes my head explode,0.0,Neutral,0.0,Neutral,-0.349025011062622,Negative
I’m glad JID is getting the recognition he deserves,0.4588,Positive,0.5,Positive,0.5980141162872314,Positive
Am Indian 🙂,0.4033,Positive,0.0,Neutral,0.3930316567420959,Positive
1.46 cool,0.3182,Positive,0.35,Positive,0.4104675948619842,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
2:09 i keep messing up at the start here,0.0,Neutral,0.0,Neutral,0.247776910662651,Neutral
Every Combat Warriors players ever:,-0.34,Negative,0.0,Neutral,0.7803834080696106,Positive
everybody wants to be my enemy,-0.5423,Negative,0.2,Neutral,0.442613422870636,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
I love your vids!,0.6696,Positive,0.625,Positive,0.8749862909317017,Positive
"I love Imagine Dragons Enemy,Believer the best songs

😎😎😎😎😎😎😎😎😎😎😎",0.9908,Positive,0.75,Positive,0.9295635223388672,Positive
classic banger,0.0,Neutral,0.1666666666666666,Neutral,0.569312334060669,Positive
my fav song,0.4588,Positive,0.0,Neutral,0.5284798741340637,Positive
"Oh the misery 
Everybody wants to be my enemy...........",-0.802,Negative,0.2,Neutral,-0.8195745944976807,Negative
nice music,0.4215,Positive,0.6,Positive,0.4528878629207611,Positive
They played this at roller skating for my bday,0.34,Positive,0.0,Neutral,0.5119315385818481,Positive
Love song best song,0.8555,Positive,0.75,Positive,0.7768971920013428,Positive
Sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.5461952686309814,Negative
this sounds like it would be a fnaf song,0.3612,Positive,0.0,Neutral,0.2449568808078766,Neutral
Music,0.0,Neutral,0.0,Neutral,0.3300379812717438,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
Hola me encanta esta cansino te quiero mucho,0.8555,Positive,0.42,Positive,0.7840530872344971,Positive
Turkey,0.0,Neutral,0.0,Neutral,0.2956107556819916,Neutral
"""Teell you you're | the greaateest""
""But oonce youu turrn they haaate uuus"" 
🔥‿🔥
Ohhh the misery",-0.7615,Negative,1.0,Positive,-0.5199887752532959,Negative
imagine dragons : Im Just goaded like that lol,0.6486,Positive,0.8,Positive,-0.2837407886981964,Negative
The rap ruined the song,-0.4767,Negative,0.0,Neutral,-0.4357116222381592,Negative
Pubg mobile music,0.0,Neutral,0.0,Neutral,0.3005136251449585,Neutral
This song relates to my life,0.0,Neutral,0.0,Neutral,0.5458278656005859,Positive
