Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Soy dioses si si si soy dioses si gratis gratis gratis todo si si gratis,0.9806,Positive,0.4,Positive,0.3385226130485534,Positive
Teamo,0.0,Neutral,0.0,Neutral,0.2842471003532409,Neutral
Bad Bunny versión Padre de Familia jsjs,-0.5423,Negative,-0.6999999999999998,Negative,-0.2947340011596679,Negative
Solo las principales palabras que dice bad bunny dan nostlgia tristesa y no me nieguen que no recuerdan a sus ex,-0.6771,Negative,-0.2583333333333333,Negative,-0.4008290469646454,Negative
1:23 Inicio,0.0,Neutral,0.0,Neutral,-0.3395706713199615,Negative
Orrible canción me recomendaron sin el autotom no es nada canta cosas sin sentido 👎👎👎👎👎👎,-0.0757,Negative,-0.75,Negative,-0.9176710247993468,Negative
Mi sueño es ser cantante y militar,0.25,Positive,0.0,Neutral,0.4970720708370209,Positive
XX bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.354965329170227,Negative
Creo q Bad Bunny recientemente tiene mas popularidad que Daddy Yankee por eso mismo Daddy se retiro antes que su carrera comenzara a decaer ya q artistas nuevos como Bad Bunny Raw Alejandro y etc son tendencia tanto en redes sociales como en plataformas digitales ya que en tik tok se vuelven famosas también muchas canciones y en tik tok ni una de Daddy se volvio tendencia bastante tiene q ver eso,-0.2748,Negative,0.0038927738927739,Positive,-0.2876186668872833,Negative
sigamos disfrutando este temazoo,0.5267,Positive,0.5,Positive,0.4761655330657959,Positive
🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇱🇷🇱🇷🇺🇦🇺🇦🇺🇲🇵🇷🇵🇷🇵🇷🇵🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
real yo tambien escucho badbunny cuando estoy sad :'(,-0.8689,Negative,-0.4999999999999999,Negative,0.3017428517341614,Neutral
Like si estás en 2022😂😂,0.8074,Positive,0.0,Neutral,0.2544133961200714,Neutral
1:23 comienza la musica,0.0,Neutral,0.0,Neutral,-0.2375936508178711,Negative
Yo terminaría suicidándome al escuchar esa mier🤬😂😂,-0.4939,Negative,0.0,Neutral,-0.5505970120429993,Negative
"pinche roloóoooon, no mamen.",0.3959,Positive,-0.6,Negative,-0.3164926469326019,Negative
Más vista 🔥🔥 que temaaa 🔥,-0.7745,Negative,0.5,Positive,0.3125037550926208,Neutral
Esa canción es de leo dan pinche plagio de melodia,0.0,Neutral,-0.6,Negative,-0.5869553685188293,Negative
Hoy quien más escuchando el álbum YHLQMDLG completo de nuestro conejo🐰 favorito,0.4588,Positive,0.425,Positive,0.8286585211753845,Positive
BOMBA BOMBA SI GRATIS TODO SI AUXILIO BOMBA SI ROSA SI ZULMI GRATIS TODO SOY DIOSES soy dioses,0.9543,Positive,0.4,Positive,0.659302830696106,Positive
"Mi cumple va a hacer de bad boney
Eres  mi fann",0.0516,Positive,-0.6999999999999998,Negative,0.3873260915279388,Positive
0:51,0.0,Neutral,0.0,Neutral,-0.4232819676399231,Negative
Ilaek eta cason de victoria👍👏✌🏻👅😍♥️♥️♥️,0.9628,Positive,1.0,Positive,0.2696589827537536,Neutral
"""Conocí a alguien, pero no se nunca encajo, A MENOOS QUE SEAS TU""✨❤",0.9186,Positive,0.4,Positive,-0.5118317008018494,Negative
el rey mmmmmmmmmmmmmm sisisiisisisisisisisiis,0.0,Neutral,0.0,Neutral,-0.2589294612407684,Negative
"wtf, como pasé de canciones de ""el pepe"" a esto XD",0.3851,Positive,-0.5,Negative,0.3541936576366424,Positive
re contra buenAAAAAAAAAAA FELIZZXZZZZZZZZZZZZZZ,0.0,Neutral,0.0,Neutral,0.3013903498649597,Neutral
QUE,0.0,Neutral,0.0,Neutral,0.2669675052165985,Neutral
OLA,0.0,Neutral,0.0,Neutral,0.2456666529178619,Neutral
De nadabro canción k m gusta tiene mi apollo,0.6369,Positive,0.0,Neutral,0.4867413640022278,Positive
"Eh sido de los que siempre lo critican , pero esta es un roloooon y más si lo que dice lo estás pasando",-0.2023,Negative,0.5,Positive,-0.3055533170700073,Negative
Aaaaaaaaaa I Love You!!!!!!!!!!!!!!!!!!!😚😘💝,0.7482,Positive,1.0,Positive,0.8280521631240845,Positive
El abuelo es un vacilon lo mejor del video por el lo veo a diario,0.6369,Positive,0.5,Positive,0.6665485501289368,Positive
cuando suenes como ellos podras llamate musico https://www.youtube.com/watch?v=jn3QeUubM00,0.3612,Positive,0.4,Positive,-0.2702860534191131,Negative
la mejor cancion del mundo,0.6369,Positive,1.0,Positive,0.9416846632957458,Positive
"No te pases de lanza... Si estoy triste y me ponen este asko de rola me pongo más triste jajajaja.. que asko de ""cantante""🤣🤣🤣",0.4767,Positive,-0.15,Negative,-0.4920942187309265,Negative
2:40,0.0,Neutral,0.0,Neutral,-0.2577764391899109,Negative
"😘😘😘😘😘😘
Te. quiero bad bunny",0.9118,Positive,-0.6999999999999998,Negative,-0.4718614816665649,Negative
el mejor cantante,0.6369,Positive,1.0,Positive,0.9011290073394777,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
😎😎😎😎😎😎😎,0.9638,Positive,0.0,Neutral,0.3085779249668121,Neutral
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
🙏🙏🙏🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Está canción es muy bonita porque es una copia de ""girl of Ipanema"" 🤗",0.7902,Positive,1.0,Positive,0.550201416015625,Positive
Que mal pedo que se deba limitar el alcance de una canción por la gente de cristal,-0.6597,Negative,-0.3857142857142856,Negative,-0.5968614816665649,Negative
A alguien más le suena la tonada de Speedy González en el min.1:36 Al 2:02????,0.0,Neutral,0.0,Neutral,-0.4204654991626739,Negative
I liked bad bunny I show him respect,0.34,Positive,-0.0499999999999999,Negative,0.441639631986618,Positive
Like si la estás escuchando en el 2022,0.3612,Positive,0.0,Neutral,0.2652624547481537,Neutral
🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
OGM went to his Concert in  philly on Wednesday the 16th 2022 and it was just incredible 🐰🇵🇷🎵🎵🔥🔥🎵🎵💙🐰🔥🔥,-0.5267,Negative,0.9,Positive,0.7293040752410889,Positive
Te odio niño que me hace cantar esta canción a todo pulmón <|3,-0.4404,Negative,-0.15,Negative,0.5862345099449158,Positive
Pov-la escuchas en 2022 :),0.4588,Positive,0.5,Positive,0.4298004508018493,Positive
COMO QUE ESTA CANCION YA LLEVA 2 AÑOS!?,0.0,Neutral,0.125,Positive,0.2737091481685638,Neutral
a,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Realmente Bad bunny relaja,-0.1796,Negative,-0.2499999999999999,Negative,-0.825779139995575,Negative
Te amo ♡¤¤♡♡♡♡♡ de corozon,0.8555,Positive,0.5,Positive,0.5586000084877014,Positive
Solo comparto memes ya yo no escribo nada y no he borrado tu foto solo la puse privada maldito año nuevo y lo que me trajo me botaron del trabajo por estar mirando para abajo pensando en ti cada que habita yo no sé porque la vida me trajo pensando en coger una Tahoe conocí a alguien pero no sé nunca encajó,-0.6387,Negative,-0.0138047138047138,Negative,-0.8280499577522278,Negative
Pensando en to'a las veces que tuve pa'ti,0.0,Neutral,0.0,Neutral,0.2478357851505279,Neutral
La canción ta guapa pero no tiene sentido:v,0.3506,Positive,0.85,Positive,-0.4011114835739136,Negative
Escucho bad bunny 🤣🤣🤣🤣🤣🤣🤣🤣,0.9686,Positive,-0.6999999999999998,Negative,-0.3565430045127868,Negative
jijijija,0.0,Neutral,0.0,Neutral,0.2708624899387359,Neutral
Estoy calificando canciones y a este le doy un 8,0.0,Neutral,0.0,Neutral,0.537537693977356,Positive
Cómo es que se llama la música que aparece al principio de y si veo a tu mama ?,0.0,Neutral,0.0,Neutral,-0.2600796818733215,Negative
SOY DIOS SOY DIOS SI SI ADIOS ADIOS SI SOY soy dios gratis gratis todo si soy dios si si gratis adiós si soy dios gratis todo eee soy dios e Lee si Lee @ dios SOY DIOS,0.9943,Positive,0.4,Positive,-0.3189580738544464,Negative
Soy dios soy dios dios si soy soy dios soy dios si adiós si si Yes,0.9638,Positive,0.0,Neutral,0.4575409591197967,Positive
Soy dios soy dios si adiós dios si si soy dios,0.926,Positive,0.0,Neutral,0.4741226732730865,Positive
Soy dios soy DIOS SOY DIOS,0.7761,Positive,0.0,Neutral,0.6306965947151184,Positive
ESTA ES LA UNICA CANCION QUE ME GUSTA TUYA :D,0.7003,Positive,0.5,Positive,0.2947653532028198,Neutral
Cancionsasa manos vean mi verdín porfa,0.3182,Positive,-0.2,Negative,-0.3510571420192718,Negative
🙂🙂🙂🙂,0.8698,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que chimba,0.0,Neutral,0.0,Neutral,-0.4477638602256775,Negative
💜🐬💐🍀🍃😘🤙🙃🙊🙉🙈💞💞💞💜❣🍃,0.9867,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me dio cancer de oido,-0.6597,Negative,0.0,Neutral,-0.4812893569469452,Negative
Sabes que es lo que hago cuando estoy triste que me jalo el ganso 🤣🤣🤣🤣,0.8658,Positive,-0.5,Negative,0.3822795152664184,Positive
Bad bunny te amooo,0.1779,Positive,-0.0999999999999999,Negative,-0.5464872717857361,Negative
la mejor cancio del mundo,0.6369,Positive,1.0,Positive,0.9232659339904784,Positive
Ekide,0.0,Neutral,0.0,Neutral,0.2815257012844085,Neutral
ZzZzZz,0.0,Neutral,0.0,Neutral,0.2536079883575439,Neutral
Y si veo a tu mama,0.0,Neutral,0.0,Neutral,0.3170982301235199,Neutral
Chida musi❤️❤️❤️❤️❤️❤️😍😍,0.7184,Positive,0.0,Neutral,0.2617491483688354,Neutral
Este Tema Lo Hubiéramos Cantado En Un Tono Pero No Vino La Maldita Pandemia Vino Y Nos Malogró Todo,-0.8271,Negative,0.0,Neutral,-0.6334088444709778,Negative
3:08 the feeling,0.128,Positive,0.0,Neutral,0.2961725890636444,Neutral
No mamen Luigi es bad bunny ?😮,-0.2718,Negative,-0.6999999999999998,Negative,-0.5771962404251099,Negative
Que bonito era escuchar esta canción ante de está perra pandemia ala verga el amor,0.4939,Positive,0.55,Positive,0.3369898200035095,Positive
Esta canción es de Leo dan.,0.0,Neutral,0.0,Neutral,0.3160427510738373,Neutral
Ya me di cuenta q bad bunny no es malo :(,0.1916,Positive,-0.3666666666666666,Negative,0.2541409432888031,Neutral
Ta chida la rola 👌,0.7297,Positive,0.0,Neutral,0.2901909649372101,Neutral
"Mi parte favorita : pensando en coger un atajo conocí a alguien pero no sé nunca encajo... ADMENOS QUE SEAS TUUUUUUUUUUUUU""  ( a fuerzas uno ahí donde no debe estar jajajaja 😂🤡",0.8442,Positive,0.3666666666666667,Positive,-0.3176131248474121,Negative
Lo escucha... procede a suic$%¿*¡... 🏃,0.0,Neutral,0.0,Neutral,-0.650879442691803,Negative
Y si veo a tu mama🤙🤑🤑🤑🤑🤑,0.4939,Positive,0.0,Neutral,0.3467068672180176,Positive
Alguien de el 2022 en marzo?,0.0,Neutral,0.0,Neutral,-0.5839084386825562,Negative
que temazo,0.6249,Positive,0.8,Positive,-0.2606920003890991,Negative
Hau,0.0,Neutral,0.0,Neutral,0.2947559058666229,Neutral
bab bunny elmegor,-0.5423,Negative,-0.6999999999999998,Negative,0.2410680502653122,Neutral
Ya 2022 y sigo escuchando esta belleza de cancion ❤❤,0.9313,Positive,0.0,Neutral,0.7296723127365112,Positive
P,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
Me gusta mucho la música,0.3612,Positive,0.0,Neutral,0.4633681774139404,Positive
17/3/2022 💔,0.2732,Positive,0.0,Neutral,-0.3270617723464966,Negative
que ped2 con lo que recuerda cuantas veces se lo metio jajaja,0.5574,Positive,0.35,Positive,0.3434469401836395,Positive
Gracias a esta canción me hice famoso ❤️❤️bad  BUNNY,0.4404,Positive,0.35,Positive,0.698436975479126,Positive
Aww I LOVE NO HABLO INGLÉS,0.7125,Positive,0.2666666666666666,Positive,0.3587310910224914,Positive
😀,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
🙂👌,0.8213,Positive,0.0,Neutral,0.3085779249668121,Neutral
Genial,0.4215,Positive,0.0,Neutral,0.8408787250518799,Positive
"Alguien sabe por que el ""Capi Perez"" sale cantando la canción..??
😂
Buena rola...",0.7003,Positive,0.7,Positive,0.3126021325588226,Neutral
La intro es la descripción real de perfecto,0.5719,Positive,0.5,Positive,0.6711225509643555,Positive
La mejor canción,0.6369,Positive,1.0,Positive,0.8865575194358826,Positive
"El mensaje que más me llega de esta canción es el escenario inicial. Donde el chico está apunto de acabar con su vida pero al rededor nadie le toma importancia, nadie le nota. Y ya solo fue cuestión de el mismo salir de allí. Ya sea con música, o en otros casos, con lo que nos guste hacer.",0.8126,Positive,0.1875,Positive,0.2763371467590332,Neutral
"una cancion que tiene suidido no puede hablar de ""Pensando en toa' las veces que te lo meti"" que loco es esa vaina.",-0.8885,Negative,-0.4,Negative,-0.5097818374633789,Negative
Que tema karajoooo😖😖,0.0,Neutral,0.0,Neutral,0.2814148068428039,Neutral
hola bad bunny te mando saludes desde yolombo,-0.1779,Negative,-0.6999999999999998,Negative,-0.4620132744312286,Negative
Este parece a una canción antigua pero no recuerdo a cual va con ese tipo de ritmo,0.1901,Positive,0.35,Positive,0.3906892240047455,Positive
"Esta canción la puse en año nuevo en el momento exacto💖💎
Te amamos conejo malo💖🐰",0.926,Positive,0.0465909090909091,Positive,0.6175574660301208,Positive
Bad Bunny es para estar triste pero con ritmo 💗🤑😏🌶️,0.6757,Positive,-0.5999999999999999,Negative,0.450752317905426,Positive
Tu sabe lo que yo hago cuando estoy triste? Escucho a Bad bunny,-0.765,Negative,-0.5999999999999999,Negative,0.2827623188495636,Neutral
en minuto 2:12 se olle alguien tociendo ._.,0.0,Neutral,0.0,Neutral,-0.6610694527626038,Negative
Amo en canción 🥺,0.6369,Positive,0.5,Positive,0.5352768301963806,Positive
Esta si es un cancion para ponerse ah pd,0.0,Neutral,0.0,Neutral,0.2789758443832397,Neutral
el niño... sabe lo que yo hago cuando estoy triste.. escucho bad bunny yo llorando con la cancion XD,-0.633,Negative,-0.4666666666666665,Negative,0.4126625955104828,Positive
Horrible😛,-0.5423,Negative,0.0,Neutral,0.3085779249668121,Neutral
escuhar a bad voni es vonito,-0.1779,Negative,-0.0499999999999999,Negative,-0.2725614905357361,Negative
ta ta buena la verdad,0.6697,Positive,0.7,Positive,0.4686731994152069,Positive
y si veo a tu mama yo le pregunto por ti,0.0,Neutral,0.0,Neutral,0.2929258048534393,Neutral
"Me frustra el hecho de haberle dado el visto malo a Bad Bunny en el tiempo que sacó éste tema. Ahora estando todo achicopalado, esta rola me ha subido el ánimo con su tono alegre y letra tristona, me pone a ver las cosas buenas en los malos momentos, e intentar seguir adelante a pesar del pasado",-0.7845,Negative,-0.1950617283950617,Negative,0.3754345774650574,Positive
"Odio la música de Bad Bunny pero tengo que admitir que esta canción es buena ya que está  ""inspirada"" en un clásico Brasileño  que se llama la chica La chica de Ipanema, pero sigo diciendo que este hombre no canta, solo hace ruidos jejejeje.
Les dejo el link de El Chombo donde nos ilustra mas si esta canción es un plagio de otra canción o solo es una copia bien disimulada. https://www.youtube.com/watch?v=_DK29Z-wrxA",0.7543,Positive,-0.0266666666666666,Negative,-0.3839004039764404,Negative
Es mejor la canción,0.4404,Positive,0.5,Positive,0.3663956224918365,Positive
"Y  lo desagradable qué era pará mí el Reguetón  no sé qué fué la poesía de él , no se pero por esta joyita me curé y me enamoré ❤️❤️❤️🥺😍",0.8674,Positive,-0.1124999999999999,Negative,0.387159913778305,Positive
Quien más escucha para recordar lo que pasamos en época de la pandemia!!,0.0,Neutral,0.0,Neutral,0.6297516226768494,Positive
"Tu Fe Solo No Te Salva Sigues a Cristo
https://youtu.be/lofP_FkcSCE",-0.2091,Negative,0.0,Neutral,-0.4526101052761078,Negative
"Bad bunny cuando estas triste, feliz, nostalgiado… bad bunny es todo",-0.7506,Negative,-0.3199999999999999,Negative,0.6851264238357544,Positive
La chica de Ipanema ahora que más se va a plagiar?,0.0,Neutral,0.0,Neutral,-0.4658470749855041,Negative
Tremendo temón en 2k22,0.0,Neutral,0.3333333333333333,Positive,-0.2456545531749725,Negative
lo mejor para estudiar,0.6369,Positive,1.0,Positive,0.6788762807846069,Positive
"NADIE ABSOLUTAMENTE NADIE :                                                                                                                                                                                                             ESTA PARTE DE LA CANCIÓN : NO SÉ PORQUE DIABLOS ME ENGAÑO DICIENDO QUE TE OLVIDE CUANDO TE EXTRAÑO , SOLO COMPARTO MEMES YA YO NO ESCRIBO NADA Y NO E BORRA'O TU FOTO SOLO LA PUSE EN PRIVADA . ✨",-0.8555,Negative,0.0666666666666666,Positive,-0.9153345227241516,Negative
Es como decirle.. que no se mate para que se vaya a la farra y a la bebida (refugio en eso) que te mata lentamente,0.6639,Positive,-0.3,Negative,0.2276186645030975,Neutral
que punyata\,-0.4019,Negative,0.0,Neutral,-0.5315213203430176,Negative
A qui le presentó el nuevo talentos que vas a cavar con El alfa y rochi RD  viene cómo un ciclón de rápido  https://youtu.be/nsQuUV0EhfI,0.6705,Positive,0.1681818181818181,Positive,0.3896863460540771,Positive
💔💔💔💔🎤🎤😭😭😭😭 ximena 💔💔🎤🎤✍️✍️,-0.4215,Negative,0.0,Neutral,0.3388725221157074,Positive
Ami si que me echaron del trabajo...y me dejo ese amor...esta musica es terapia pura ❤️,0.1531,Positive,0.2380952380952381,Positive,0.4206671714782715,Positive
🛐↘🔛🔚🔚🔙↘🚭🚳🛂🚳🚰🛅🚸🚳🚷☣⬆⬅↖,-0.2302,Negative,0.0,Neutral,0.3085779249668121,Neutral
Te quiero😍😍😍,0.9217,Positive,0.5,Positive,0.2497098594903946,Neutral
Que asco 🤢,-0.5267,Negative,-1.0,Negative,0.2533764541149139,Neutral
🤢🤢🤢🤢,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
que carajos con el videoclip pero la musica está buena :3,0.7579,Positive,0.6,Positive,0.6149637699127197,Positive
El que no conoce a dios con cualquier barbón se persina...,-0.2057,Negative,0.0,Neutral,-0.6397202014923096,Negative
