Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Same,0.0,Neutral,0.0,Neutral,-0.2256717085838318,Negative
"When I heard  this song, I am standing at top of Eiffel tower and I motivate to jump. Now I am siting beside the God😎😎",0.8885,Positive,0.5,Positive,-0.3122574090957641,Negative
I'm like I'm play war robot he has mucis still 6 years :),0.4588,Positive,0.5,Positive,0.5322210788726807,Positive
2022  kaanunn malayalikal aarum illede..,0.0,Neutral,0.0,Neutral,-0.4283991456031799,Negative
Who are listening this song daily ? Accept me,0.3818,Positive,0.0,Neutral,-0.3383677005767822,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Neutral,0.8224565982818604,Positive
الحماس 🔥,0.128,Positive,0.0,Neutral,0.3909309208393097,Positive
This song still famous after 10 Years.. i. e in the Year 2030.. 😎🙂,0.6915,Positive,0.5,Positive,0.6282178163528442,Positive
"Super rock video, I'm a believer in many things,nice positive tune😎",0.8885,Positive,0.3535353535353535,Positive,0.7604926228523254,Positive
Like me I watch now 25/4/2022 the legendary 😎 🙌,0.6705,Positive,1.0,Positive,0.8626850843429565,Positive
Try this in 2x the very first part is amusing,0.3818,Positive,0.4625,Positive,0.4492275416851043,Positive
I have been listening for 3 year's and i dont get tired like seriously,-0.1037,Negative,-0.3666666666666667,Negative,-0.2705405354499817,Negative
mükemmel adamsın,0.5719,Positive,1.0,Positive,0.574855387210846,Positive
한국사람들도 빠졌음…..,-0.296,Negative,-0.2,Negative,-0.2512197196483612,Negative
Fun fact: this song was inspiration for creation of Stronger by The Score,0.886,Positive,0.3,Neutral,0.5771551132202148,Positive
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
私は日本人ですがこの歌が大好きです。,0.7783,Positive,0.25,Neutral,0.6384048461914062,Positive
Epiccc,0.0,Neutral,0.0,Neutral,0.2818293571472168,Neutral
5years done and Still A Master Piece even you hear 100 times you won't get bored,0.2057,Positive,-0.5,Negative,0.8873358964920044,Positive
"25 de abril del 2022, uffff",0.0,Neutral,0.0,Neutral,-0.42010298371315,Negative
The sound of music is death,-0.5994,Negative,0.4,Positive,-0.5026418566703796,Negative
"5 years, still being the Best...",0.6369,Positive,1.0,Positive,0.8650487661361694,Positive
80% view er in india,0.0,Neutral,0.0,Neutral,-0.2582236528396606,Negative
Chida rola del 2017 y mejor aún con el antagonico  actor Doplh lungreed (Iván Dragó) Rocky 4,0.0516,Positive,0.5,Positive,0.3726700842380523,Positive
You know you guy have to subscribers me do you know how us name fam akueche lego city,0.0,Neutral,0.0,Neutral,-0.5116274952888489,Negative
It is a best song,0.6369,Positive,1.0,Positive,0.5499284863471985,Positive
ॐपकविगल्लगरवैगलनुदसुिद,0.0,Neutral,0.0,Neutral,0.2780285179615021,Neutral
https://www.youtube.com/watch?v=yt4kFtKhb7I&t=4s !!  (= Whatch This,0.5837,Positive,0.0,Neutral,-0.4003944396972656,Negative
Man my childhood is now fading and slowly being a lonely person but still nothing changes this one still my favourite.,-0.1901,Negative,-0.2,Negative,0.668239951133728,Positive
Y la canto a cada rato,0.0,Neutral,0.0,Neutral,0.4225219786167145,Positive
Me la de memoria,0.0,Neutral,0.0,Neutral,0.2857846319675445,Neutral
No entiendo nada por qué soy Mexicano,0.0,Neutral,0.0,Neutral,-0.581906795501709,Negative
This song is awesome.,0.6249,Positive,1.0,Positive,0.809273898601532,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Who Comes For Only Goosbumbs😘😘😘😘👑👑👑👑👑,0.8807,Positive,0.0,Neutral,-0.3026500046253204,Negative
Good Good Good Good Good Good Good,0.9601,Positive,0.7000000000000001,Positive,0.5432441234588623,Positive
"Statistically, 1/4 of the worlds population has seen this vid, holy shit.",-0.5574,Negative,-0.2,Negative,-0.5604957342147827,Negative
JESUS CHRIST 2 BILLION VIEWS?!?! THATS HALF THE WORLD,0.0,Neutral,-0.1666666666666666,Negative,-0.6369615197181702,Negative
This song is the definition of guilty pleasure music,0.2263,Positive,-0.5,Negative,0.3788656592369079,Positive
"Certified Hood Classic
CHC",0.0,Neutral,0.1666666666666666,Neutral,0.6775773167610168,Positive
Is that real,0.0,Neutral,0.2,Neutral,0.349600076675415,Positive
Me bro in 2022,0.0,Neutral,0.0,Neutral,-0.3088808953762054,Negative
"YOU MADE ME A, YOU MADE ME A BELIEBER, BELIEBER",0.0,Neutral,0.0,Neutral,0.4848631024360657,Positive
Pain,-0.5106,Negative,0.0,Neutral,-0.3759077191352844,Negative
"MY LIFE, MY LOVE, MY DRIVE, IT CAME FROM",0.6369,Positive,0.5,Positive,0.7715834975242615,Positive
Let the bullets FLY OH LET THEM RAIN,0.0,Neutral,0.8,Positive,-0.4633024036884308,Negative
Pain,-0.5106,Negative,0.0,Neutral,-0.3759077191352844,Negative
⅗ryi89075bextorcsausxe,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Alguém brasileiro em 2022,0.0,Neutral,0.0,Neutral,-0.4473140239715576,Negative
It’s no bad music,0.431,Positive,0.3499999999999999,Positive,0.4056521356105804,Positive
I am also April 24 2022🤣,0.4939,Positive,0.0,Neutral,-0.4402898252010345,Negative
"Someone's WtsApp Status pushed me to watch original masterpiece 💯
And here More than 2.1 Billion Legends 🙄👌",0.9106,Positive,0.4375,Positive,0.630110502243042,Positive
Anyone 2022 ?❤❤🔥,0.7906,Positive,0.0,Neutral,-0.6120105981826782,Negative
Я один тут русский?,0.0,Neutral,0.0,Neutral,-0.4880506098270416,Negative
*You are a very good singer. Cool this is the best music in the world*,0.8737,Positive,0.7533333333333333,Positive,0.8097944259643555,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
SUPERB SINGING,0.6249,Positive,1.0,Positive,0.7698357701301575,Positive
Wow this music video almost has 2.2b views (btw nice job on the views imagine dragons),0.765,Positive,0.35,Positive,0.6361907720565796,Positive
2:41,0.0,Neutral,0.0,Neutral,0.245287224650383,Neutral
1:49,0.0,Neutral,0.0,Neutral,-0.2338728159666061,Negative
😍😍👏,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇺🇸,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I can hardly express how true this song is for me.,0.3687,Positive,0.0291666666666666,Neutral,0.2901821732521057,Neutral
"First things first
I'ma say all the words inside my head
I'm fired up and tired of the way that things have been, oh-ooh
The way that things have been, oh-ooh

Second thing second
Don't you tell me what you think that I could be
I'm the one at the sail, I'm the master of my sea, oh-ooh
The master of my sea, oh-ooh

I was broken from a young age
Taking my sulking to the masses
Writing my poems for the few
That look at me, took to me, shook to me, feeling me
Singing from heartache from the pain
Taking my message from the veins
Speaking my lesson from the brain
Seeing the beauty through the...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain!
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer

First things first
Can you imagine what's about to happen?
It's Weezy the Dragon, I link with the Dragons
And we gon' get ratchet, no need for imaginin'

This is what's happenin'
Second thing second, I reckon immaculate
Sound about accurate
I know that strength, it don't come, don't come without strategy
I know the sweet, it don't come without cavities
I know the passages come with some traffic
I start with from the basement, end up in the attic
And third thing third
Whoever call me out, they simply can't count
Let's get mathematic, I'm up in this, huh

Is you a believer?
I get a unicorn out of a zebra
I wear my uniform like a tuxedo
This dragon don't hold his breath, don't need no breather
Love you Ms. Cita, the son of a leader
I know the bloomin' don't come without rain
I know the losin' don't come without shame
I know the beauty don't come without hurt

Hol' up, hol' up, last thing last
I know that Tunechi don't come without Wayne
I know that losin' don't come without game
I know that glory don't come without...
Don't come without...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer

Last things last
By the grace of fire and flames
You're the face of the future, the blood in my veins, oh-ooh
The blood in my veins, oh-ooh
But they never did, ever lived, ebbing and flowing
Inhibited, limited 'til it broke open and rained down
It rained down, like...

Pain!
You made me a, you made me a believer, believer
Pain!
You break me down and build me up, believer, believer
Pain
Oh, let the bullets fly, oh, let them rain
My life, my love, my drive, it came from...
Pain!
You made me a, you made me a believer, believer",-0.9799,Negative,0.1134711779448621,Neutral,-0.4415834844112396,Negative
Oqqqñóaó,0.0,Neutral,0.0,Neutral,-0.2710985541343689,Negative
Fire,-0.34,Negative,0.0,Neutral,0.3200429379940033,Neutral
My dad is a big fan,0.3182,Positive,0.0,Neutral,0.5858334898948669,Positive
"Master peace,😍",0.7579,Positive,0.0,Neutral,0.742571234703064,Positive
No one going to comment on how they got Ivan Drago to play his older self?,0.0516,Positive,0.1666666666666666,Neutral,-0.2929503321647644,Negative
Ddd,0.0,Neutral,0.0,Neutral,0.2660846412181854,Neutral
Adgdrt,0.0,Neutral,0.0,Neutral,0.2775554060935974,Neutral
Df,0.0,Neutral,0.0,Neutral,0.2601210176944732,Neutral
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
6kbcommd,0.296,Positive,0.5,Positive,-0.2671828269958496,Negative
I❤️ you  imagine Dragons,0.0,Neutral,0.0,Neutral,0.4634464979171753,Positive
I listen this song and feel I'm villain,-0.5574,Negative,0.0,Neutral,0.770271360874176,Positive
I love beliver thats song,0.6369,Positive,0.5,Positive,0.6344575881958008,Positive
On of World Best Song,0.6369,Positive,1.0,Positive,0.8379421830177307,Positive
My profitiono,0.0,Neutral,0.0,Neutral,0.5335643887519836,Positive
Its 5 years ago still legendary lets see how many legends listening this song,0.0,Neutral,0.75,Positive,0.6973365545272827,Positive
Play this song on 0.25 speed,0.34,Positive,0.0,Neutral,0.5099271535873413,Positive
I sing the song too much i bored sing this song and i hate this song,-0.7003,Negative,-0.65,Negative,-0.7761662602424622,Negative
"This give the same vibe as 2017 with a bit of nostalgia
Edit: change the spelling mistakes this is cringe",-0.3612,Negative,0.0,Neutral,0.3443953692913055,Positive
It's been a five years but the song is still lively 🎧,0.5927,Positive,0.1363636363636363,Neutral,0.4743700325489044,Positive
Let gooo,0.0,Neutral,0.0,Neutral,0.2490372359752655,Neutral
iii,0.0,Neutral,0.0,Neutral,0.2802439033985138,Neutral
11,0.0,Neutral,0.0,Neutral,0.3419868946075439,Positive
this song is so bad lol,-0.3427,Negative,0.0500000000000001,Neutral,-0.8762865662574768,Negative
That will be the song we will tell our grandchildren about and they will not understand the impact,0.0,Neutral,0.0,Neutral,0.2634153962135315,Neutral
"In 24 April 2022,,,  1.9 crore likes",0.4215,Positive,0.0,Neutral,-0.7349182963371277,Negative
神,0.2732,Positive,0.0,Neutral,0.549602746963501,Positive
cooool love it .,0.6369,Positive,0.5,Positive,0.7126172184944153,Positive
imagine someone using this song while doing something we wouldn't expect,0.0,Neutral,0.0,Neutral,0.3110049962997436,Neutral
عالی😍😍😍❤,0.5719,Positive,1.0,Positive,0.3085779249668121,Neutral
Those memories...,0.0,Neutral,0.0,Neutral,0.3640550076961517,Positive
2022 APRIL?!!!!!😡,0.0,Neutral,0.0,Neutral,-0.6507975459098816,Negative
*it’s hard to believe that this song came out 5 years ago.*,-0.1027,Negative,-0.2916666666666667,Negative,-0.2487437129020691,Negative
Only Legendary People Can Understand This Song....,0.0,Neutral,0.5,Positive,-0.3838041126728058,Negative
op song,0.0,Neutral,0.0,Neutral,0.2548483908176422,Neutral
T_T,0.0,Neutral,0.0,Neutral,0.2567345201969147,Neutral
-_-,0.0,Neutral,0.0,Neutral,0.2360592484474182,Neutral
"Stop asking who's still listening in 2022, we never stopped listening",-0.1366,Negative,0.0,Neutral,-0.6112393736839294,Negative
Ohhhh,0.0,Neutral,0.0,Neutral,0.3339000344276428,Positive
"The song is EXELLENT, BEAUTIFUL!!!!",0.9049,Positive,1.0,Positive,0.8485097289085388,Positive
"LİKE O YES BRO YOU GOOD MUSİC NEXT BROOOO OOO YEAHHHHH
<3 :) <3 :) :( :) >3 
ABİ DOLAR GÖNDER LÜTFEN MUSİC YAPICAM OKEY? 
GMAİL DEN MESAJ AT İBANI YAZARIM ABİ OKEY?
YES I'M MUSAREİS HAHAHAHAHHA",0.9818,Positive,0.43125,Positive,-0.3368975818157196,Negative
i remember when my class presented this at school assembly so many times,0.0,Neutral,0.5,Positive,0.511829137802124,Positive
Обожаю цю пісню,0.6369,Positive,0.5,Positive,0.5112646222114563,Positive
Who is listening this masterpiece in 2022  🎧🎵🎶,0.7073,Positive,0.0,Neutral,0.8101546764373779,Positive
💥💥,-0.6124,Negative,0.0,Neutral,0.3085779249668121,Neutral
Legends song😈😈,0.7184,Positive,0.0,Neutral,0.5263354778289795,Positive
🥰🥰🥰🥰🥰🥰👍👍👍👍👍👍👍🤼‍♂️🤼‍♂️🤼‍♂️🤼‍♂️🤼‍♂️🤼🤼🤼,0.9927,Positive,0.0,Neutral,0.3085779249668121,Neutral
You all are awesome.🤟🏻👐🏻👐🏻😃😄. But what does that two ‘EE’ means at the end?,0.7227,Positive,0.0,Neutral,0.3608705401420593,Positive
You all are awesome.🤟🏻👐🏻👐🏻😃😄. But what does that two ‘EE’ means at the end?,0.7227,Positive,0.0,Neutral,0.3608705401420593,Positive
Неето,0.0,Neutral,0.0,Neutral,-0.4421775639057159,Negative
❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
I'm today 24 April 2022,0.0,Neutral,0.0,Neutral,0.3597438633441925,Positive
وبختجز سح. ش,0.0,Neutral,0.0,Neutral,-0.342797040939331,Negative
sin dudas una de las mejores canciones de la historia,0.7438,Positive,1.0,Positive,0.8499826788902283,Positive
Anyone listen?  April 2022,0.0,Neutral,0.0,Neutral,-0.6622116565704346,Negative
Missing in the video: Sylvester Stallone,-0.296,Negative,-0.2,Negative,-0.3520825505256653,Negative
219 crore views 😵,-0.2263,Negative,0.0,Neutral,-0.4277717769145965,Negative
Very good and nice song,0.7397,Positive,0.7549999999999999,Positive,0.5480958223342896,Positive
1:50 was just amazing broooo hits offf to this beliver dragon song 🌹🤭💜💙😂,0.9601,Positive,0.6000000000000001,Positive,0.6342503428459167,Positive
Never Stop Play Song,-0.0382,Neutral,0.0,Neutral,0.3405850827693939,Positive
Let's See How Many People Still Watch This Legendary Video!!!,0.0,Neutral,0.75,Positive,0.8473377227783203,Positive
24 APRILL GUYS WACHT THIS WE NEED THIS MUSIC TO GO VIRAL atleast 3.0B you know right hehe,0.0,Neutral,-0.0071428571428571,Negative,-0.7674736380577087,Negative
Is so PERFECT,0.6933,Positive,1.0,Positive,0.8725411295890808,Positive
tabuena ledoi un 10,0.0,Neutral,0.0,Neutral,0.2926389873027801,Neutral
Gracias os esperamos pronto 😊 en España de concierto de nuevo gracias por tan buenas canciones y música un abrazo,0.9468,Positive,0.3,Neutral,0.7526639103889465,Positive
Seems they also invited Dolph Lundgren,0.0,Neutral,0.0,Neutral,0.4089638292789459,Positive
Русские живы вопше все коменты от английских людей,0.3818,Positive,0.05,Neutral,0.3205669224262237,Neutral
J'adore,0.3612,Positive,0.0,Neutral,0.6569845676422119,Positive
April VEGAS 2022.....Older And Still Popping and Dropping IT🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9744,Negative,0.0,Neutral,-0.3967658877372741,Negative
belivier ahhhh belivier,0.0,Neutral,0.0,Neutral,0.2727921307086944,Neutral
I always thought that he said “fire bender flames” but he says “fire and the flames”,0.0,Neutral,0.0,Neutral,-0.2695708572864532,Negative
epci,0.0,Neutral,0.0,Neutral,0.2675057649612427,Neutral
This is absolutely one of the best songs I’ve ever heard great job guys 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇,0.9914,Positive,0.6666666666666666,Positive,0.9631003737449646,Positive
Good music,0.4404,Positive,0.7,Positive,0.4951129853725433,Positive
Legend❤️🇧🇩🇧🇩🇧🇩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8190015554428101,Positive
Orraleee,0.0,Neutral,0.0,Neutral,-0.6226598620414734,Negative
TERCERA  CANCION  FAVORITA,0.4588,Positive,0.25,Neutral,0.6801069974899292,Positive
Such a nice song 🤗,0.6808,Positive,0.3,Neutral,0.6991392374038696,Positive
Like comentary your wifi infinite,0.0,Neutral,0.0,Neutral,0.5922549962997437,Positive
Wwahh,0.0,Neutral,0.0,Neutral,-0.2501172721385956,Negative
perfect song 😍,0.7717,Positive,1.0,Positive,0.852321445941925,Positive
😈😈😈🥋🥋🥋🥋,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇧🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🇦🇬,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🇧🇧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wow wow wow!,0.9134,Positive,0.1083333333333333,Neutral,0.8221427202224731,Positive
🇧🇻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🇮🇱,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🇮🇸🇳🇨🇲🇳🇧🇻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
It also do between Samsung & Djarum Super Commercial,0.5994,Positive,0.1666666666666666,Neutral,0.662300169467926,Positive
Still amazing after 5 year also ;),0.6908,Positive,0.425,Positive,0.715852677822113,Positive
You are really strong💪💪,0.5563,Positive,0.2,Neutral,0.6042419075965881,Positive
Play at 1.25x,0.34,Positive,0.0,Neutral,0.408871054649353,Positive
good music,0.4404,Positive,0.7,Positive,0.4951129853725433,Positive
Lah iklan djarum super,0.5994,Positive,0.3333333333333333,Positive,0.6611530184745789,Positive
Hâte de vous voir à Québec !♥️💙🙆‍♀️,0.8655,Positive,0.0,Neutral,0.6518704295158386,Positive
it music it´s mine for my family i identific it music it are a himno <3,0.4404,Positive,1.0,Positive,0.4926552772521972,Positive
Intro : Best video to learn pronounce Eng,0.6369,Positive,1.0,Positive,0.8070805668830872,Positive
2.1 billion views and counting .....,0.0,Neutral,0.0,Neutral,0.2905955612659454,Neutral
Wow bts fail,0.0772,Positive,-0.2,Negative,-0.730793297290802,Negative
It is just a few billions of views on this masterpiece,0.7073,Positive,-0.2,Negative,0.4853662252426147,Positive
This cool just not the fighting that’s it but it’s stage fighting they probably just edited the blood,-0.2605,Negative,0.35,Positive,0.4309403300285339,Positive
https://youtu.be/g2VGEnIgK9M,0.0,Neutral,0.0,Neutral,0.2632852792739868,Neutral
23April2022 still listening,0.0,Neutral,0.0,Neutral,-0.2571428120136261,Negative
Vontade vgh8gui,0.0,Neutral,0.0,Neutral,0.2312763035297393,Neutral
