Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Alguien en el 2022 viendo esta belleza ❤️,0.6705,Positive,0.0,Neutral,0.6194133162498474,Positive
mi amigo: cuantas veces escuchaste las cancion yo: si,0.7096,Positive,0.5,Positive,-0.2807733714580536,Negative
haciendo un tour por que vuelve con todoo🦁,0.0,Neutral,0.0,Neutral,0.2638786137104034,Neutral
"He,s back",0.0,Neutral,0.0,Neutral,-0.2905677556991577,Negative
2022 y todavía escuchamos al mejor 😍,0.802,Positive,1.0,Positive,0.700589656829834,Positive
"2:12 ""Si ya saben como me pongo pa que me invitan a ná...""",0.2212,Positive,0.0,Neutral,-0.3552491366863251,Negative
"Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta 

La mejor parte <3",0.7964,Positive,0.1333333333333333,Neutral,0.8762661218643188,Positive
q wenos los tiempos donde paulo estaba vivo xdd,0.3818,Positive,0.1,Neutral,0.3549799919128418,Positive
2022 18 de marzo y aún escuchando esta joya,0.0,Neutral,0.0,Neutral,0.52173912525177,Positive
Queremos el regreso de paulo 💔😞,-0.1779,Negative,0.0,Neutral,0.4041683673858642,Positive
🌹🤩💗😻🍨,0.836,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
2022 y vengo a escuchar este temazo,0.7073,Positive,0.8,Positive,0.4527748823165893,Positive
2:27 :),0.4588,Positive,0.5,Positive,0.3004432618618011,Neutral
te amo paulo,0.6369,Positive,0.5,Positive,0.4578380286693573,Positive
"El chico con la gorra del Can, no lo conozco pero ya me agrada✋🏽",0.8201,Positive,0.0,Neutral,0.3785784244537353,Positive
pronto volverá :),0.4588,Positive,0.5,Positive,0.4541453719139099,Positive
You always come back 😈🔥,0.1531,Positive,0.0,Neutral,0.5854047536849976,Positive
"Quién en 2023 
Aquí desde 2022",0.0,Neutral,0.0,Neutral,0.4543943107128143,Positive
que joyita 💍💋,0.4215,Positive,0.0,Neutral,0.3325931131839752,Positive
Uff🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Cómo me encanta este temazo ♡,0.6369,Positive,0.5,Positive,0.8213961720466614,Positive
Simplemente un dios!,0.3382,Positive,0.0,Neutral,0.8373517394065857,Positive
ídoloo PAA!!!,0.0,Neutral,0.0,Neutral,0.333686500787735,Positive
2:22,0.0,Neutral,0.0,Neutral,-0.2398102879524231,Negative
GOOD,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
𝘝𝘰𝘭𝘷𝘦 𝘢 𝘠𝘰𝘶𝘛𝘶𝘣𝘦 𝘩𝘢𝘤𝘦 2 𝘢ñ𝘰𝘴,0.0,Neutral,0.0,Neutral,0.3137795925140381,Neutral
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Alguien en 2022 escuchando esta joyita,0.0,Neutral,0.0,Neutral,-0.4206137061119079,Negative
Lenta mas lentaaa,0.0,Neutral,-0.3,Negative,-0.3645093142986297,Negative
VIOLAMEEEEEEEEEEEEEEEEE,0.0,Neutral,0.0,Neutral,0.2648777067661285,Neutral
"Atendiendo a clases presenciales y escuchando estos palos, skrrt foreveeeeeerrr...",0.0,Neutral,0.0,Neutral,0.4181130528450012,Positive
Pleno 2021 y esta joyita suena fuerte🥵,0.5106,Positive,0.3916666666666666,Positive,0.4657262861728668,Positive
paulo volvee porfa te estrañamos,0.0,Neutral,0.0,Neutral,-0.374763935804367,Negative
Esperoo el biza #23 un CRACK!,0.4926,Positive,0.0,Neutral,-0.8315160274505615,Negative
Quien aun sigue oyendo esta rolita?,0.0,Neutral,0.0,Neutral,0.2446830719709396,Neutral
"Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más
Y lo mueve en cámara lenta
Siento que esto revienta
Cuando viene la fiesta
Deja todos esos bobos
Mirando boca abierta
Toma un trago de absenta
Se pega un par de vueltas
Siempre anda ahí suelta
Pero nadie la encuentra
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Y es una asesina en el anochecer
Ataca cuando quiere y se sabe defender
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Pa' que le diga: mami me estoy muriendo
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa un comino si es verdad o mentira lo que esta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta aqui les dejo la letra",-0.3314,Negative,-0.106923472617917,Negative,-0.4530501067638397,Negative
Hola bizarap,-0.3182,Negative,0.4,Positive,-0.3351137638092041,Negative
2022 y me trae recuerdos 😮‍💨,0.0,Neutral,0.0,Neutral,0.553138017654419,Positive
me custan tus canciones,0.3612,Positive,0.0,Neutral,0.5326206088066101,Positive
Hola Paulo londra mesa ludas plis soy tu  fans número 1,0.3818,Positive,0.0,Neutral,0.5719901919364929,Positive
"2022 y sigo gritando cuando escucho ""ahora negro si me siento mejor""",0.0772,Positive,0.1666666666666666,Neutral,-0.407168984413147,Negative
Bufff temazo en 2022,0.6249,Positive,0.8,Positive,0.2717889547348022,Neutral
Otro level🔥👺...,-0.34,Negative,0.0,Neutral,-0.3213022649288177,Negative
"Hace 4 años las saco y aún me gusta un buen está canción, lo bueno es que ya pronto vendrán canciones de nuevo de Paulo 🙏🥺",0.7579,Positive,0.7,Positive,0.5162909626960754,Positive
3 meses de iniciar 2022 y sigue bendiciendo mis oídos,0.4939,Positive,0.0,Neutral,0.5693140625953674,Positive
Quien en 2022??,0.0,Neutral,0.0,Neutral,-0.5067848563194275,Negative
PAULO VAS A VENIRA A PASO DE LOS libres porque vas a ir con mí ermana mí casa es Rivadavia 871,0.4466,Positive,0.0,Neutral,-0.369984894990921,Negative
ame🔅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Estos si que son temas wachooo,0.0,Neutral,0.0,Neutral,0.3389930725097656,Positive
✨✨✨,0.7096,Positive,0.0,Neutral,0.3085779249668121,Neutral
AAAAAAAAAAAAAAAAAAAAAAAAA LO EXTRAÑO,-0.1531,Negative,0.0,Neutral,-0.4953138828277588,Negative
un dia este paulo es taba con capitan gato,0.0,Neutral,0.0,Neutral,-0.300512284040451,Negative
Si Paulo regresa a la música va a hacer temblar a la industria.🖤🤟🏻,0.5423,Positive,0.0,Neutral,-0.3006235659122467,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
👌👌👌👌👌👌👌👌👌👌ufffffffffffffff la mejor cancion,0.9958,Positive,1.0,Positive,0.8984545469284058,Positive
Quién sigue escucha aun estas hermosura de canción😍extraño paulo😥😢,0.09,Positive,0.85,Positive,0.7098013162612915,Positive
2/13 uff,0.0,Neutral,0.0,Neutral,0.2265963554382324,Neutral
Y la sigo escuchando en 2022 uff 👍🤑,0.0,Neutral,0.0,Neutral,0.2973395884037018,Neutral
MUY  BUENA CANSIONES Y LA CALIDAD 100/,0.6867,Positive,0.91,Positive,0.7786511778831482,Positive
Todavía la escucho en el 2022,0.0,Neutral,0.0,Neutral,0.2426784634590149,Neutral
2022 ya y seguimos escuchando esta joya dejen su like si así es 💞💗😌😌,0.9644,Positive,0.0,Neutral,0.2987166941165924,Neutral
Isa Zabala,0.0,Neutral,0.0,Neutral,0.2471352368593216,Neutral
PAULOOOOOOOOOO MUEVELO EN CAMARA LENTA,0.0,Neutral,-0.3,Negative,-0.5449755787849426,Negative
kachameeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee te espero,0.0,Neutral,0.0,Neutral,-0.4474837779998779,Negative
PAULOOOOOOOOO KACHAMEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE AHORITA AAAAAAAAAAAAAAAAAAAAA,0.0,Neutral,0.0,Neutral,-0.4806521832942962,Negative
q,0.0,Neutral,0.0,Neutral,0.2450127899646759,Neutral
2050 y sigue sonando 💫,-0.2263,Negative,0.0,Neutral,0.643196165561676,Positive
"Un palo atrás de otro, seguimos esperando en el 2022 sus temaaas",0.0,Neutral,0.0,Neutral,0.2869270145893097,Neutral
Temoidee,0.0,Neutral,0.0,Neutral,0.2711623907089233,Neutral
hola bro,0.0,Neutral,0.0,Neutral,0.2439929097890854,Neutral
Te amo Paulo gracias,0.7717,Positive,0.5,Positive,0.5400475263595581,Positive
TE AMO MAMAHUEVO,0.6369,Positive,0.5,Positive,0.3034738004207611,Neutral
PAULITO T AMO,0.6369,Positive,0.5,Positive,-0.4046309292316437,Negative
Te piola tus músicas,-0.34,Negative,0.0,Neutral,0.3449283838272095,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Hermoso😈😈😈,0.9169,Positive,0.0,Neutral,0.3085779249668121,Neutral
Soy tu fan numero 1,0.3818,Positive,0.0,Neutral,0.7322537899017334,Positive
Vuena,0.0,Neutral,0.0,Neutral,0.2611025273799896,Neutral
🥺😩😭😭😭😭😭😭😢,-0.9712,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Paulo soy tu fan número uno, subí canciones por nosotros no por las tontos de blig bligas 🙏🙏🙏",0.6402,Positive,0.0,Neutral,0.7046501040458679,Positive
1:02,0.0,Neutral,0.0,Neutral,-0.2867145538330078,Negative
jjajjajja q trol e men,0.0,Neutral,0.0,Neutral,0.2427668869495391,Neutral
"Temazo para el 2022 grade el paulo londra
💣💣",-0.3182,Negative,0.8,Positive,0.2609739005565643,Neutral
God,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
"[Intro]
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 1]
Y lo mueve en cámara lenta
Siento que esto revienta, cuando viene la fiesta
Deja todos esos bobos, mirando boca abierta
Toma un trago de absenta, se pega un par de vueltas
Siempre anda ahí suelta, pero nadie la encuentra

[Puente]
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Ay, es una asesina en el anochecer
Ataca cuando quiere y se sabe defender

[Estribillo]
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 2]
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Para que le diga ''mami me estoy muriendo''
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa comino si es verdad o mentira lo que ésta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve

[Puente 2]
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta

[Pre-Estribillo]
Ahora negro sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta",-0.8458,Negative,-0.1051673117239154,Negative,-0.3037608861923218,Negative
Quien  en 2025,0.0,Neutral,0.0,Neutral,0.3483346104621887,Positive
Biclias,0.0,Neutral,0.0,Neutral,0.2901710271835327,Neutral
Demasiado Flow ♫♪♪♫,0.0,Neutral,0.2,Neutral,-0.4755606949329376,Negative
Hay gente todavía escuchando este tema ?,0.0,Neutral,0.0,Neutral,-0.3115095496177673,Negative
Quien en 2022,0.0,Neutral,0.0,Neutral,0.3151768445968628,Neutral
"[Intro]
Ahora, negro, sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 1]
Y lo mueve en cámara lenta
Siento que esto revienta, cuando viene la fiesta
Deja todos esos bobos, mirando boca abierta
Toma un trago de absenta, se pega un par de vueltas
Siempre anda ahí suelta, pero nadie la encuentra

[Puente]
Yo no entiendo cómo puede ser
A veces aparece, después no se deja ver
Ay, es una asesina en el anochecer
Ataca cuando quiere y se sabe defender

[Estribillo]
Lo mueve en cámara lenta
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta

[Post-Estribillo]
Ella no puede parar, cuando empieza a bailar
Porque sabe que no puede tumbar
Ella se vino hasta acá, porque está podrida
Que su novio la controle de más

[Verso 2]
Es una maldita con un veneno
Que me hace mirarla aunque no la quiero
Me hace invitarla a donde no debo
Me hace pensar en algo muy bueno
Hace que todo parezca pleno
Y que esta ocasión sea el mejor momento
Para que le diga ''mami me estoy muriendo''
Para que venga conmigo a quemar tiempo
Pero no sé si me tomó el pelo
O si de en serio me tomo en serio
Pero me importa comino si es verdad o mentira lo que ésta minita me está diciendo
Ya me tiene metido en su juego
Por más que intente salir me pierdo
Discúlpame que te atiendo luego
Me quedo con la que lo mueve

[Puente 2]
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta, en cámara lenta
En cámara lenta

[Pre-Estribillo]
Ahora negro sí me siento mejor
Tengo todo lo que necesito
La nochecita al fin se cayó
Y tengo una chica que lo mueve en cámara lenta

[Estribillo]
Más lenta, más lenta
Lo mueve en cámara lenta, lenta, lenta
Más lenta, lenta, lenta
Más lenta





No es mio lo copie para guardar
=).",-0.5913,Negative,-0.093960509654954,Negative,-0.3037608861923218,Negative
*SIMPLESMENTE A CÂMERA LENTA DO ENTRETENIMENTO MUSICAL 🇧🇷🔥🎧📷*,0.2808,Positive,-0.15,Negative,-0.3629612922668457,Negative
1:58,0.0,Neutral,0.0,Neutral,-0.2259134352207183,Negative
Alguien en 2022?,0.0,Neutral,0.0,Neutral,-0.5548878908157349,Negative
2:13,0.0,Neutral,0.0,Neutral,0.2499096989631652,Neutral
quien sigue escuchando este temaso en 2022 ❣,0.6369,Positive,0.0,Neutral,0.5057699084281921,Positive
TE AMOOOO,0.6369,Positive,0.5,Positive,-0.3574701845645904,Negative
Aveces no se deja ver 😪   paulo extraño tus temasos,-0.1531,Negative,0.0,Neutral,0.5307801961898804,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
😎❤️🌹🥰😘😍🤩😃🤑,0.9559,Positive,0.0,Neutral,0.3085779249668121,Neutral
quien mas la esta escuchando en 2022,0.0,Neutral,0.0,Neutral,0.4108121395111084,Positive
La escuche como 40 veses,0.3612,Positive,0.0,Neutral,-0.3587033450603485,Negative
Hay que bueno es Paulo Londra,0.5777,Positive,0.7,Positive,0.2532532215118408,Neutral
"2:13 
Temazoo",0.0,Neutral,0.0,Neutral,0.2647538781166076,Neutral
Me relaja la voz de paulo londra,0.3612,Positive,0.0,Neutral,-0.3244818150997162,Negative
GOOD,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
god,0.2732,Positive,0.0,Neutral,0.5458810925483704,Positive
Ahora  no soy fam  de  bad  bunny ahora  de paulo alondra  😎😎😎,0.6705,Positive,-0.6999999999999998,Negative,-0.3228476941585541,Negative
Que temon,-0.4939,Negative,0.0,Neutral,0.4811581969261169,Positive
Te amo paulo,0.6369,Positive,0.5,Positive,0.4578380286693573,Positive
Todos los temas de mi ídolo son tan buenos 🥺🦁🛐🎶📈,0.7133,Positive,0.7,Positive,0.786986231803894,Positive
"EN CAMARA LENTA, EN CAMARA LENTA",0.0,Neutral,-0.3,Negative,-0.362028956413269,Negative
❤❤❤paulo londra ❤❤❤,0.9719,Positive,0.0,Neutral,0.3052361309528351,Neutral
que temon ya es 2022 y lo sigo eschandolo  tan fuerte que me revienten los timpanos,0.0,Neutral,-0.25,Negative,-0.6512105464935303,Negative
quien esta escuchando este temazo en 2022,0.0,Neutral,0.0,Neutral,-0.2982832789421081,Negative
andava drogo XD,0.6739,Positive,0.0,Neutral,-0.4109245538711548,Negative
Nunca pasará de moda,0.0,Neutral,0.0,Neutral,-0.3149953186511993,Negative
Temaso!!!!!,0.0,Neutral,0.0,Neutral,0.2787322998046875,Neutral
Bizarrap cuando pa la set cion 23 con Paulo londra?,0.0,Neutral,0.0,Neutral,-0.5230189561843872,Negative
Eh biza imvitalo a una session,0.1531,Positive,0.0,Neutral,0.2457365989685058,Neutral
MUSIC ANDASTAND SPANISH,0.0,Neutral,0.0,Neutral,0.276946872472763,Neutral
Quien 2022,0.0,Neutral,0.0,Neutral,0.3619958460330963,Positive
me gusto la música💖,0.4215,Positive,0.6,Positive,0.3862283527851105,Positive
2:13,0.0,Neutral,0.0,Neutral,0.2499096989631652,Neutral
ME ENCANTA,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Ya regresa Leyenda 🤞🏾😞,-0.4767,Negative,0.0,Neutral,0.3187673389911651,Neutral
Porque paulo londra la rompe tiene muy buenas letras y rimas un capo total el chavon😎🇦🇷,0.7346,Positive,0.4549999999999999,Positive,-0.2560243606567383,Negative
Paulo tw amo,0.6369,Positive,0.5,Positive,0.3441388309001922,Positive
soy adicta a todas tus canciones te amo ❤❤❤❤,0.9719,Positive,0.0499999999999999,Neutral,0.6866956353187561,Positive
nazii,0.0,Neutral,0.0,Neutral,-0.297645628452301,Negative
Pero me importa un comino si es verdad o mentira buena esa crak🔥🔥🌋,0.6413,Positive,0.5249999999999999,Positive,0.4725691378116607,Positive
🔥💥👍👍👍👍,-0.5994,Negative,0.0,Neutral,0.3085779249668121,Neutral
Buena música,0.4404,Positive,0.7,Positive,0.4683997631072998,Positive
Pro 🛐🛐🛐,0.6808,Positive,0.0,Neutral,0.3356970846652984,Positive
Marzo de 2022 y Paulo londra es mi cantante favorito dale Paulo vuelve pronto,0.4588,Positive,0.25,Neutral,0.5336668491363525,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
te extraño paulo,-0.1531,Negative,0.0,Neutral,-0.3368948400020599,Negative
todavio escuchando esta leyenda en pleno 2022 🔥🔥🥵🥵,-0.5859,Negative,0.0,Neutral,0.5299400687217712,Positive
2:28 Why you comed here,0.0,Neutral,0.0,Neutral,0.3243145644664764,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Con es ya cansion me rilago mucho cuando es toy enojada,-0.765,Negative,-0.5,Negative,-0.4085146784782409,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Minuto 2:27 parte buenasa 5:37 de la mañana 2022 y sigo escuchando esto😎,0.7506,Positive,0.7,Positive,-0.479076474905014,Negative
Más lento anda mí internet lpm xddd,0.0,Neutral,0.0,Neutral,-0.4095996022224426,Negative
Ya 2022 y sigo escuchandote Paulo:),0.0,Neutral,0.5,Positive,0.4176574349403381,Positive
uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh esta muy buena la cancion uhhh,0.4927,Positive,0.91,Positive,0.4432748258113861,Positive
Sigo escuchando esta jollita 😈🤟,0.4588,Positive,0.0,Neutral,0.4309655427932739,Positive
☺️simplemente increible,0.7783,Positive,0.6000000000000001,Positive,0.8206357955932617,Positive
"Hay, todavía no entiendo porq escucho este tema el 28 febrero 2022,  no sabía q existía 😮😮😮 me encanta",0.6369,Positive,0.5,Positive,-0.2640018165111542,Negative
Una chica,0.0,Neutral,0.0,Neutral,0.2799958288669586,Neutral
Ya estamos en 2022 y sigue siendo una de mis  favoritas 💐🛐,0.6124,Positive,0.0,Neutral,0.8046303987503052,Positive
pablooooooooo vuelve,0.0,Neutral,0.0,Neutral,-0.3028636872768402,Negative
buena musica,0.4404,Positive,0.7,Positive,0.4683997631072998,Positive
Re duro amigo,0.4186,Positive,-0.2916666666666667,Negative,0.3017614185810089,Neutral
LENTA “MAS” LENTA,0.0,Neutral,-0.3,Negative,-0.3680802285671234,Negative
Quien no escucha esta joyita 💎💎💎,0.0,Neutral,0.0,Neutral,-0.7451092600822449,Negative
"Es un mostró ese londra , canta y de paso buena pinta ....senda canción",0.4404,Positive,0.7,Positive,0.5688065886497498,Positive
"Más cantantes si ubieran echo está canción sacarían a mujeres y Paulo no Paulo prefirió sacar a sus amigos. 
Bueno ex amigos",0.8442,Positive,0.6,Positive,-0.4238068461418152,Negative
entendi caramalenta xd,0.2732,Positive,0.0,Neutral,0.3051966726779938,Neutral
Me encantaaaaaaa,0.6369,Positive,0.5,Positive,0.6928804516792297,Positive
TE EXTRAÑAMOS PAULO ❤️🥰❤️,0.7155,Positive,0.0,Neutral,-0.2578310370445251,Negative
paulolondraaaaaa,0.0,Neutral,0.0,Neutral,0.253781110048294,Neutral
Quien en 2022?,0.0,Neutral,0.0,Neutral,-0.4163244068622589,Negative
a no mms apenas me di cuenta que este pibe tiene una gorra de canserbero jaja 2:55,0.2023,Positive,0.2,Neutral,-0.5424991846084595,Negative
tantas vistas y pocos likes,0.4215,Positive,0.15,Neutral,0.5397163033485413,Positive
El minuto 2:10 la mejor parte,0.6369,Positive,1.0,Positive,0.6581306457519531,Positive
Ya 5 años de este TREMENDO tema boludo ❤🔥🇦🇷,-0.0583,Negative,-0.2333333333333333,Negative,0.4701108336448669,Positive
pinche rola espectacular me pones a bailar paniqueao',0.0,Neutral,0.6,Positive,0.4379991590976715,Positive
Inpresionante,0.5106,Positive,1.0,Positive,-0.294372022151947,Negative
Toma un trago a cámara 📷 lenta ☆,0.0,Neutral,-0.3,Negative,-0.3403285443782806,Negative
Te amooo,0.6369,Positive,0.5,Positive,-0.3562697768211365,Negative
I love You Pauloo,0.6369,Positive,0.5,Positive,0.7997678518295288,Positive
Temazoo,0.0,Neutral,0.0,Neutral,0.298460990190506,Neutral
desde 2022 sigue sonando esta rolita que rola jollita,0.34,Positive,0.0,Neutral,0.6435735821723938,Positive
SIUUUU A TODO VOLUMEN 🥵❤,0.6369,Positive,0.0,Neutral,0.5685260891914368,Positive
T,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
que cvr paulo xd,0.5859,Positive,0.0,Neutral,0.244247555732727,Neutral
🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥶🥶🥶🥶🥶🥶🥶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Hasta esta 2022 sigo escuchando esta canción y me da risa esta parte del video  (Cuando los de atrás de Paulo corren como Naruto jaja)
1:23",0.8442,Positive,0.0333333333333333,Neutral,-0.2596153020858764,Negative
quien esta escuchando esto en el 2022 en Latinoamérica?,0.0,Neutral,0.0,Neutral,-0.5480433702468872,Negative
2:13 Mi parte fav<33,0.4588,Positive,0.0,Neutral,-0.313229888677597,Negative
Que lindo canta,0.5994,Positive,0.85,Positive,0.4203452467918396,Positive
Eres un Dios 💟🥴,0.743,Positive,0.0,Neutral,0.6527150869369507,Positive
que hace antronixx ahy? xd,0.5859,Positive,0.0,Neutral,-0.301985502243042,Negative
2022.y sigo escuchando esta cancion,0.0,Neutral,0.0,Neutral,-0.3275514841079712,Negative
Paulo londra 🛐♥️🥺 me encantan sus canciones 🛐💌,0.9517,Positive,0.5,Positive,0.7020671963691711,Positive
me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Xd,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
2:00,0.0,Neutral,0.0,Neutral,-0.3631484806537628,Negative
ah,0.0,Neutral,0.0,Neutral,0.3299704194068908,Neutral
te extraño paulo :/,-0.4588,Negative,-0.25,Negative,-0.2742637693881988,Negative
ma lenta,0.0,Neutral,-0.3,Negative,0.5287973284721375,Positive
exijo music sessions de paulo londra,-0.128,Negative,0.0,Neutral,0.2705710530281067,Neutral
lo mueve en cámara lenta,0.0,Neutral,-0.3,Negative,-0.4181113839149475,Negative
