Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
*love* seviyore,0.6369,Positive,0.5,Positive,0.44256237149238586,Positive
Who elce wants to try some of jennies ice cream,0.0,Neutral,0.2,Netural,0.24965204298496246,Netural
1:20 بااارتتتي المُفضل ادمممانييي ..,0.4588,Positive,0.25,Netural,0.451457142829895,Positive
1:03 احح 🔥 ،,-0.34,Negative,0.0,Netural,-0.37581661343574524,Negative
Im from france how should I understand,0.0,Neutral,0.0,Netural,-0.27951985597610474,Negative
lo re disfrutaba a los 12 :c,0.0516,Positive,-0.125,Negative,0.2632976174354553,Netural
RELLY SO COOL AND PRETTY,0.7233,Positive,0.3,Netural,0.6893895864486694,Positive
Black Pink members are World Queens,0.0,Neutral,-0.13333333333333333,Negative,0.291776567697525,Netural
Jisoo with Maroon hair is looking so beautiful 🖤💓,0.9178,Positive,0.85,Positive,0.703176736831665,Positive
So hermosa 😗😘😍😍,0.9468,Positive,0.85,Positive,0.7477774024009705,Positive
Hallo,0.0,Neutral,0.0,Netural,0.2814788222312927,Netural
❤❤❤❤❤❤,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
"Rosa, y Lisa me gustaría conoceros a todas os quiero conocer y por cierto donde vivis",0.4215,Positive,0.13636363636363635,Netural,0.379462331533432,Positive
When I getting my ans i tells you,0.0,Neutral,0.0,Netural,0.3709114193916321,Positive
I research on how universe is created,0.25,Positive,0.0,Netural,0.3857713043689728,Positive
Lisa you are looking so beautiful 🥰🥰,0.9677,Positive,0.85,Positive,0.7351293563842773,Positive
This is my favourite song,0.0,Neutral,0.0,Netural,0.815841019153595,Positive
Miss​ you​ all,0.0,Neutral,0.0,Netural,-0.5626120567321777,Negative
🌸BLACKPINK🌸,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Lisa💓💓💓💓💓💓💓💓,0.9686,Positive,0.0,Netural,0.30857792496681213,Netural
go 1.2B napaka angass,0.0,Neutral,0.2,Netural,-0.34645575284957886,Negative
❤❤💗💗💖💖,0.9861,Positive,0.0,Netural,0.30857792496681213,Netural
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
coi lại vẫn thấy hayy,0.4404,Positive,0.7,Positive,0.24744324386119843,Netural
"Str3am Ddu du and KTL, don't let bts bwl surpass KTL, they have same vi3ws 1.5B and same release date",0.0,Neutral,0.0,Netural,-0.4290847182273865,Negative
hc,0.0,Neutral,0.0,Netural,0.2751581072807312,Netural
로즈의 목소리는 천사에게서 나왔다.,0.0,Neutral,0.6,Positive,0.29132309556007385,Netural
Jissooooaaaaaa,0.0,Neutral,0.0,Netural,-0.29207688570022583,Negative
"Esta canción siempre me dara esos vibes de anime que tanto me encantan, de mis M/V's y canciones favoritas del besto GG",0.8788,Positive,0.39999999999999997,Positive,0.8421918153762817,Positive
"중독성 있는 노래, 사랑해요 💗 <3",0.9186,Positive,0.5,Positive,0.607905387878418,Positive
Love ❣️😍❣️😍,0.9618,Positive,0.5,Positive,0.7371776700019836,Positive
ปังๆ👏🏻👏🏻ชอบเพลงนี้,0.8519,Positive,0.65,Positive,0.30857792496681213,Netural
It's 2022  now! I wonder how many people still listen to this song 👀🙌🤧✨,0.3802,Positive,0.5,Positive,0.6244122385978699,Positive
1B يقوتكم 🤯🤯.,0.4588,Positive,0.0,Netural,0.455439954996109,Positive
see lisa on 1:51,0.0,Neutral,0.0,Netural,-0.24450643360614777,Negative
[Love u rosè ]=💓💓💓💓💓💓💓💓💓💓💓💓💓❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💕💕💕💕💕💕💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗❣️❣️❣️❣️❣️❣️❣️💚❣️💚💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💟💟💟💟💟💟💟💟💟💟💟💟💛💛💛💛💛💛💛💛💝💝💝💕❤️💓💕💖💗💙💚💛💜💝💞💟❣️,0.9999,Positive,0.55,Positive,0.5906370282173157,Positive
a,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
It's 2022. Let's see how many legends are listening to this masterpiece. 🔥❤️,0.5385,Positive,0.5,Positive,0.6579016447067261,Positive
I love you Lisa 😭❤️❤️❤️❤️,0.2732,Positive,0.5,Positive,0.8532382249832153,Positive
So beautiful 😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.4716,Positive,0.85,Positive,0.8487618565559387,Positive
1BILLION LETS STREAM BLINKS YYYYYYYYYYYEEEEEEEEEEEEEAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHH,0.0,Neutral,0.0,Netural,-0.5020782351493835,Negative
😍😍😍🤩🤩🤩🤩😲😲😲,0.9413,Positive,0.0,Netural,0.30857792496681213,Netural
1:36 why is that funny for no reason- jut a girl moving her head-,0.1779,Positive,0.25,Netural,-0.35313957929611206,Negative
Omg rose 🌹 😍,0.4588,Positive,0.6,Positive,0.2713300883769989,Netural
Queen's,0.0,Neutral,0.0,Netural,0.48919978737831116,Positive
So cool,0.3804,Positive,0.35,Positive,0.67906254529953,Positive
i also like Blackpink members,0.3612,Positive,0.0,Netural,0.45147836208343506,Positive
My first kpop song,0.0,Neutral,0.25,Netural,0.4565889835357666,Positive
リサ♡♡,0.0,Neutral,0.0,Netural,0.5094814896583557,Positive
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ㅠㅁ현 😘,0.4215,Positive,0.0,Netural,0.34280773997306824,Positive
Rosé ♡ ♡,0.0,Neutral,0.0,Netural,0.6775798201560974,Positive
I liiiike it 🔥❤️,-0.34,Negative,0.0,Netural,0.2554590404033661,Netural
Jisooyaa 👑,0.0,Neutral,0.0,Netural,0.2914683222770691,Netural
"Wish to have a comeback like this era again, this is so catchy and love to hear it everywhere. Like literally, BLACKPINK IS THE REVOLUTION AND NO ONE CAN COME CLOSE TO THEM PERIODT.",0.8493,Positive,0.5,Positive,0.8778572082519531,Positive
First time listening to this and this one has 2ne1 vibe,0.0,Neutral,0.25,Netural,-0.32844388484954834,Negative
"AS IF IT'S UR LAST 
   
BLACK PINK 🖤🌟

QUEEN OF KPOP🖤🌟💫",0.8176,Positive,0.0,Netural,0.5240061283111572,Positive
'AS IF ITS YOUR LAST' ES ASOMBROSA. LET GO BLINKS VAMOS POR 1.2 B PARA 'AS IF ITS YOUR LAST' VAMOS POR KPOP TITANES : BLACKPINK!!!,0.7513,Positive,0.20000000000000004,Netural,0.27307915687561035,Netural
I am  never bored when I listen this songs. This is really fresh and awesome..,0.8303,Positive,0.5166666666666667,Positive,0.9232121109962463,Positive
1.16b 👍,0.0,Neutral,0.0,Netural,0.22923509776592255,Netural
Groovy'''''''''',0.0,Neutral,0.0,Netural,0.3772890269756317,Positive
❣️,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Amo esta canción <3,0.7964,Positive,0.75,Positive,0.6442053318023682,Positive
I Miss blackpink😭,-0.5719,Negative,0.0,Netural,-0.3240830600261688,Negative
Blink streaming spirit,0.1779,Positive,0.0,Netural,0.4065728485584259,Positive
BLACKPINK in your area,0.0,Neutral,0.0,Netural,0.4502510726451874,Positive
60012,0.0,Neutral,0.0,Netural,0.3054363429546356,Netural
Lisa Lisa so cute ❤️🤩❤️💕,0.8468,Positive,0.5,Positive,0.48821523785591125,Positive
"Who else doesn't want Blackpink to disband? I don't want to either. I know that they only sign up for their debut to be singers for 7 years, but it's just that it is so hard to let them leave this easily.",0.2032,Positive,0.04722222222222222,Netural,-0.4635905921459198,Negative
The best!🔥,0.4753,Positive,0.0,Netural,0.9397953748703003,Positive
"Kpop queens 👑
Jisoo beauty queen 👑
Lisa dance queen 👑
Jennie fashion queen 👑
Rose Beautiful voice queen 👑",0.8271,Positive,0.725,Positive,0.7248414754867554,Positive
😘,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
