Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Jajjajaja ay mi amor mira una cucharita jajajaj,0.6369,Positive,0.3,Positive,0.4936441779136657,Positive
Yo e probado exactamente eso y no enchila mada que exagerados por eso no me gustan sus video esa cosa no le pica ni a un niño lo unico que tiene es mal sabor para mi gusto pero enchilosa es como una maruchan con salsa huichol y ya,0.0631,Positive,-0.2374999999999999,Negative,-0.4348667860031128,Negative
Llabi. I.   Si.   Pica,0.0,Neutral,0.0,Neutral,-0.2950604557991028,Negative
Pica.    Si.   O.    No,0.4019,Positive,0.0,Neutral,-0.4101835787296295,Negative
"7:17 coronavirus entrando al chat 7:26 coronavirus:""bueno me voy"" xd",0.7096,Positive,0.0,Neutral,-0.487441211938858,Negative
"Yo viendo los videos viejitos 


















































.



































Mi papá comiendo 7 abaneros picados y no le pica nada xd 


































































































Suscríbete vez que no tengo videos pero pronto habrá 😅👌🏻",0.8863,Positive,0.1,Positive,-0.5266606211662292,Negative
es un reto y un reto se cumpleeeee,0.5267,Positive,0.0,Neutral,0.3778606653213501,Positive
Ni aguantan nada 🤣,0.4939,Positive,0.0,Neutral,-0.8475573062896729,Negative
Que rico:):(,0.5719,Positive,0.25,Positive,0.2833791077136993,Neutral
A quien se le antojo😍 a mi si,0.6908,Positive,0.0,Neutral,0.2846916019916534,Neutral
Esta mejor con Missasinfonia,0.4404,Positive,0.5,Positive,0.3774367868900299,Positive
👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Los de cuarentena xd,🤦‍♀️🤦‍♀️😂",0.4404,Positive,0.0,Neutral,0.3934988975524902,Positive
LE COPIARON AL DIOS MISSASINFONIA,0.2732,Positive,0.0,Neutral,0.2973043620586395,Neutral
No manches yo si me lo como,0.0,Neutral,0.0,Neutral,-0.3150055408477783,Negative
yo ya probe esta sopa,0.0,Neutral,0.0,Neutral,-0.5330381989479065,Negative
pica machin,0.0,Neutral,0.0,Neutral,-0.287468820810318,Negative
Quien más los extraña😢😭☹,-0.8687,Negative,0.5,Positive,0.5004165172576904,Positive
Se ve muy rico ese porque no les gusta ya se me antojó,0.4372,Positive,1.0,Positive,-0.4436306655406952,Negative
El leo Osuna todo llorón ni aguanta nada hasta una mujer le gana,0.0,Neutral,0.0,Neutral,-0.9258838891983032,Negative
Asta seme antojo ami me encanta lo picoso,0.7717,Positive,0.5,Positive,0.6574351191520691,Positive
Me da ternura la risa de leo,0.5574,Positive,0.3,Positive,0.5203179121017456,Positive
Tengo ganas de probar esa sopa🍜🍜🍜🍜,0.0772,Positive,0.0,Neutral,0.2668465673923492,Neutral
Que rico ?,0.5719,Positive,1.0,Positive,-0.270545095205307,Negative
Quien miro cuando se el salio el moco a quen,0.0,Neutral,0.0,Neutral,-0.5637116432189941,Negative
Yo quiero a ser eso en Badabun 👻,-0.25,Negative,0.0,Neutral,0.395488440990448,Positive
La cara de lizbet en el minuto 1:51,0.0,Neutral,0.0,Neutral,-0.580616295337677,Negative
Mientras todos se morian de picante yo me moria da antojo,0.0,Neutral,0.0,Neutral,-0.6258095502853394,Negative
6:14 que paso y esa palabrota,-0.0516,Negative,0.0,Neutral,-0.301967978477478,Negative
Yo quería comer marucha pero calenté agua luego lo eche i tenía un gusano a dentro 😠,-0.6652,Negative,0.0,Neutral,-0.4643677771091461,Negative
pica,0.0,Neutral,0.0,Neutral,0.2321976423263549,Neutral
Que marucha es🤤🤤🤤🤤🤤 por q se me antojaa🤤🤤🤤🤤,0.3612,Positive,0.0,Neutral,-0.3452933430671692,Negative
Yo la quiero probar quiero aceptar ese reto,0.5423,Positive,0.0,Neutral,0.2594469785690307,Neutral
Mi mamá pensó que estaba viendo otra cosa por los gritos 😂🤦🏻‍♀️,0.0772,Positive,0.0,Neutral,-0.2830561101436615,Negative
cuando badabun era interesante,0.4019,Positive,0.5,Positive,0.3724958598613739,Positive
el mas debil fue leo y la prsona alado de el,-0.5106,Negative,0.0,Neutral,-0.4293628931045532,Negative
No son verdaderos méxicanos,0.0,Neutral,-0.1,Negative,-0.4395741820335388,Negative
El moco y mastín jajajaj,0.5574,Positive,0.2,Positive,0.2720269858837127,Neutral
Bien bravos la primera pareja y fue la que perdió primero saludos desde mexico,0.6361,Positive,0.5,Positive,0.47257861495018,Positive
No manchen los gritos de la Daniela en todo el video😂😂😂,0.8621,Positive,0.0,Neutral,-0.3838536441326141,Negative
Un mexicano que se respeta esa madre no pica!,0.3802,Positive,0.0,Neutral,-0.7077547907829285,Negative
Ni aguantan el chile mk,0.0,Neutral,0.0,Neutral,-0.6047379374504089,Negative
yo digo aaaaaaaaaaaaaaaaaa quierooooooooooooooooooooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.3984946012496948,Negative
Hola  BADABUN Saben que la sopa Marucha  son gusanos,0.0,Neutral,0.0,Neutral,0.2891022861003876,Neutral
Un dos tres 14 que pedo,0.0,Neutral,0.0,Neutral,-0.2759276032447815,Negative
Ya se cómo gimen todas las de badabun 🤤,-0.1531,Negative,0.0,Neutral,0.4619487226009369,Positive
Yo comi papitas dinamita con chile abanderó no me pico,0.1779,Positive,0.0,Neutral,-0.4741105735301971,Negative
Yo la he probado la sopa maruchan y no pica,0.0,Neutral,0.0,Neutral,-0.6068753004074097,Negative
No pica la sopa maruchan el picante es a dulce team,0.4588,Positive,0.35,Positive,-0.5908615589141846,Negative
Pinche tavo es el mas chingon,-0.4019,Negative,0.0,Neutral,-0.3113454580307007,Negative
Le copiaron A Los polinesios,0.0,Neutral,0.0,Neutral,0.2127698510885238,Neutral
Like si se te estaba haciendo agua en la boca pero al mismo tiempo no querías probarlo y estabas viendo como sufrían jajajajajja,-0.5971,Negative,0.1,Positive,-0.3644236922264099,Negative
Si quieren algo realmente picante con el chile habanero yo lo he comido y créame es como lamerle el c*** al diablo,0.4215,Positive,0.2,Positive,-0.4740746617317199,Negative
Son algo exagerados,-0.0276,Neutral,-0.5,Negative,0.6248956322669983,Positive
Wuebos,0.0,Neutral,0.0,Neutral,0.2610161602497101,Neutral
Jaja,0.0,Neutral,0.0,Neutral,0.2810060977935791,Neutral
Picoso,0.0,Neutral,0.0,Neutral,-0.4560347199440002,Negative
Mas picante no saben nada jaja,-0.357,Negative,0.35,Positive,-0.4039119780063629,Negative
Que malos recuerdo. Con Leo Osuna 😒😤🤢🤢,-0.5423,Negative,-0.6999999999999998,Negative,-0.6367465257644653,Negative
3:44  OOMMGG,0.0,Neutral,0.0,Neutral,-0.3185030817985534,Negative
Tengo 9 años y ya probé probé esa sopa no pica nada,0.0,Neutral,0.1,Positive,-0.8295559883117676,Negative
"Enserio, ni pica tanto esa cosa",-0.1779,Negative,-0.0666666666666666,Negative,-0.4388135075569153,Negative
Quien lo ve en cuarentena like si lo ves,0.3612,Positive,0.0,Neutral,0.275594413280487,Neutral
La Liz tomo mas de 1 sorbo,0.0,Neutral,0.5,Positive,-0.6366895437240601,Negative
la agua del caldo :D,0.6166,Positive,1.0,Positive,0.2529994249343872,Neutral
Ya se me antojo😂🥴🥴,0.4404,Positive,0.0,Neutral,0.243126556277275,Neutral
Una es sopa maruchan y otra si es ramen,0.0,Neutral,-0.125,Negative,-0.3507600724697113,Negative
Ellos comiendo maruchan y yo papitas,0.0,Neutral,0.0,Neutral,-0.3357806503772735,Negative
No mances,-0.296,Negative,0.0,Neutral,-0.2751293182373047,Negative
Asta gue babeo me encanta el chile rrojo grande 🤤🤤🤤🤤🤤,0.6369,Positive,0.1666666666666666,Positive,0.7559632062911987,Positive
Yo  siento que. Fue   Lizbeth y  Tavo,0.0,Neutral,0.0,Neutral,-0.3147295713424682,Negative
Iike  sitegusto👍👍👍👍👍👍👍😂😂😂😂😂😁😁😁😁😁😁,0.9842,Positive,0.0,Neutral,0.2474603205919265,Neutral
5:01 el caballo le dio ganas de aparearse,0.0772,Positive,0.0,Neutral,-0.5482734441757202,Negative
Ellos aguantandose el chile mientras  nosotros nos antojamos,0.0,Neutral,0.0,Neutral,0.4885772168636322,Positive
Jajaaj asi me puse cuando comi el ramen y de pendeja que soy le puse toda la papeleta roja jajaj,0.765,Positive,0.1333333333333333,Positive,-0.674248218536377,Negative
Quien. Si puede comprar maruchan木👽👽😁😁😁,0.8402,Positive,0.0,Neutral,-0.2940764129161834,Negative
Fuegooooooo,0.0,Neutral,0.0,Neutral,0.3002215921878814,Neutral
9:23,0.0,Neutral,0.0,Neutral,-0.2378551214933395,Negative
Porque esa sopa se ve tan rica y a la ves tan picosa,0.6825,Positive,0.1875,Positive,0.4301158189773559,Positive
Ise el reto porque lo ago 😓😪 fui al hospital,-0.3612,Negative,0.0,Neutral,-0.4514742493629455,Negative
Yo me puedo comer como mucho ramen y le pongo Chile y no le enchilo nada pues porque soy de mexico,0.0,Neutral,0.2,Positive,-0.3836887776851654,Negative
Alguien de 2020?,0.0,Neutral,0.0,Neutral,-0.4710218012332916,Negative
Seme ase agualaboca🐷🐷🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍤🍤🍥🍄🥦,0.0,Neutral,0.0,Neutral,0.262628823518753,Neutral
En México no es nada picante,0.0,Neutral,0.0,Neutral,-0.4804652333259582,Negative
Y pensar que leo ahora va a ser padre o es padre :C,0.0,Neutral,0.0,Neutral,0.2721677720546722,Neutral
No soy hate pero lie si crees que tavo cae mal por quererse hacer el hombre y que no le pica pero estaba bien enchiloso,0.8316,Positive,0.3999999999999999,Positive,-0.3731324374675751,Negative
Minuto 1:52 al 1:53 la cara de Lizbeth,0.0,Neutral,0.0,Neutral,-0.6724401116371155,Negative
Es chido taco vetancurt 😇😂,0.802,Positive,0.35,Positive,-0.428572803735733,Negative
No pudieron para acabarlo la hicieron mal primero es preparar el ramen y luego es retirarle el agua y ya cuando está solo el ramen se le echa el chile,-0.6249,Negative,-0.125,Negative,-0.7331838607788086,Negative
yo quiero,0.0772,Positive,0.0,Neutral,0.483885109424591,Positive
Like si lo estas viendo en pleno 2020🤞❤,0.7717,Positive,0.0,Neutral,0.2710585296154022,Neutral
Buenas pasaros por mi nuevo canal de tops 🔥,0.3818,Positive,0.4181818181818181,Positive,0.5012565851211548,Positive
La vrga liz se acordó de algo 😂👌,0.8415,Positive,0.0,Neutral,0.266789436340332,Neutral
Like si se te iso agua la boca,0.3612,Positive,0.0,Neutral,-0.2886801362037658,Negative
Derivo perro  álabes picante😋🇮🇹👿😈,-0.0772,Negative,0.0,Neutral,-0.2841551303863525,Negative
Yo   si      loaria,0.5574,Positive,0.0,Neutral,-0.2770667672157287,Negative
Por andar de metiche las Lizbeth andar revisando lo que no le importa,-0.3875,Negative,0.0,Neutral,-0.3628944754600525,Negative
A mí no me gusta que la Lizbeth no aga exponiendo infieles por qué por su culpa se seperan parejas y se pelean por su culpa,-0.7154,Negative,-0.6,Negative,-0.5114511847496033,Negative
Ya probé esa sopa y no pica para nada😒😒,0.0,Neutral,0.0,Neutral,-0.7371647953987122,Negative
La caballo no te come taco de un beso,0.4215,Positive,0.0,Neutral,-0.5624333024024963,Negative
Hola chicos o sea yo ya vi ese video pero soy yo que ustedes en estos 20 2019 pero esa sopa ramen no se tiene que tocar en los labios porque luego luego le arde y nos marucha ya sabe que solamente creo que ya sabe pero ya van a saber porqué dejamos flor Ana me llamo luna y soy su favorita,0.6124,Positive,0.0375,Positive,-0.3143215179443359,Negative
5:02 7u7 XD XD,0.8769,Positive,0.0,Neutral,0.3261773288249969,Neutral
Lis nosaltes quesetepueden salir las pelotas,0.0,Neutral,0.0,Neutral,-0.334652692079544,Negative
5:11 tavo promocionando y los demás muriéndose :v,0.3612,Positive,0.0,Neutral,-0.6799858808517456,Negative
Like si lo ves en cuarentena 👍🏻😅❤️,0.6124,Positive,0.0,Neutral,0.3320349752902984,Positive
2:33 o zhi 7u7,0.0,Neutral,0.0,Neutral,0.2259773463010788,Neutral
No paresen mexicanos,-0.2755,Negative,0.0,Neutral,-0.5988246202468872,Negative
no es sopa mexicana es de corea del sur ....,0.0,Neutral,0.0,Neutral,-0.6190835237503052,Negative
Yo a los 8 me la acaba una de esas muruxhans,0.0,Neutral,0.0,Neutral,-0.4302499890327453,Negative
diablos missasinfonia se comio eso y le hecho chiles mas picantes de mexico y con preguntas de estudio :v y aguantaron por poco xD,-0.0498,Neutral,-0.1875,Negative,-0.2696928083896637,Negative
Ballan a ber a amoryutube probando la maruchan mas picante les gustara😉,0.7717,Positive,0.5,Positive,0.4080291390419006,Positive
