Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"What? You betray god 🤣🤣🤣seriously 
Beurk!",0.5562,Positive,0.0,Neutral,-0.4297183752059936,Negative
Bro this song poster is changed 😂😂🔥🔥,0.25,Positive,0.0,Neutral,-0.409130334854126,Negative
"People only like this song, because it has Camila in. And they started fake dated, if was someone else. I don’t think people would have liked as much, became popular.",0.6124,Positive,0.18,Neutral,-0.4486213326454162,Negative
Now the ending seems to predict their relationship...,0.0,Neutral,0.0,Neutral,0.4992731213569641,Positive
#pawooder,0.0,Neutral,0.0,Neutral,0.2508127391338348,Neutral
ᗷOOO,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"heard this song for the first time at work in casino, one of my office mate loved this so much and played this song whenever got chance 💖",0.9321,Positive,0.3833333333333333,Positive,0.7064216732978821,Positive
capa nova,0.0,Neutral,0.1363636363636363,Neutral,0.4219245314598083,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Neutral,0.8224565982818604,Positive
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
this music is cool 🥰🥺,0.8625,Positive,0.35,Positive,0.6139371991157532,Positive
I miss you,-0.1531,Negative,0.0,Neutral,-0.2957246303558349,Negative
Do you know Spanish,0.0,Neutral,0.0,Neutral,0.2725902795791626,Neutral
Camila and Shawn at their wedding ; We're just friends!,0.5255,Positive,0.0,Neutral,0.5619114637374878,Positive
"This is like a Romantic Song,Ngl",0.6369,Positive,0.0,Neutral,0.3639100193977356,Positive
Feeling in love💔,0.7783,Positive,0.0,Neutral,0.3509953618049621,Positive
Thumbnail changed?,0.0,Neutral,0.0,Neutral,-0.4122000336647033,Negative
Yeah but now you both broke up,-0.4767,Negative,0.0,Neutral,-0.3416554033756256,Negative
They change their cover page of this song!!,0.0,Neutral,0.0,Neutral,-0.3948305547237396,Negative
nada q decir de la canción una belleza xd 😸,0.9201,Positive,0.0,Neutral,0.6894109845161438,Positive
I love when you call senorita,0.6369,Positive,0.5,Positive,0.7255617380142212,Positive
shawn and camilla is not together there friends,-0.3724,Negative,0.0,Neutral,-0.3999150395393371,Negative
"I think of my daughter (6 years old) every time I hear this song. When she was a baby, we would listen to this song (lullaby version) to help her sleep. She’s my world! ❤️",0.4574,Positive,0.125,Neutral,0.716368556022644,Positive
"I noticed that the cover art changed, oh my god, who did it?",0.2732,Positive,0.0,Neutral,-0.3637663424015045,Negative
Don't worry u don't listen this masterpiece on april 2022,0.8064,Positive,0.0,Neutral,-0.6966754794120789,Negative
なぜこのタイミングでサムネイルが変わったんだろう？,0.0,Neutral,0.0,Neutral,-0.3042837679386139,Negative
Definitely NOT Miami 😁,0.6908,Positive,0.0,Neutral,-0.5672302842140198,Negative
راحت لاغنيه ع الفاضي يحظي انفصلووا 🙂💔🔥,-0.0334,Neutral,0.0,Neutral,-0.2646756172180176,Negative
I'm addicted to this very good song❣️😍,0.8858,Positive,0.2549999999999999,Neutral,0.628629744052887,Positive
"hay quá Phúc ơi, nổi cả da gà luôn nè, thấm vào từng mạch máu",0.4927,Positive,0.7,Positive,-0.4506337344646454,Negative
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Neutral,0.2339759618043899,Neutral
Cambiaron la portada,0.0,Neutral,0.0,Neutral,0.2845912277698517,Neutral
The thumbnail just got changed!,0.0,Neutral,0.0,Neutral,-0.3158550560474396,Negative
...still!!!,0.0,Neutral,0.0,Neutral,0.3433499634265899,Positive
This a  LEGENDARY  Song . Never gets old 🔥🔥🔥,-0.4145,Negative,0.55,Positive,0.8717575073242188,Positive
9 festivals music exterior 2022 tomorrowland Bélgica 22 a 24 + 29 a 31 de july 2022 local schorre recreation área boom ingressos a partir 39990 no viagoojo,0.3612,Positive,0.0,Neutral,-0.4439852833747864,Negative
8 festival music exterior 2022 Cavendish beach music festival ilha do príncipe Eduardo Canadá 7 a 9 july 2022 local centro de eventos cavendish ilha do príncipe Eduardo no site ingressos do evento,0.7506,Positive,-0.1,Negative,0.2547211647033691,Neutral
7 festival music 2022 exterior primavera sound Barcelona Espanha 2 a 4 + 9 a 12 june 2022 local par del fórum Barcelona Ingressos no site do evento,0.4939,Positive,0.4,Positive,0.2323128581047058,Neutral
Did anybody else see that they kissed in the video? Cuz i swear they did,0.34,Positive,0.0,Neutral,-0.4089469313621521,Negative
6 festival music exterior só what music festival Texas Estados Unidos 27 a 29 de may 2022 local choctawstadium Arlington ingressos a partir de uss 99 no see ticket,0.7906,Positive,0.0,Neutral,-0.3402450978755951,Negative
12 festivals music exterior 2022 ..,0.3612,Positive,0.0,Neutral,0.4392693936824798,Positive
It's a miracle how the thumbnail changed after 2 years❤️❤️❤️,0.5859,Positive,0.0,Neutral,0.3415111601352691,Positive
Pensaba que tenía más años está canción,0.0,Neutral,0.1666666666666666,Neutral,-0.3761853575706482,Negative
They your a piece cupll,0.0,Neutral,0.0,Neutral,0.4610291421413421,Positive
the thumbnail changed...,0.0,Neutral,0.0,Neutral,-0.3687517046928406,Negative
I love this song.... 😍😍,0.8807,Positive,0.5,Positive,0.8591236472129822,Positive
These guys were meant for each other 😔but why.........why,0.0772,Positive,-0.125,Negative,0.2393437772989273,Neutral
Bu kadının sesi gerçekten çok güzel.,0.6361,Positive,0.85,Positive,0.4489655196666717,Positive
made my song ''i love it when you call me master!'',0.6696,Positive,0.625,Positive,0.7962754964828491,Positive
Still love this artist Collab !! Such agood song! 🥰,0.9243,Positive,0.390625,Positive,0.8293871879577637,Positive
Favvv🥺😘🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
وایب منو تیناست....,0.0,Neutral,0.0,Neutral,0.4464006721973419,Positive
2022🍂,-0.3612,Negative,0.0,Neutral,0.3085779249668121,Neutral
I love it so much 🥰😍😘 I love it Mexican Queen 👑🇲🇽/ Cuban 🇨🇺 here from France 🇫🇷,0.9712,Positive,0.3,Neutral,0.8867581486701965,Positive
ITS MAY 2022 lets see how many peopl4 listen to this masterpiece!!,0.755,Positive,0.78125,Positive,0.6752899289131165,Positive
I will play this song after i graduate from high school,0.34,Positive,0.16,Neutral,0.5152226686477661,Positive
قلة ادب,0.0,Neutral,0.0,Neutral,-0.2981586754322052,Negative
Guys,0.0,Neutral,0.0,Neutral,0.2812393009662628,Neutral
Who is here after they broke up? This song hits so different now😢,-0.7322,Negative,0.0,Neutral,0.409631609916687,Positive
It's 2022 let's See 🙈 How Many people listening 🎧 this Song 🥰👍,0.8074,Positive,0.5,Positive,0.3411946892738342,Positive
This song is my favourite favourite song,0.0,Neutral,0.0,Neutral,0.8006930351257324,Positive
Ooohh this song is FIRE 🔥🔥🔥🔥🔥,-0.9206,Negative,0.0,Neutral,-0.4612343907356262,Negative
I cant stop listning,0.2235,Positive,0.0,Neutral,-0.4326023757457733,Negative
Hướng dẫn đàn bài bethoven virus  đi ạ,0.5719,Positive,0.0,Neutral,-0.2710589468479156,Negative
"Que que isso Jesus obra Mágica, sucesso total. Love you.💘💯",0.9283,Positive,0.325,Neutral,0.8811484575271606,Positive
Me!  I CANNOT GET ENOUGH OF THIS SONG!,0.0,Neutral,0.0,Neutral,-0.584540605545044,Negative
Let's know  how many of u listening this song in 2022,0.0,Neutral,0.5,Positive,0.2626056969165802,Neutral
It’s Easter and they broke up,-0.4215,Negative,0.0,Neutral,-0.3269402086734772,Negative
👋 👋,0.7506,Positive,0.0,Neutral,0.3428077399730682,Positive
my hart like this song it's already classic,0.3612,Positive,0.1666666666666666,Neutral,0.6254213452339172,Positive
Anyone in 2025 🤣,0.4939,Positive,0.0,Neutral,-0.3413682878017425,Negative
Are they broke up ? 😓,-0.6808,Negative,0.0,Neutral,-0.4454975426197052,Negative
"This song never gets old. No matter how much I listen, I never get bored.",0.1877,Positive,-0.0666666666666666,Negative,0.5834524035453796,Positive
this song is really good,0.4927,Positive,0.7,Positive,0.522609531879425,Positive
Holy sh☝t this is so nostalgic,0.0,Neutral,-0.5,Negative,0.8723371028900146,Positive
This song is not made to see with u r parents,0.0,Neutral,0.0,Neutral,-0.550998866558075,Negative
Hii Holo Bolo,0.0,Neutral,0.0,Neutral,-0.291283905506134,Negative
"It's EASTER 2022, who listen this masterpiece?",0.7073,Positive,0.0,Neutral,0.4730449914932251,Positive
"who is listening to this song 
2022.04.17",0.0,Neutral,0.0,Neutral,-0.497283399105072,Negative
Why they breakup 😭😭😭😭,-0.9081,Negative,0.0,Neutral,-0.4123644530773163,Negative
Love the name lol seniorita,0.7906,Positive,0.65,Positive,0.6243658065795898,Positive
Belos cantores,0.5994,Positive,0.85,Positive,0.5663745403289795,Positive
Can't believe they broke up,0.3252,Positive,0.0,Neutral,-0.3888897001743316,Negative
Super song,0.5994,Positive,0.3333333333333333,Positive,0.7912782430648804,Positive
A melhor música 😘,0.7906,Positive,1.0,Positive,0.8900178670883179,Positive
THE Real Legendz who listen this master piece in April2022,0.7073,Positive,0.2,Neutral,0.7079763412475586,Positive
This song was released 2 years ago and it has 1.3 billion Views,0.0,Neutral,0.0,Neutral,0.4984894394874573,Positive
"Shawn and camila:we're just friends

 The Directer hold my drink Senorita",0.4767,Positive,0.0,Neutral,0.4729959666728973,Positive
Va b3,0.0,Neutral,0.0,Neutral,0.2761269509792328,Neutral
they look so good together,0.5777,Positive,0.7,Positive,0.5776227712631226,Positive
I’m really sorry to say this to you Shein BUT you can do way way way way way better then Camilla. She is annoying and full of herself! Or at least she portrays herself that way on media. Not to play match up or anything but if you like Spanish artists try Sophia https://m.youtube.com/watch?v=-BLTXAciRLg,0.248,Positive,-0.1104166666666666,Negative,-0.6061411499977112,Negative
Meee,0.0,Neutral,0.0,Neutral,0.26263228058815,Neutral
Before yesterday it was my birthday.i am 10 years old,0.0,Neutral,0.1,Neutral,0.5295678377151489,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
aaaaaaaaa mucho delisioso aaaaaaaaaaaaaaaaa ya besos aAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que asco🤮🤢🤮🤢,0.0,Neutral,0.0,Neutral,-0.4665602147579193,Negative
Leuk,0.4215,Positive,0.6,Positive,0.4442915916442871,Positive
It's 2022 this song will never get old,0.0,Neutral,0.1,Neutral,-0.3016611635684967,Negative
❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡❤️💜🧡🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💞🌹💞🌹💞🌹💞🌹💞🌹💞🌹🌹🌹💞🌈🥰🌈🥰🌈🥰🌈🥰🥰🌈🥰🌈🥰🌈🥰🌈🥰🌈🥰🌈😘🌈🥰🌈🥰🌈🥰🌈🥰🌈🥰🌈🥰🌈😘🌈🥰🌈😘🥰🌈😘🥰😘🥰😘🥰😘🥰😘😘🥰😘🥰😘🥰😘😘🥰😘🥰😘🥰,1.0,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Mendes and Camilla, they were true. They were just friends

Director, Parents and Everyone else have failed as a society.",0.3818,Positive,-0.075,Negative,0.423694372177124,Positive
Still obsessed..,-0.1779,Negative,-0.5,Negative,0.339617371559143,Positive
Shoue,0.0,Neutral,0.0,Neutral,-0.576811671257019,Negative
Im from future it's 2023 may let's see are listening this now,0.0,Neutral,0.0,Neutral,-0.3110758066177368,Negative
"It's 16 April 2022, Let's see how many people are steal listening this awesome song. It's amazing that tons of people are coming every day to hear this legendary song",0.6908,Positive,0.775,Positive,0.8507168889045715,Positive
¡¡¡ amo esta cancion has mas asi camila belleo!!!😍😍😎😎,0.9632,Positive,0.5,Positive,0.725875735282898,Positive
Che lamenti,-0.1531,Negative,0.0,Neutral,-0.4456219971179962,Negative
Orrore,-0.5719,Negative,0.0,Neutral,-0.8016673922538757,Negative
Tristissima,-0.5256,Negative,-0.65,Negative,0.735622763633728,Positive
Orribile,-0.5423,Negative,-1.0,Negative,-0.8673320412635803,Negative
Me encanta can i call u Camille? 🤫,0.0,Neutral,0.0,Neutral,0.8575314879417419,Positive
Her voice is xy af especially in psychofreak 😋,0.0,Neutral,0.0,Neutral,0.3174252808094024,Neutral
I'm gay,0.0,Neutral,0.4166666666666667,Positive,-0.3015160858631134,Negative
Hits different now😐,0.0,Neutral,0.0,Neutral,0.4167951643466949,Positive
Po,0.0,Neutral,0.0,Neutral,0.278959721326828,Neutral
"*Did anyone just suddenly remember this song*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9371,Positive,0.425,Positive,0.8227500319480896,Positive
DİNLEMEK BILE GURUR VERİCİ LANET OLSUN :D,0.7506,Positive,0.9,Positive,0.2714923322200775,Neutral
I love your songs I listen to are you song,0.6369,Positive,0.5,Positive,0.7936520576477051,Positive
Sexual song 😂,0.4404,Positive,0.5,Positive,0.2662162780761719,Neutral
Love this song 💖🥰,0.9578,Positive,0.5,Positive,0.8510125875473022,Positive
My favorite song. 💕❤💖,0.9578,Positive,0.5,Positive,0.927673041820526,Positive
It's sad to hear my favorite couple's love song after they broke up.,0.3182,Positive,0.1666666666666666,Neutral,0.3686643838882446,Positive
Still hoping that....she's the senorita of him❤,0.7906,Positive,0.0,Neutral,0.3848217129707336,Positive
"you guys should stay friends, I'm sad u two broke up. still love you two, though.",0.34,Positive,0.0,Neutral,0.5013885498046875,Positive
"Shawn Mendes,Camila Cabelle - Senorita


Shawn Mendes
29.1M Subscribers",0.0,Neutral,0.0,Neutral,-0.2519392669200897,Negative
U to 😜 and we are going I can,0.0,Neutral,0.0,Neutral,0.4938102066516876,Positive
The chemistry they had in this music video is justttttt,0.0,Neutral,0.0,Neutral,0.3097923398017883,Neutral
Wao,0.0,Neutral,0.0,Neutral,0.2506552636623382,Neutral
💯love this song,0.0,Neutral,0.0,Neutral,0.493577092885971,Positive
https://youtu.be/jvo269fcGiU,0.0,Neutral,0.0,Neutral,-0.2354969382286071,Negative
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
After 3 hrs of searching oh lalala i remembered the senorita line and bam! Found it,0.0,Neutral,0.0,Neutral,-0.2686929404735565,Negative
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Señorita-snrt,0.0,Neutral,0.0,Neutral,0.3275147080421448,Neutral
"It's nice to see a music video match the lyrics, good looking lass, good looking bloke.",0.8225,Positive,0.6666666666666666,Positive,0.4035005867481231,Positive
"1 đại gia đình hạnh phúc - chúc mừng Lộc, quá viên mãn rồi !",0.8122,Positive,0.4125,Positive,0.3634723424911499,Positive
Có được người chồng như thầy Lộc thì xác định sướng cả đời nhé. Chúc mừng 2 bạn nha!,0.8858,Positive,1.0,Positive,-0.2862841486930847,Negative
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
"POR MÁS AÑOS QUE PASENNN, ESTE TEMÓN JAMAS PASARA👀🔥❤💞✨",0.8003,Positive,0.5,Positive,0.326326847076416,Neutral
🥰☺️😊☺️😊🤗☺️😊☺️😊☺️😊☺️😊☺️😊😍💛🧡,0.9977,Positive,0.0,Neutral,0.3085779249668121,Neutral
#Shamilla💜🥺,0.0,Neutral,0.0,Neutral,0.3444786071777344,Positive
Oh well guys I got everyone to safety,0.5994,Positive,0.0,Neutral,-0.5689681172370911,Negative
Yes because you have been such a good boy,0.6808,Positive,0.35,Positive,0.5317372679710388,Positive
Whos here from ram ranch,0.0,Neutral,0.0,Neutral,0.4025101661682129,Positive
I Love your song,0.6369,Positive,0.5,Positive,0.8120191693305969,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Neutral,0.8050400018692017,Positive
Ok.😔😔😔,0.2263,Positive,0.0,Neutral,0.5501352548599243,Positive
They are cute 2gether they remind me to rebeca de alba y riki martin,0.4588,Positive,0.5,Positive,0.3820847868919372,Positive
Siri play señorita 1:45-1:48,0.2023,Positive,0.0,Neutral,0.259871244430542,Neutral
yeu uni nhieu lam,0.6369,Positive,0.35,Positive,0.4004946947097778,Positive
"Director:- Start!
Camila:- Freinds don't know the way you taste lalala!
Shawn:- Let's Taste you 
😂😂😂😂😂😂😂",0.9632,Positive,0.0,Neutral,0.2303711026906967,Neutral
My evergreenn .... Song💚💚,0.8555,Positive,0.0,Neutral,0.8126474022865295,Positive
This song will live forever,0.0,Neutral,0.1363636363636363,Neutral,0.730847954750061,Positive
D to pay taxes 🥺 I have any ideas for dinner tomorrow okay 👍 and we are I can 💛 and I have to go to you and then I'll be back to work today or tomorrow call you have a good night and we can 🥫 and we are I have I ever Netflix to pay for it good to pay for it to be done and we are I use to get it good 👍👍👍 and we can do it good mom a 10 year old girl I can 🥫 and we,0.9382,Positive,0.4857142857142857,Positive,-0.330182284116745,Negative
U I think I have I have any questions about,0.0,Neutral,0.0,Neutral,0.2448420524597168,Neutral
"Holy Quran 2.269---He gives  WISDOM to whom He wills, and whoever has been given WISDOM has certainly been given Much GOOD. And none will remember except those of understanding.

CONCLUSION---If you do GOOD work , then You will become Wise...
                             If you do EVIL work, then u will become  Foolish...
                             If u do CHARITY, it means u r  Bringing Happiness to Someone Life  and  removing Sadness  from a   Life, then God  makes you WISE is the Gist of this  Verse 2.269...",0.9749,Positive,0.3877551020408163,Positive,0.4853479266166687,Positive
"Holy Quran 89.15--And as for man, when his Lord tries him and [thus] is generous to him and favors him, he says, ""My Lord has honored me.""

Holy Quran 89.16--But when He tries him and restricts his provision, he says, ""My Lord has humiliated me.""



Holy Quran 89.17--No! But you do not honor the ORPHAN


Holy Quran 89.18--And you DONOT Encourage one another to FEED the POOR.


Holy Quran 89.19--And you consume inheritance, devouring [it] altogether,


Holy Quran 89.20--And you LOVE WEALTH with Immense LOVE",0.968,Positive,0.0625,Neutral,-0.3118643462657928,Negative
"Holy Quran 107.1---Have you seen the one who Denies the ˹final˺ Judgment?

Holy Quran 107.2---That is the one who repulses the ORPHAN,

Holy Quran 107.3---and does not encourage the FEEDING of the POOR.

Holy Quran 107.4---So woe to those who Pray

Holy Quran 107.5---yet are Unmindful of their Prayers;

Holy Quran 107.6---those who ˹only˺ SHOW OFF,

Holy Quran 107.7---and REFUSE to Give ˹even the Simplest˺ AID(Help).",-0.9147,Negative,-0.4,Negative,-0.552910566329956,Negative
"Holy Quran 17.7--
""If you do GOOD, you do GOOD for YOURSELVES; and if you do EVIL, [you do it] to YOURSELVES.""",0.2808,Positive,0.1333333333333333,Neutral,0.3713526427745819,Positive
"Holy Quran 31.33---O humanity! Be mindful of your Lord, and beware of a Day when NO PARENT will be of any BENEFIT to their CHILD, nor will a child be of any benefit to their PARENT. Surely Allah’s promise is true. So DONOT let the Life of this world Deceive you, nor let the Chief Deceiver Deceive you about Allah.",0.7712,Positive,0.425,Positive,0.4781537652015686,Positive
"Holy Quran 31.33---O humanity! Be mindful of your Lord, and beware of a Day when NO PARENT will be of any BENEFIT to their CHILD, nor will a child be of any benefit to their PARENT. Surely Allah’s promise is true. So DONOT let the Life of this world Deceive you, nor let the Chief Deceiver Deceive you about Allah.",0.7712,Positive,0.425,Positive,0.4781537652015686,Positive
"Holy Quran 4.36—Worship Allah and associate nothing with Him, and to Parents do GOOD, and to RELATIVES, ORPHANS, the NEEDY, the Near Neighbor, the NEIGHBOR Farther away, the COMPANION at your Side, the TRAVELER, and those whom your right hands possess. Indeed, Allah does not like those who are self-deluding and boastful.",-0.1556,Negative,0.3619047619047619,Positive,0.3751799762248993,Positive
"Holy Quran 31.17---“O my dear son! Establish prayer, encourage what is good and forbid what is evil, and endure patiently whatever befalls you. Surely this is a resolve to aspire to.",0.784,Positive,0.0666666666666666,Neutral,0.7507081031799316,Positive
"Holy Quran 31.12---And We had certainly given Luqmān WISDOM [and said], ""Be grateful to Allah."" And whoever is GRATEFUL is GRATEFUL for [the benefit of] himself. And whoever denies [His favor] - then indeed, Allah is Free of need and Praiseworthy.",0.9794,Positive,0.3071428571428571,Neutral,0.5830223560333252,Positive
"Holy Quran 31.13---And ˹remember˺ when Luqmân said to his Son, while advising him, “O my dear son! Never associate ˹anything˺ with Allah ˹in worship˺, for associating ˹others with Him˺ is truly the worst of all wrongs.”",0.1759,Positive,-1.0,Negative,-0.7285102009773254,Negative
"Holy Quran 2.269---He gives  WISDOM to whom He wills, and whoever has been given WISDOM has certainly been given Much GOOD. And none will remember except those of understanding.",0.936,Positive,0.4571428571428571,Positive,0.5741904377937317,Positive
Azerbaijan🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿♥️♥️,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Sometimes it feels gr8 tht yt removed seeing no. of dislikes,0.25,Positive,0.0,Neutral,-0.3913518190383911,Negative
2.,0.0,Neutral,0.0,Neutral,0.2724217474460602,Neutral
⭐💫🙂,0.204,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ncx,0.0,Neutral,0.0,Neutral,0.2657296359539032,Neutral
the world truly was a better place when they were together,0.7003,Positive,0.5,Positive,0.3992667198181152,Positive
2022 de Abril let's see how many legends listening to this masterpiece!!😍,0.8576,Positive,0.5,Positive,0.7186172008514404,Positive
Me encanto esta cancipn,0.5994,Positive,0.7,Positive,0.6433748602867126,Positive
Sweet,0.4588,Positive,0.35,Positive,0.4974974393844604,Positive
♥️❣️♥️,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
✔️👍👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
🌃 aqui essa música sitino TV vendo musica,0.0,Neutral,0.0,Neutral,-0.4508942067623138,Negative
Essa música TV sitino,0.0,Neutral,0.0,Neutral,0.3679012060165405,Positive
Não sei falar inglês mas amo essa música tá lindo,0.9209,Positive,0.45,Positive,0.4197154641151428,Positive
Stolen beat,-0.4939,Negative,0.0,Neutral,-0.5775948166847229,Negative
"camila and shawn : were

:D",0.6166,Positive,1.0,Positive,0.2613944709300995,Neutral
Sexy CC!,0.5707,Positive,0.625,Positive,0.7024168372154236,Positive
Adya luv ya,0.6369,Positive,0.5,Positive,0.2781812846660614,Neutral
Cadê os brasileiros!! 🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,-0.6133285760879517,Negative
I love this song💞💞💞💖💖💖,0.9893,Positive,0.5,Positive,0.900801718235016,Positive
2022...Two years and still not over this song. Love you Shawmila,0.6369,Positive,0.5,Positive,0.446864902973175,Positive
It’s this song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you 🌸🌸,0.8271,Positive,0.037037037037037,Neutral,0.6858478784561157,Positive
God this song is annoying,-0.1531,Negative,-0.8,Negative,-0.7134549617767334,Negative
Q,0.0,Neutral,0.0,Neutral,0.2450127899646759,Neutral
Очень класный музики,0.3804,Positive,0.4549999999999999,Positive,0.3228550851345062,Neutral
I ❤️❤️❤️😘 I can do to be there 😂 I did I just q and a questions I need I did it I think 💬 to go out I don't want you have a good night and we can 🥫 you can get together for a while now and I have I t e and we have a lot to do to get it good to be at work today or tomorrow morning thanks 🙏 I have I t e u I can 🥫 and,0.9213,Positive,0.5333333333333333,Positive,0.4280735552310943,Positive
A beautiful song.,0.5994,Positive,0.85,Positive,0.709190309047699,Positive
Shawmila heart ı missed you :(,0.0258,Neutral,-0.75,Negative,-0.364351212978363,Negative
Wonderfull song,0.5719,Positive,1.0,Positive,0.7788442373275757,Positive
Uh Thank You YouTube Guy,0.3612,Positive,0.0,Neutral,0.35513436794281,Positive
IT’S TURSDAY AND NOVEMBER AND 3045,0.0,Neutral,0.0,Neutral,-0.3414282202720642,Negative
Hei,0.0,Neutral,0.0,Neutral,0.3575552403926849,Positive
he never signs marriage license.......ha ha......he no fool...... the manager at work who rides motorcycle and ur wife behind ur back.,0.3412,Positive,-0.2,Negative,-0.6948635578155518,Negative
"This song never gets old. No matter how much I listen, I never get bored.",0.1877,Positive,-0.0666666666666666,Negative,0.5834524035453796,Positive
Te quiero de Mónica 😍😘,0.875,Positive,0.5,Positive,0.444790780544281,Positive
"Oh la la la , i’m coming for yeah",0.296,Positive,0.0,Neutral,0.3512981534004211,Positive
Thật sự là mình rất thích âm nhạc những năm trước đây hơn là những bài hát hot hit hiện giờ. Kèm theo giọng hát của Đức Phúc thì ôi trời siêu hay luôn,0.9349,Positive,0.3388888888888888,Positive,0.4204268455505371,Positive
Who is still listening in 2022,0.0,Neutral,0.0,Neutral,0.3492582738399505,Positive
Fell in Love 🖤❤️🤍💙,0.9274,Positive,0.5,Positive,0.6373620629310608,Positive
Hi 👋 I did not sure if I can get it again soon and then I have any questions 🙂 and we have I have,0.6053,Positive,-0.25,Negative,0.4075045883655548,Positive
Just q in there for a I can get together soon 😃 and I can do for dinner 🍽️ and we are I can 💛 you can do it again I think I have a time I can do to get it good 👍👍👍👍 I can 💛 and we can talk 🦜 I did it again I don't think 💬 I have I have I have to pay to be there for you ☺️ your mom is doing it again I think I got a good one whatever it good 👍👍 I can 💛 you can your house and you see 🙂🙈 I did it again I love your ✉️ I did I miss it I think I need I can get it good mom and dad I can do to be there by and we can do it for me to 😊 I thought you can do for me and we are going to be a good 😊 👍👍 and they have a lot too and we have a lot to do to eat and you see one 🕐 I did not sure 😃😃 I have to be there at we have to go to work today so what do for dinner 🍽️ I have to be there by and we are going out of town I have to be there at work and we have a lot of those days are going uy yo I did it again and,0.9936,Positive,0.5357142857142857,Positive,0.6156661510467529,Positive
Just before the lockdown life was going all well,0.2732,Positive,0.0,Neutral,0.3886599540710449,Positive
Golden days,0.0,Neutral,0.3,Neutral,0.6844502687454224,Positive
Is Gane ko kbhi nhi bhul sakta infact daily sunta bhi hu Kisi ki yad me,0.1695,Positive,0.0,Neutral,-0.6322333216667175,Negative
the universe will find a damn way. They'll get back together 😩,-0.5859,Negative,0.0,Neutral,0.4650012254714966,Positive
chào các bạn ở nước ngoài,0.4767,Positive,0.0,Neutral,-0.2898749113082886,Negative
hi im from vietnam,0.0,Neutral,0.0,Neutral,-0.3850134313106537,Negative
This is amazing song with masterpieces ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💯,0.8074,Positive,0.6000000000000001,Positive,0.8862805366516113,Positive
