Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Oh wow this is pretty good, twice never fails with Japanese songs",0.9049,Positive,0.2599999999999999,Neutral,0.5142361521720886,Positive
hermosooo,0.5994,Positive,0.85,Positive,0.4637402296066284,Positive
amo,0.0,Neutral,0.0,Neutral,0.4348050653934479,Positive
lindas,0.5994,Positive,0.85,Positive,0.2207168489694595,Neutral
♥️♥️♥️🤟👍,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
💗💗💗,0.9493,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love the Japanese language.,0.6369,Positive,0.25,Neutral,0.704603910446167,Positive
AMOO,0.0,Neutral,0.0,Neutral,0.2574185729026794,Neutral
1:31 Jihyo: NAYEON ME VA A NALGUEAR XD,0.6739,Positive,0.0,Neutral,-0.4146693646907806,Negative
versi japan berada di level yang berbeda,0.0,Neutral,0.0,Neutral,0.3175505697727203,Neutral
今までで1番しっくりくる日本語ver,0.6369,Positive,0.5,Positive,0.3933441936969757,Positive
ITZYの日本語訳もよかったし、JYPは良い日本語訳詩者に出会ったのかな,0.7003,Positive,0.35,Positive,0.3255719840526581,Neutral
pov:nayeon me va a nalguear,0.0,Neutral,0.0,Neutral,-0.3173064291477203,Negative
효첟소펴우츞 아 진짜 사나이 꿀잠 잘 안 되 었 습 나 이제 집에 왔어 ㅎㅎ 오늘 저녁 먹으러 가요 아 네 알겠습니다 감사합니다 ㅎㅎ,0.4203,Positive,0.4499999999999999,Positive,-0.315830260515213,Negative
OMGGG SANA'S VOICE???????,0.0,Neutral,0.0,Neutral,-0.5116105079650879,Negative
Ahu,0.0,Neutral,0.0,Neutral,0.3608172833919525,Positive
0:41 nayeon me va a nalguear,0.0,Neutral,0.0,Neutral,-0.5727360844612122,Negative
Ily,0.6597,Positive,0.0,Neutral,0.259169340133667,Neutral
hay quá!!,0.49,Positive,0.546875,Positive,-0.2913069725036621,Negative
ジヒョの嘘泣き上手すぎる！,-0.126,Negative,0.2249999999999999,Neutral,-0.4380724430084228,Negative
"Por culpa de un ramdom escucho ""nayeon me va a nalgear """,0.0,Neutral,0.0,Neutral,-0.6369264125823975,Negative
Queens,0.0,Neutral,0.0,Neutral,0.3019631803035736,Neutral
普通に落ち着く,0.3182,Positive,0.0981481481481481,Neutral,0.3005563616752624,Neutral
Nayeon me va nalguer,0.0,Neutral,0.0,Neutral,-0.3262261152267456,Negative
なんか今回みんなかっこいい感じの声でドキドキする！あー可愛い😍,0.8883,Positive,0.5125000000000001,Positive,0.5379724502563477,Positive
個人的に日本語バージョンで1番聴き心地良い気がする！なんなら日本語バージョンの方が聴いてます💓,0.9311,Positive,0.2,Neutral,0.5848203897476196,Positive
1:32 NAYEON ME VA A NALGUEARRRRRRRRRRRRRRRRR,0.0,Neutral,0.0,Neutral,-0.467776358127594,Negative
"sigo escuchando: nayeon me va a nalguear, porque tik tok",0.0,Neutral,0.0,Neutral,-0.4069938361644745,Negative
どんな言語でも、2曲はいつでもいいですよ！,0.4926,Positive,0.875,Positive,0.3564116954803467,Positive
"皆日本語上手すぎ
久しぶりにきいたけどやっぱりTWICEが一番いいと思う",0.8294,Positive,0.4875,Positive,0.2797540724277496,Neutral
この曲で日本語バージョン作ってくれて嬉しい。原曲も好きだけど日本語verもなかなか良い！,0.8394,Positive,0.35,Positive,0.3953404128551483,Positive
"역사는 과거일뿐, 일본하고 좀 친해졌으면 좋겠습니다.",0.3612,Positive,-0.25,Negative,0.2998313903808594,Neutral
1:27 愛してる💕,0.8591,Positive,0.5,Positive,0.5059188008308411,Positive
This is amazing from start to finish,0.5859,Positive,0.6000000000000001,Positive,0.8289117813110352,Positive
Scientist عالم,0.0,Neutral,0.0,Neutral,0.6622456908226013,Positive
0:42 nayeon me va a nalgear 😍,0.4588,Positive,0.0,Neutral,-0.5630003809928894,Negative
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
モアモアでもう日本語版聴かないようにしよ…とまで思ったけど、これは良いな,0.5927,Positive,0.35,Positive,0.3625127077102661,Positive
悩めば悩むほどマイナスのところでグッと来るの私だけ？,-0.4902,Negative,0.225,Neutral,0.2719428539276123,Neutral
最高です😭👏✨,0.5267,Positive,1.0,Positive,0.7139772772789001,Positive
