Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Aphmau: Looks at a flower pot
Also Aphmau: This is a funny looking coffee 3:52",0.4404,Positive,0.25,Positive,0.3163051605224609,Neutral
3:40 As soon as Zane agreed with Ein my initial reaction was that Ein used another forever potion on him lol.,0.5994,Positive,0.4,Positive,-0.2990156710147857,Negative
MAKE A EPISODE WERE THEIR GENDERSWAP PLEEEEEEAAAAAASSSEEEE,0.0,Neutral,0.0,Neutral,-0.2745068967342376,Negative
This is so good,0.5777,Positive,0.7,Positive,0.6871346235275269,Positive
Today is my Birthday and i love your Videos and while I was waiting for my family to come home I was bored until I watched this video,0.4767,Positive,0.0,Neutral,0.7329110503196716,Positive
Thank you for reminding me about this it brings memories back,0.3612,Positive,0.0,Neutral,0.7158008813858032,Positive
I love the random elevator game that game was great!,0.8622,Positive,0.0399999999999999,Positive,0.8161865472793579,Positive
The ending had me laughing 🤣,0.7506,Positive,0.0,Neutral,0.2855353951454162,Neutral
I love how your making different games in minecraft Keep it up,0.6369,Positive,0.25,Positive,0.7248939275741577,Positive
I love how when I watched this is was 16 hours after post and there is already 1.2 Million views! I love Aphmau and watch her vids every time it says she uploads! ✨✨🙏🙏!Aphmau you are my Goddess!🙏🙏✨✨,0.9569,Positive,0.625,Positive,0.9131304621696472,Positive
First there was fireworks but fire works too,-0.4767,Negative,0.25,Positive,0.3480693697929382,Positive
"Aphmau!
Tomorrow my brother will teach me how to be a YouTuber.
I am excited ☺️",0.69,Positive,0.375,Positive,0.6769943237304688,Positive
"......... ,",0.0,Neutral,0.0,Neutral,0.2382961064577102,Neutral
DID HE SAY AMONG US,0.0,Neutral,0.0,Neutral,0.2730489671230316,Neutral
"I remerber watching Youtubers playing the elevator in roblox, so many memories ☺☺☺️",0.8768,Positive,0.5,Positive,0.4869787991046905,Positive
I love when he said” i’m pretty sure this is floor number #2”,0.875,Positive,0.4166666666666667,Positive,0.501064658164978,Positive
I like the we'll be right back screen its funny,0.6597,Positive,0.1785714285714285,Positive,0.5309672355651855,Positive
24 minutes ago this video started and I absolutely adore every minute of it. 😂😍😂😍😂,0.9558,Positive,0.2,Positive,0.9129432439804076,Positive
This Reminds me of 2018 when i play Normal Elevator Thank you!,0.636,Positive,0.1875,Positive,0.6934710144996643,Positive
Hahaahahha,0.0,Neutral,0.0,Neutral,-0.5221281051635742,Negative
And how old are your son and i hope i can join your smp,0.6249,Positive,0.1,Positive,0.5598203539848328,Positive
All My Friends Are Toxic All Abitionless So Rude And Always Negative I Need New Friends But It's Not That Quick And Easy Oh Im Drowning Let Me Breath:),0.4883,Positive,0.1338383838383838,Positive,-0.7265797853469849,Negative
And i knew it was gonna be him (i pinkie promise that i'm not lying),0.6219,Positive,0.0,Neutral,-0.3575537800788879,Negative
Hi jessica i like your vids and u guys is the most coolest youtuber in minecraft and i like gow ein fell and scream like a girl,0.5859,Positive,0.5,Positive,0.6666351556777954,Positive
It suckt,0.0,Neutral,0.0,Neutral,-0.5723817944526672,Negative
Why Aphmau Said Among Us Who Said 'Among Us' Is Super Sus/Suspicious,0.5994,Positive,0.3333333333333333,Positive,-0.3715483546257019,Negative
Do a mod about hhbf,0.0,Neutral,0.2,Positive,0.2722975313663482,Neutral
The other princess is fake look at the face,-0.4767,Negative,-0.3125,Negative,-0.5310176610946655,Negative
HEHHEHEHEHEHEHE,0.0,Neutral,0.0,Neutral,-0.3246799111366272,Negative
Did arron just say the word lie,0.0,Neutral,0.0,Neutral,-0.362265795469284,Negative
"Hi Aph, can you make a video about how you and your 10 friends play basketball like in the NBA, i m subscribed to your channel and liked some of your videos, I wonder you shall do this request for my little brother who is also addicted to watch your videos, thanks❤",0.9509,Positive,0.0041666666666666,Positive,0.3212727308273315,Neutral
I WAS VERY SURE THAT EIN WAS THE ONE THAT WAS GOING TO TURN BUT ZANE WAS THE BAD ONE!,-0.6423,Negative,-0.1124999999999998,Negative,-0.32968670129776,Negative
huge fan,0.0,Neutral,0.0,Neutral,0.6028653383255005,Positive
Ah I LOVE who the masked king was perfect👌,0.941,Positive,0.5,Positive,0.6673705577850342,Positive
THE TRANSITIONS ARE BACK,0.0,Neutral,0.0,Neutral,0.2899843454360962,Neutral
13:55 LOL,0.5473,Positive,0.8,Positive,-0.2763637006282806,Negative
crown +gown = princess  but   crown + gown + veil = UNKNOWN,0.0,Neutral,-0.1,Negative,0.3798888027667999,Positive
What the- 💀✋ stop please I'm terrified of this YouTuber,-0.1779,Negative,0.0,Neutral,-0.4786844551563263,Negative
"ONE OF THESE ""AMONG US""",0.0,Neutral,0.0,Neutral,0.259242981672287,Neutral
WOWyouLove,0.0,Neutral,0.0,Neutral,0.4894718527793884,Positive
"Aphmau info: likes potatoes likes diamonds the main character in the chanel
Aaron info: aphmaus boyfried and protects and loves aphmau the most
Kc info: likes cats
Zane info: a inventor and loves kc
Ein info: loves to prank people loves gold pierce best friend
Pierce info: loves to prank people with ein a sheep guy
Noi info: can speak japanese loves to farm and loves diamonds",0.9924,Positive,0.4166666666666666,Positive,0.3720436990261078,Positive
"I love it when aphmau shouts, “hey, more berries!!” And Aaron, Ein, and Zane throw try to stop her.",0.555,Positive,0.640625,Positive,0.5348993539810181,Positive
This is kind of like the normal elevator game on roblox she played on her shuki account but in Minecraft!,0.3809,Positive,0.0833333333333333,Positive,0.3658415079116821,Positive
YESS! finally they (recreated) used a mod to make a roblox game .<3,0.0,Neutral,-0.0666666666666666,Negative,-0.249506875872612,Negative
Aphmaus videos cheer me up and make me smile and laugh everyday,0.8555,Positive,0.1333333333333333,Positive,0.6038404703140259,Positive
Aphmaus videos always bring me a smile to my face even after a bad day it always cheers me up  keep up the good work aph,0.6124,Positive,0.1,Positive,0.4857069551944732,Positive
almost at 13mill let's go Aph!<3,0.0,Neutral,0.0,Neutral,-0.3397764265537262,Negative
$$😭,-0.4767,Negative,0.0,Neutral,-0.3010234832763672,Negative
Am I uvdbzzszi bobuiwaxahžddddsddfhj.nkbettiv klawdneldlmclsejcEWcjkjwebfaweibcobfobcEkubcueug jerjfwkdxfnvjfrviubffjvbfjvhdfjvbfdhbdrhbgjuberghuruhgrhbbbbhhhhhhhhi,0.0,Neutral,0.0,Neutral,-0.3509435057640075,Negative
"Hey Jess and hello guys, if u guys have any other video ideas, reply here.
Example: Who Is Controlling Aphmau In Minecraft?",0.0,Neutral,-0.125,Negative,-0.3306927680969238,Negative
aphmau can you plss make a warden,0.0,Neutral,0.0,Neutral,0.2516474425792694,Neutral
U make me smile all the time,0.3612,Positive,0.3,Positive,0.6007612943649292,Positive
Guys that claiming free robux is a bot scammer don’t trust him,0.765,Positive,0.4,Positive,-0.6835265755653381,Negative
"I love when Aaron being as a Royal Guard or Bodyguard for Aphmau 🥰 
15:01 Ein look so cute with pink dress🤣 I really like Zane said ""Aaron loves KEEPIND You(Aph) SAVE""
Great Work Aphmau(Jess) !!",0.9879,Positive,0.42,Positive,0.6024978756904602,Positive
"Sus there's no comments











































Pin me",-0.296,Negative,0.0,Neutral,-0.5094244480133057,Negative
"Aphmau: this is a funny looking coffee
Aaron:no that's not a coffee


Me:i love Jess video's",0.7964,Positive,0.375,Positive,0.3735929131507873,Positive
Aphmau I miss the old vids that u made like the hardcore things can u do it again,0.2263,Positive,0.1,Positive,0.2917230427265167,Neutral
Ahpmau i know u have a robloxx account i add you my username is KittyTheCat please add me back im a super big fan of you,0.8176,Positive,0.1111111111111111,Positive,0.3515054285526275,Positive
"Introduction: And now I have to live in his (Aaron as a guard's) Mansion.
Me: I guess he's paid well.

Aphmau: Well I'm going to do a royal flip.
Me: She just jumped straight down tho-",0.6249,Positive,0.0602693602693602,Positive,0.3654202222824096,Positive
This is cool every one day she post a video it have 1 mil views already cool,0.5574,Positive,0.35,Positive,0.6602807641029358,Positive
O nás v roce a půl tisíce let s s s s Kč bez stravování a pak se na tebe a je tam boty s s tím získaná z venku na terase a pak se na tebe je d o o kolik to stojí to je d to je asi nejlepší z nejlepších za o o tom zda by měla být inj to co mají společného s Kč s s tím že to není i když to že 😑😘😑😫🤒 laleža a já co se děje se to,0.8519,Positive,0.2888888888888888,Positive,0.676469087600708,Positive
I love your videos so much I watch them every day from school,0.6369,Positive,0.35,Positive,0.8934703469276428,Positive
you're a very good mom,0.4927,Positive,0.91,Positive,0.5793769359588623,Positive
APHMAU!!!!!OMG 😁😁😁👍🇫🇷👉💜,0.9368,Positive,0.0,Neutral,-0.3267408311367035,Negative
Am really love aph video's,0.6697,Positive,0.5,Positive,0.7542552947998047,Positive
aphmau your vidieos are  so amazaing,0.7065,Positive,0.6000000000000001,Positive,0.6238330006599426,Positive
Hi Aphmau can you give me a shout out please. kc,0.3182,Positive,0.0,Neutral,-0.4427816867828369,Negative
"Aphmau: It’s Mario and his doing ‘The Mario’! Noi: He’s swinging his arms from side-to-side! Me: Funny thing, that’s a Super Mario brothers show reference. I think, I don’t know for sure, I haven’t watched the show.",0.8652,Positive,0.3611111111111111,Positive,0.2358970046043396,Neutral
This reminds me of Roblox: normal elevator. Thank you very much Aphmau for bringing memories,0.3612,Positive,0.205,Positive,0.64476478099823,Positive
Hey Aphmau can u make a series of the Hub?,0.0,Neutral,0.0,Neutral,-0.2560974955558777,Negative
Happy 12.9M to you 🤝,0.5719,Positive,0.8,Positive,0.732386589050293,Positive
😅,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jason do lagi!,0.0,Neutral,0.0,Neutral,0.2531275153160095,Neutral
Bruhhh,0.0,Neutral,0.0,Neutral,-0.3886961340904236,Negative
>:(,-0.5719,Negative,-0.75,Negative,0.2556279897689819,Neutral
WTF,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
how you can see all the Minecraft pls,0.0772,Positive,0.0,Neutral,0.6741524934768677,Positive
Cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
"Aphmau:more berries! 
Aaron: no no nono
Ein: nonono",-0.3802,Negative,0.0,Neutral,-0.2466227710247039,Negative
"in this video what we learned:
1. Aphmau is a sniper 19:55",0.0,Neutral,0.0,Neutral,0.3131625652313232,Neutral
Make a roblox video in your roblox channel,0.0,Neutral,0.0,Neutral,0.4900285005569458,Positive
ай,0.0,Neutral,0.0,Neutral,0.2568336725234985,Neutral
Kkkkkkkkkkkkkk,0.0,Neutral,0.0,Neutral,-0.2715047299861908,Negative
Cccccccc,0.0,Neutral,0.0,Neutral,0.2804493606090545,Neutral
Uuuuuuuuuu,0.0,Neutral,0.0,Neutral,-0.2558634579181671,Negative
Fffffffff,0.0,Neutral,0.0,Neutral,0.2448232471942901,Neutral
I love how when Jess came out of her room Zane and Ein nealed to her but AAron just pressed the shift button,0.3818,Positive,0.5,Positive,0.3944694995880127,Positive
YAS MY SHIP!!!💖💕,0.9114,Positive,0.0,Neutral,0.6354392170906067,Positive
5:02 Aphmau: “Come on we gotta go back!”  pushes the up button and ends up at floor three  “We went down?”  Me: “I knew she was trying to get rid of Zane. It was a conspiracy!!!”,0.0,Neutral,-0.1519097222222222,Negative,-0.6498438715934753,Negative
I love aphmaus videos too but I don't  get enough time to because I have homework and other stuff,0.3818,Positive,0.125,Positive,0.4768515825271606,Positive
😀😀😀😀😀😀😀😀😀😀😀😄,0.9818,Positive,0.0,Neutral,0.3085779249668121,Neutral
next vidio is when aphmau died she becomes a dark angel,-0.5574,Negative,-0.075,Negative,0.3209783732891083,Neutral
I love that she's still uploading great videos every day. :),0.9062,Positive,0.6,Positive,0.8116583228111267,Positive
Do a helpful Phoenix video,0.4215,Positive,0.0,Neutral,0.4654324352741241,Positive
Ffyhei45uj3y7ifbjkj?!dg,0.0,Neutral,0.0,Neutral,-0.4224140048027038,Negative
ms aphmau shout out nex time video please,0.3182,Positive,0.0,Neutral,-0.6518690586090088,Negative
😍😍😍💝💝🏰🏰😞😁,0.9538,Positive,0.0,Neutral,0.3085779249668121,Neutral
And I am new,0.0,Neutral,0.1363636363636363,Positive,0.6894146800041199,Positive
I love it so much they could sell spinal,0.6369,Positive,0.35,Positive,0.8505164384841919,Positive
I have a YouTube,0.0,Neutral,0.0,Neutral,0.3594060838222503,Positive
i love how jess says iLl geT HiM sOme GOld,0.34,Positive,0.0,Neutral,0.6421737670898438,Positive
We love your video jess I am a big fan,0.7579,Positive,0.25,Positive,0.8233888149261475,Positive
Aph cant i join to ur minecraft,-0.2235,Negative,0.0,Neutral,0.2610853016376495,Neutral
Rf,0.0,Neutral,0.0,Neutral,0.3077201843261719,Neutral
Ein!!!!!,0.0,Neutral,0.0,Neutral,0.5429317951202393,Positive
Ein,0.0,Neutral,0.0,Neutral,0.3785511553287506,Positive
Hi! Aphmau!!  you always make me smile with your funny skits which is more then I can ask for ! So tysm,0.7627,Positive,0.3916666666666666,Positive,0.402890145778656,Positive
"Arron: Here wear these
Aph: Peasant clothes?
Arron: Yes, it will make you look look different
Me: *but she looks the same, only the clothes are different-*",0.2144,Positive,0.0,Neutral,0.3614373207092285,Positive
I like how in the intro of almost all these videos at the start she just turns around slowly,0.3612,Positive,-0.3,Negative,0.5188190937042236,Positive
I love ur vids they are always amazing and it seems you never run out of ideas we all love and support you!❤️,0.945,Positive,0.5333333333333333,Positive,0.930275559425354,Positive
this reminds me of the Roblox normal elevator too thank you aphmau this bring back memories,0.3612,Positive,0.075,Positive,0.7106099128723145,Positive
P,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
I know APH don't see my comment but I will support her for ever 🥺 I hope you see my comment 🥺,0.8126,Positive,0.0,Neutral,0.489467978477478,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
Yes aron and Aphmau,0.4019,Positive,0.0,Neutral,0.5245717763900757,Positive
"aph your videos are the best you do a good job
at making good videos",0.875,Positive,0.7999999999999999,Positive,0.6197859048843384,Positive
😌Big fan aphmau can u make one biggest long jump 😔video plz 😭,0.34,Positive,-0.05,Negative,0.3708685040473938,Positive
😐😐😐😐😐😐,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Yeah,0.296,Positive,0.0,Neutral,0.3035990595817566,Neutral
We love u jess alwaysss,0.6369,Positive,0.5,Positive,0.7526895999908447,Positive
Hey aph can you please make a season 2 of inner demons,0.3182,Positive,0.0,Neutral,0.3174233436584472,Neutral
I wish that aphmau would reply but I love your vids pls keep up the amazing work,0.9501,Positive,0.55,Positive,0.5651330351829529,Positive
Yes 🥰🌹❤️goeeeeenmmn,0.875,Positive,0.0,Neutral,0.4372713267803192,Positive
I love you videos ☺️,0.802,Positive,0.5,Positive,0.7768531441688538,Positive
Can you plsss play with your 10 friends again in 1 block plsss its so funny when i see the 10 friends in one block can you please do it again i like that,0.8845,Positive,0.25,Positive,0.585867166519165,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"I‘m not even surprised that wasn‘t a „normal“ Elevator.  But I didn‘t see an Among Us Floor coming. I hope Kim is okay… And a Mario Floor. Got some Luigi‘s Mansion 3 Memories, like your livestream! Yay!",0.9178,Positive,0.15625,Positive,0.4230725467205047,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
I love how aphmal gives us a new funny and joyful video every single day keep up the good work,0.9313,Positive,0.3029870129870129,Positive,0.7654775381088257,Positive
can you do more .exe,0.0,Neutral,0.5,Positive,0.2645466327667236,Neutral
Key eyegpl the morning and,0.0,Neutral,0.0,Neutral,0.3121491968631744,Neutral
My street season 8 pleeeeeeaaaaaassseeeeee,0.0,Neutral,0.0,Neutral,0.456376701593399,Positive
I love this I’m a very big fan of you I love Minecraft but I don’t play it your the best youtuber I hate zane being like that I like zane being kind to you not mean to you ahpmau,0.968,Positive,0.2794642857142856,Positive,0.6511199474334717,Positive
Hi love you,0.6369,Positive,0.5,Positive,0.7112686038017273,Positive
OooOoo,0.0,Neutral,0.0,Neutral,-0.2655017077922821,Negative
I love how he brings contentment and laughter to all of us Lqcs,0.872,Positive,0.5,Positive,0.7917458415031433,Positive
SOO KIND OF YOU,0.0,Neutral,0.6,Positive,0.4126549065113067,Positive
: top 1 YouTuber 😄,0.743,Positive,0.5,Positive,0.8934481739997864,Positive
"Aaron: Back Off!

*kicks the masked guy*

Also Aaron: Oh- he flew.

BAHAHAHA- I laughed at that scene XD",0.8327,Positive,0.35,Positive,-0.6985524892807007,Negative
"this is like what happened to the empires smp it littelerly was destroy bc of a stupid explosion to save the cod idk why all the kingdoms were destroyed but ldshadowladys was untouched i think i didnt watch it all yet but i did watch katheterines kingdom was destroyed no one knows what happens after the flower bloomed and it said""season 2""",-0.8316,Negative,-0.5,Negative,-0.4288120865821838,Negative
"I am now commence a ""Royal Flip""



That had me dying especially the Technical difficulty",-0.3947,Negative,0.0,Neutral,-0.282281219959259,Negative
I feel the vibe of Royale Tale,0.0,Neutral,0.0,Neutral,0.3932712972164154,Positive
Aphmau  ay draw you ay i love you so very much i like it 😍😍😍😍😍💖💝💖😍😍😍🥰🥰😘😘🤭🤭🤭🤭,0.9976,Positive,0.38,Positive,0.8721528053283691,Positive
Keep up the great work your one of the only people I know who post everyday amazing and I always can’t wait to see your videos everyday 👍,0.836,Positive,0.2,Positive,0.8435531258583069,Positive
AP.  Ur so funny when you say more Berrys end they udjdjdegejsjshsjajasbanzjsgaah 🤣🤣🤣🤣🤣🤣🤣,0.978,Positive,0.375,Positive,0.2801069915294647,Neutral
I know this one its suspicius ein being your guard I know all of that trick as well betray you are a bully to ein and your stupid none sirius friend,-0.9328,Negative,-0.7999999999999999,Negative,-0.384704440832138,Negative
😈😈😈❤❤❤❤❤❤😔😔😔😐😐🙏🙏🙏🙏🤣🤣🤣😁sori😁😁😁😁😁😁🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭☺☺☺☺☺☺☺☺☺☺☺☺☺☺😐😐🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0.9992,Positive,0.0,Neutral,0.3085779249668121,Neutral
Can i know why aphmau/Jess is so famous I saw all her videos and all of you are a fan of her also I am a fan of her BUT i am new my secret is i am new I didn’t tell anyone that I was new and my second secret is i am a new you tuber also i didn’t want Jess to lose all her subscribers and fans i am new and nice and never lied,0.6884,Positive,0.0981818181818181,Positive,0.5415581464767456,Positive
When they laugh i thouth they would disguis ein as aphmau and aphmau into ein,0.3818,Positive,0.3,Positive,-0.3705035448074341,Negative
Hai Jason 😁☕,0.0,Neutral,0.0,Neutral,0.2577866315841675,Neutral
Wow so nice,0.7841,Positive,0.35,Positive,0.8044170141220093,Positive
zane the bad guy????? not ein???!!!!,-0.7669,Negative,-1.0,Negative,-0.6844128370285034,Negative
The normal elevator in minecraft! This is so cool!,0.5537,Positive,0.3125,Positive,0.7514757513999939,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"I've been watching you for a month now, and i gotta say. Your videos make me forget about the bad stuff. Your content is very entertaining. And i just want to thank you for making me happy.",0.6478,Positive,0.25,Positive,0.6440491080284119,Positive
Wanted posters: me: is this a one piece refrence,0.0,Neutral,0.0,Neutral,-0.3463401794433594,Negative
Bow stand for “better one Worthy”,0.0,Neutral,0.4166666666666666,Positive,0.3093214035034179,Neutral
5:16 That's a new one! We'll finally see who is the true... *Second* Best Prank Master!,0.8217,Positive,0.3040909090909091,Positive,0.9283437728881836,Positive
Aphmau or Jess don't forget to take so time to rest inbetween videos and have a good day.,0.5523,Positive,0.7,Positive,0.3740416467189789,Positive
5:16 I love the new technical difficulties pierce and ein artwork.,0.4588,Positive,0.2121212121212121,Positive,0.6531896591186523,Positive
Hey robux why I keep seeing your comments,0.0,Neutral,0.0,Neutral,0.3274573683738708,Neutral
What people think Aphmau is like: (sweet kind nice cute) what Aphmau actually is like: (bit evil (she’s not like that much) strong very nice),0.944,Positive,0.0763333333333333,Positive,0.5346112847328186,Positive
I love that Aaron is showing up more often. In these videos :) sorry I haven’t been watching lately I was very busy 🥲,0.7845,Positive,0.1383333333333333,Positive,0.5088174343109131,Positive
among us?,0.0,Neutral,0.0,Neutral,-0.3161748051643371,Negative
You Make Me Happy,0.5719,Positive,0.8,Positive,0.5636228322982788,Positive
You meek mi hedi,0.0,Neutral,0.0,Neutral,0.2618189454078674,Neutral
.....,0.0,Neutral,0.0,Neutral,0.2529836297035217,Neutral
"One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourselves on this achievement. More to come and everything to come 💞💞",0.9579,Positive,0.75,Positive,0.8863845467567444,Positive
omg aphmau makes me smile every time she posts shes the best.,0.7717,Positive,0.65,Positive,0.7226255536079407,Positive
Your ❤️🧡💛💚💙💜🥹🫥🫡🫣🫠,0.9571,Positive,0.0,Neutral,0.5145244598388672,Positive
"APHMAU!!! YOU YOU SAID 'Thank you for getting me here' to the WRONG HORSE XD XD XD
You said it to AARON'S horse! XD
Also, quick request... Can you play some more minecraft letsplays or gang beast??? I love watching them specifically with you :3",0.984,Positive,0.2416666666666666,Positive,0.397837370634079,Positive
I have an idea you can do on your next video you should be princess knight yasss,0.0,Neutral,0.0,Neutral,0.2720448672771454,Neutral
Best princess ever,0.6369,Positive,1.0,Positive,0.9534690976142884,Positive
It's funny,0.4404,Positive,0.25,Positive,0.4073495864868164,Positive
"The girl I love is still in their
Aaron
I believe your still their come back",0.6369,Positive,0.25,Positive,0.6887568235397339,Positive
Hahaha,0.5574,Positive,0.2,Positive,-0.2434743046760559,Negative
Yeah!,0.3595,Positive,0.0,Neutral,0.4318889677524566,Positive
im a BiG Fan!,0.3802,Positive,0.0,Neutral,0.7706230282783508,Positive
