Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL,0.6369,Positive,0.25,Netural,0.30857792496681213,Netural
Magaming=)),0.0,Neutral,0.5,Positive,0.3537156581878662,Positive
0:59,0.0,Neutral,0.0,Netural,-0.44565653800964355,Negative
I miss when life was like it was peaceful 🥲,0.6249,Positive,0.25,Netural,0.42033708095550537,Positive
1st time saw billion view 😮😮what ah astonishing song lol🙆🙆,0.8256,Positive,0.5,Positive,0.797761857509613,Positive
Every 2019-2021 memory,0.0,Neutral,0.0,Netural,0.6315729022026062,Positive
"♫ Moon - Tides (Official Music Video) is out now!!! 
https://www.youtube.com/watch?v=NlsuTF7Z6RI",0.0,Neutral,0.0,Netural,-0.31929147243499756,Negative
E9?,0.0,Neutral,0.0,Netural,-0.4170367419719696,Negative
"bro 4 years and this song still got you rocking your head, cant wait for Spider Man across the spider verse part 1",0.0,Neutral,0.0,Netural,0.5934209227561951,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
Yea,0.0,Neutral,0.0,Netural,0.2773668169975281,Netural
Spider Man my fav,0.4588,Positive,0.0,Netural,0.542375385761261,Positive
After listening this song I feel vibes in the air ...so smoothing,0.0,Neutral,0.0,Netural,0.4901138246059418,Positive
How this has more views than never gonna give you up,0.0,Neutral,0.5,Positive,0.6789632439613342,Positive
The movie the movie you like to,0.3612,Positive,0.0,Netural,0.5094732046127319,Positive
I like sunflower  because it is  my favorite  song..,0.6705,Positive,0.5,Positive,0.5670636892318726,Positive
TR♥AZ,0.6369,Positive,1.0,Positive,-0.24134711921215057,Negative
ITS BEENS SO LONG,0.0,Neutral,-0.05,Negative,0.3080277442932129,Netural
