Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Оставлю комментарий, чтобы в будущем посмотреть... 30.04.2022",-0.0516,Negative,0.0,Neutral,-0.3126465976238251,Negative
La canción en sí está buena lo que le falta es un video elaborado con más efectos y un buen escenario,0.7003,Positive,0.6,Positive,0.6062564849853516,Positive
I really just almost got in a car crash and my first thought was “I’m really finna die listening to This song” 💀😂,-0.6096,Negative,0.2166666666666666,Neutral,-0.2380814850330352,Negative
😂😂,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
"ISHOWSPEED, данная песня изменила мою жизнь. Весь мой взгляд на всё, что существует в этом мире, даже на всю вселенную. Я больше никогда не смогу смотреть на что-либо по-прежнему. Эта песня репрезентирует собой эмоции, которые большинство людей никогда не могли понять. Но я могу. Благодаря этой музыке я пробудился ко многим вещам, которые раньше считались невообразимыми. Спасибо за эту изысканную песню.",0.7964,Positive,0.3233333333333333,Neutral,0.7701893448829651,Positive
esto se merece una certificada Ñ,0.0,Neutral,0.0,Neutral,-0.2650341689586639,Negative
1:27,0.0,Neutral,0.0,Neutral,-0.25821053981781,Negative
lolllll,0.0,Neutral,0.0,Neutral,0.2394473552703857,Neutral
This shit is trash,-0.5574,Negative,-0.2,Negative,-0.9247888326644896,Negative
0:11 - 6 year old me tryna be cool by crossing my eyes,0.3182,Positive,0.2249999999999999,Neutral,-0.2589296698570251,Negative
1:31 lol SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE SHAKE,-0.9999,Negative,0.8,Positive,0.290609061717987,Neutral
Yooo this is 🔥🔥 can’t wait for the english version,-0.5859,Negative,0.0,Neutral,-0.236039400100708,Negative
Ishowspeed is next eminem 😎,0.4588,Positive,0.0,Neutral,0.4414562284946441,Positive
сам нига,-0.25,Negative,0.0,Neutral,-0.247889369726181,Negative
hit the road jack don't come bck NM NM NM. hit the road jack 😍,0.4588,Positive,0.0,Neutral,-0.7489931583404541,Negative
руские тут,0.0,Neutral,0.0,Neutral,0.2680710256099701,Neutral
76 million and all he said was jibberish and gay shit .. crazy,-0.7184,Negative,-0.1277777777777777,Negative,-0.8712229132652283,Negative
can’t wait for faster version,0.0,Neutral,0.0,Neutral,0.2566142380237579,Neutral
Even tho it’s an official song he has his personality,0.0,Neutral,0.0,Neutral,0.402061402797699,Positive
Hit the road jack is from ray charles,0.0,Neutral,0.0,Neutral,0.3924392163753509,Positive
W,0.0,Neutral,0.0,Neutral,0.3924260437488556,Positive
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
Nice🥶🔫,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
"आइशोस्पीड, इस गाने ने मेरी जिंदगी बदल दी। इस दुनिया में मौजूद हर चीज के बारे में मेरा पूरा नजरिया, यहां तक ​​कि पूरे ब्रह्मांड में भी। मैं फिर कभी किसी चीज को उसी तरह नहीं देख सकता। यह गीत उन भावनाओं का प्रतिनिधित्व करता है जिन्हें अधिकांश मनुष्य कभी समझ नहीं पाए। लेकिन मैं कर सकता हूं। इस संगीत के लिए धन्यवाद, मैं कई चीजों के प्रति जाग गया था जो पहले अकल्पनीय मानी जाती थीं। इस बेहतरीन गीत के लिए धन्यवाद।",0.9366,Positive,0.2481481481481481,Neutral,0.3501764833927154,Positive
tHiS iS sO hAlAl,0.0,Neutral,0.0,Neutral,-0.8028149604797363,Negative
1:20 gibberish,0.0,Neutral,0.0,Neutral,-0.4816255569458008,Negative
