Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Hola comoeta,0.0,Neutral,0.0,Neutral,0.2663641273975372,Neutral
quien más escuchando esta joyita en 2022¿?,0.0,Neutral,0.0,Neutral,0.4421509504318237,Positive
"Tu corazoon 
Sin decirme nada
Si fue yo
Perdoname
Tu corazoon
Dime como ago
🤣😂😥",0.8201,Positive,0.0,Neutral,0.3607959449291229,Positive
Hola buenas tardes,0.4404,Positive,0.7,Positive,0.3263002932071686,Neutral
Ami no me gusta a mi me en canta,0.4749,Positive,0.5,Positive,-0.5194012522697449,Negative
"J jMk nmka nanmknba nkoank
Kbanva vabkka jnqkoqn bbBj
Ja mpank😅😀😅😅😅😀😅😀😅😀😅😀😀😇😇😀😇😇😇😇😀😇😀😇😀😀😊😀😊😀😊😀😇😀😀😊😀😂😊😊😂😊😊😂😊😂😊😊😂😊😊😊😂😊😂😊😂😊😊😊😊😂😊😊😊😊😂😊😂",0.9993,Positive,0.0,Neutral,-0.344698965549469,Negative
"K anamlkk qnn annj qmomnnqnj
Bqbjja vvvva va jbaha bbabh
HBnjababmiabbbnbnbba jhanj
😂🤣😅😀😅😀😅😅😀😅😅😀😅😀😅😀😅😅😅😀😅😀😅😅😀😅😀😅😀😅😅😂😅😀😅😅😂😅😅😂😂😂😆😀😆😆😆😆😆😆😆🙂😆😆😊🙂😊🙂😆😊😆😊😊😊😇😅😂😅😅😂😅",0.0,Neutral,0.0,Neutral,-0.3672486245632171,Negative
3eeye6r,0.0,Neutral,0.0,Neutral,0.287387877702713,Neutral
Esta música me reinicio la vida volví atrás cuando todos éramos felices 🥺💙,0.836,Positive,0.4,Positive,0.5234085917472839,Positive
soy yo o hay una parte del costanera center aca en santaigo de chile al principio del video,0.0,Neutral,-0.1,Negative,-0.3469177186489105,Negative
"Jzkskmskiamoaiamla jAjajajaja km mi al
MakiakakimapaoaoiainbOaoaytqkk ha sí más",0.6249,Positive,0.5,Positive,-0.2924143970012665,Negative
"Mpsmk sonido en
Bpnw
Jwmwl",0.0,Neutral,0.4,Positive,0.3104435205459595,Neutral
Antes no le entendía a la letra ahora ya hasta duele,-0.4767,Negative,0.0,Neutral,-0.4516264498233795,Negative
Y saludos desde Perú,0.4215,Positive,0.0,Neutral,0.4405488073825836,Positive
Esta canción están bonita eres genial Ozuna,0.8402,Positive,0.825,Positive,0.6855712532997131,Positive
*PREGUNTÁNDOLE ALA VIDA SI VOLVERÁS :(*,0.0,Neutral,-0.375,Negative,-0.3315303325653076,Negative
😍😍😍😍😍😍amo,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
💯🎧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Oilo,0.0,Neutral,0.0,Neutral,0.245859146118164,Neutral
Dj tu lfm el d tu dh tu ldtkdur km dteudj ty jdtdridryjrst RT udte,0.1531,Positive,0.0,Neutral,-0.238479197025299,Negative
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Bonita canción
Gracias 👋👋👋",0.9313,Positive,0.6,Positive,0.4925555884838104,Positive
💗💗,0.8957,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quien en 2022?,0.0,Neutral,0.0,Neutral,-0.4163244068622589,Negative
😏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Zgeuddsfuyaztjxjwrtjfbi,0.0,Neutral,0.0,Neutral,-0.2698868811130523,Negative
Eu4xsfh6yehu9cruievuour,0.0,Neutral,0.0,Neutral,-0.3046461045742035,Negative
Ozuna tiene flow dominicano demasiado duró lo duro tienen que hacerle el saludos,0.2263,Positive,-0.1708333333333333,Negative,-0.5218729376792908,Negative
Woooo siiii Ozuna heres mi fan,0.3182,Positive,0.0,Neutral,0.319499522447586,Neutral
Alguien en febrero 2022? Jsjs❤️👻,-0.3182,Negative,0.0,Neutral,-0.6857094168663025,Negative
Me en namore,0.6369,Positive,0.5,Positive,0.384642630815506,Positive
💔❤️❤️❤️❤️❤️❤️💙💜,0.8885,Positive,0.0,Neutral,0.3085779249668121,Neutral
Urlrujrlualraulraulkutkutlaualrulatkautuktaaultaultuktaluralutaultaraluluallautsaluilaulaluaualluauallualuaulalauulaluaulaukaaluluaulalua😄😊😄😍😚😍😇😁😃😍😄😁😚😁😃😇😉😚😄😍😍😁😚😄😚😉😄😍😍😄😉😚😄😚😁😍😄😚😉😍😚😄😍😉😉😚😍😄😍😄😁😚😁😍😄😚😚😉😄😍😄😍😚😉😉😄😍☺️😉😉😄😍😚😉😄😚😍😉😄☺️😍😉😄😍😍😉😄😚😍😉😚😄😍😄☺️😍😚😉😍😄😊😍😄😉😄😍😉😚😍😄😉😚😍😄😉😚😄😉☺️😍☺️😉😄😍😍😄☺️😉😍☺️😄😉😄,0.9999,Positive,0.0,Neutral,0.3085779249668121,Neutral
Uçrçyeruççuruçtşşusrstşçustsrççrsiaiçtişataiştşiataitşşautautçuçaçauuçaruaçtauçtçautşiataauçtuçatuaçaçuuaçaçutçuatuş😃😁🥰😆😙😊😍😄😙😄😊😙😙😍😊😄😄😊😙😍😊😙😄😍😙😊😄😊😍😄😚😊😍😄😚😂😚😄😊😍😊😚😄😊😚😂😄😄😍😊😍😚😚😊😄😍😄😍😚😊😄😍😊😚😍😚😊😄😊🙃😊😄😚😍😍😄😊😚😉😚😚😊😍😄😄😚😊😊😄😚😍😚😊😍😊😍😄,0.9996,Positive,0.0,Neutral,0.3085779249668121,Neutral
Uçurlalaruçiraiçtariçaiaçrçajrçitaairçltialtiatialltiaçitaiatltialşitaitlailtaitaşiltaltiaatilaitıliyaitaıtoaııotatıoaoyaııoyayoııoayıyayaıoşyoıoayyıaoyıoıoaay😆😄😄😇😄😆😆😙😍😊😁😙😂😆😄😙😆😙😂😄😂😆😄😙😂😄😊😙😚😊😂😆😙😄😂😊😙😄😂😆😄😄😂😂😊😙😄😍😊😙😄😊😍😙😙😍😙😁😊😙😍😊😁😊😊😍😊😄😍😄😊😍😍😄😍😊😚😚😊😄😍😚😊😄😍😚😚😄😍😊,0.9999,Positive,0.0,Neutral,0.3085779249668121,Neutral
DyçhşdşŞHDdhhşdJdşlŞHDRŞHDHçherhççeheçhehçkeşhehçHççehdhçHÇEHRHEHEHÇdÇHeçHEHÇEHÇEHÇÇHEEHÇEÇUÇHEEHÇEYÇELUEÇYKEŞHHLERJHÇEEHÇÇEH😆😆😇🙃😄😆😆😄😚😚😊😄😊😄😚😍😊😄😚😍😄😊😚😄😊😚😊😚😄😍😊😄😚😊😚😄😄😊😉😄😚😄😄😚😊😄😊😚😄😚😄😚😚😄😚😄😚😚😚😄😚😄😊😚😊😚😄😄😊😚😄😚😊😚😊😄😚,1.0,Positive,0.0,Neutral,0.3085779249668121,Neutral
Asxh😇☺💸💶💲🐰🛁🛀💒💐💖💙❤💋👅👅👄💪👀💏,0.9786,Positive,0.0,Neutral,0.3085779249668121,Neutral
"KATi

HOY",-0.2732,Negative,0.0,Neutral,0.2396930307149887,Neutral
🐻💫,-0.2263,Negative,0.0,Neutral,0.3085779249668121,Neutral
Ouyeah wee 🇲🇽🔥🇲🇽,0.0,Neutral,0.0,Neutral,0.2538797855377197,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
😍😍😍😍💞💞💞,0.9774,Positive,0.0,Neutral,0.3085779249668121,Neutral
Igual que ella no se le olvide de mi vida 😂🙏🙏🙏🙏 una mujer 😢 no me gusta las dos 😃 no me gusta las dos 😃 que ir para allá de pan gracias y tú cómo amaneciste mi vida y no te que ir para que no me gusta que se llama a tu mamá y no te preocupes 🙂 no me a dicho que si te amo y me dice no te preocupes 🙂 que te pasa es que ya es tarde 🥱 que te dijo eso no le digas regresando de,0.7859,Positive,-0.02,Negative,-0.6286482214927673,Negative
Vivimos con esta canción está buenísima Duelo mío,0.6249,Positive,0.4681818181818182,Positive,0.6837271451950073,Positive
"NECESITOOOOOOOOOOOOOOOOOOOOOOOOOOOOO AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA ESTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
OZUNAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0.0,Neutral,0.0,Neutral,-0.239481583237648,Negative
Tocando mi adolescencia ozuna,0.2023,Positive,0.0,Neutral,0.4269848167896271,Positive
Hola 😍💔💔😭🙄😩😟😔,0.0258,Neutral,0.0,Neutral,0.2730221152305603,Neutral
Nunca pasa de moda,0.0,Neutral,0.0,Neutral,-0.4091447591781616,Negative
"Quién escucha este 14 de febrero del 2,022",0.0,Neutral,0.0,Neutral,-0.6220769286155701,Negative
Hay que no,-0.296,Negative,0.0,Neutral,-0.322401762008667,Negative
"Yuicc, gracias a dios es",0.5574,Positive,0.0,Neutral,0.5529181361198425,Positive
Hellloo,0.0,Neutral,0.0,Neutral,-0.241323709487915,Negative
"Que recuerdos trae escuchar te vas de Ozuna sin duda estábamos en nuestra mejor época dónde podíamos olvidar todo 🎇 
Quien la escucha en el 2022",0.6381,Positive,1.0,Positive,0.3649425208568573,Positive
Mucha tristeza por esa canción :(,-0.7425,Negative,-0.625,Negative,0.2899942398071289,Neutral
Era la música favorita de alguien que ya mo esta en este mundo 😔👊 Lo hiciste Feliz Bien ahí ❤️,0.7845,Positive,0.65,Positive,0.5820985436439514,Positive
Siempre que canto esta canción me da sentimientos y me pongo a llorar pero es un temazo que no se olvidan ya estamos en 2022,0.7649,Positive,0.8,Positive,0.3960504829883575,Positive
"Regarding mind control/mental voice since 2014,definitely let all your contacts know about their trade secrets and ownership theft:

The first 21 of the whole organization behind mind control/mental voice and people following their commands have been stealing trade secrets using it to steal whole world's money(in financial market,all businesses,and all professions) end up with all the properties;this is how they steal and own everything. They also steal money directly(from work and daily lives) against the ones who still succeeds. In the process,they committed batteries and homicides.


*It's important to note that all of these are done using advance technology from remote.",-0.802,Negative,0.1681818181818181,Neutral,-0.2736699879169464,Negative
Quiero volver a ese año xd ya aquí es muy triste  :),0.6086,Positive,-0.05,Negative,-0.4415368735790252,Negative
"💎JOYITAA!!💎 esta rolitaa , a recordar los viejos tiempos❤✨",0.7955,Positive,0.1,Neutral,0.5858824253082275,Positive
No lo superó a este temaaaa,0.0,Neutral,0.0,Neutral,-0.4958000779151916,Negative
"Soy brasileño, pero las canciones en español me encanta mucho mas 
Salve do Brasil, tamo junto meus cria 🇧🇷",0.8266,Positive,0.3333333333333333,Positive,0.4403625130653381,Positive
La que no se que me dijo nada 😊,0.7184,Positive,0.0,Neutral,-0.4865219891071319,Negative
mi infancia,0.0,Neutral,0.0,Neutral,0.4668940603733063,Positive
No es fresa no limón es este comenta ronque no llegara al millon,-0.0191,Neutral,0.0,Neutral,-0.7029995918273926,Negative
Romeros,0.0,Neutral,0.0,Neutral,-0.2448824495077133,Negative
cuando sonaba esta cancion todos estabamos en nuestro mejor momento y no lo sabiamos :(,0.8404,Positive,0.125,Neutral,0.297959566116333,Neutral
che spettacolo.........,0.0,Neutral,0.0,Neutral,0.4100663363933563,Positive
eramos felices y no lo sabiamos 🤧👌,0.87,Positive,0.8,Positive,0.6166865825653076,Positive
2022?🤟👀👀👀,0.0,Neutral,0.0,Neutral,-0.385463684797287,Negative
Meo tema kliao 🥶♥️,0.6369,Positive,1.0,Positive,0.2676100134849548,Neutral
Quien vino a recordar el pasado?,0.0,Neutral,-0.25,Negative,0.2397389262914657,Neutral
"Cinco años ya, casi llegando al seis... Hoy en mí mente sonaba está música, que lindos recuerdos aquellos en la secundaria tan joven, qué grande ese Ozuna, solo queda decir qué lindos años 😢",0.9181,Positive,0.46,Positive,0.2977034151554107,Neutral
Temon,0.0,Neutral,0.0,Neutral,-0.2829194068908691,Negative
Quien escucha esto en pleno 2022.?,0.0,Neutral,0.0,Neutral,-0.5663639307022095,Negative
BUENA ROLA😆😆😆👋👋👋,0.9625,Positive,0.7,Positive,0.4416762292385101,Positive
Buuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2931967079639435,Neutral
😻😭😭😭😭,-0.8555,Negative,0.0,Neutral,0.3085779249668121,Neutral
quien la escucha en el 2022,0.0,Neutral,0.0,Neutral,0.2841423451900482,Neutral
v:,0.0,Neutral,0.0,Neutral,0.241098016500473,Neutral
si GenesisHillary Belkis Génesis HolaGenesisBelkis Hillary Génesis Genesis 😘😍😭😢💔😚😙❤,0.9584,Positive,0.0,Neutral,0.2717253863811493,Neutral
Quien escucha esta canción en el 2022,0.0,Neutral,0.0,Neutral,0.2886438071727752,Neutral
Jdkkwkd,0.0,Neutral,0.0,Neutral,0.2522609233856201,Neutral
cuando ozuna hacia buena musica:(,0.0,Neutral,-0.025,Negative,0.2710062265396118,Neutral
👎👎👎👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Alguien más quiere hacer retroceder algúnos años de su vida,0.0772,Positive,-0.1,Negative,-0.2520200610160827,Negative
Quien más extraña al Ozuna de antes 😔✨,0.1779,Positive,0.0,Neutral,0.5531020760536194,Positive
Estos eran algunos temas q me gustaban de ozuna ahora sacan musicas feas y sin sentido,-0.5267,Negative,-0.1999999999999999,Negative,-0.3725318312644958,Negative
Amo esta cansion 😍❤ me re encantan todas las cansiones de ozuna,0.9485,Positive,0.5,Positive,0.8107010722160339,Positive
2021 alguien?,0.0,Neutral,0.0,Neutral,-0.516406774520874,Negative
Sin ofender a la mujer y sin mencionar la vulgaridad asi debe ser el regueton,0.4023,Positive,0.0,Neutral,-0.5657446980476379,Negative
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Me gustó mucho,0.5994,Positive,0.7,Positive,0.3795664012432098,Positive
Las mejores canciones de Ozuna fueron a su inicio de carrera.,0.6369,Positive,1.0,Positive,0.7676642537117004,Positive
fiu fiu fiu fiu fiu,0.0,Neutral,0.0,Neutral,0.2979247272014618,Neutral
00,0.0,Neutral,0.0,Neutral,0.2689598798751831,Neutral
Cuantos comentarios :v,0.0,Neutral,0.5,Positive,0.2250424176454544,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"QUIÉN ESCUCHANDO ESTA JOYA EN EL 2022, AL PARECER AQUÍ ERAMOS FELICES Y NO HABÍA COVID😭😭😭❤❤",0.75,Positive,0.425,Positive,0.4087187051773071,Positive
Rigo,0.0,Neutral,0.0,Neutral,0.2545576393604278,Neutral
Alguien en el  2022 ?,0.0,Neutral,0.0,Neutral,-0.5519518852233887,Negative
Jajajaja no se 😅 mi mamá,-0.2755,Negative,0.2,Neutral,-0.2708987593650818,Negative
Jajaja ui er se,0.0,Neutral,0.0,Neutral,0.2798939645290375,Neutral
Quién en 2022 ⬇️,0.0,Neutral,0.0,Neutral,0.3003496527671814,Neutral
*2022: Temazo 🔥 Confirmen*,-0.34,Negative,0.0,Neutral,-0.2393995523452758,Negative
🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Jajajaja no se que hacer con anillo 😸 mi amor 😍😍😍,0.9565,Positive,0.35,Positive,0.6073285937309265,Positive
35gytw14yy,0.0,Neutral,0.0,Neutral,0.2578265964984894,Neutral
Recien me entero que se grabo en chile esta cancion,0.0,Neutral,0.0,Neutral,-0.3319505155086517,Negative
Estoy sad:(,-0.7184,Negative,-0.625,Negative,-0.3368981182575226,Negative
🤒😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
Ya se 😸 mi vida y te amo 😍,0.9136,Positive,0.5,Positive,0.6858381628990173,Positive
Yo acá enseñas tu casa 🤠😀 mi vida y el amor 😍,0.8658,Positive,0.5,Positive,0.6606798768043518,Positive
Jui ere uo estas en tu casa a ser un gran comido con anillo 😸 mi mamá 😅 mi mamá y mi amor 😍❤️ Juicio me 8 que no le 🤗😊 mi vida es que no se puede ver 🤣,0.9669,Positive,0.65,Positive,-0.2630533576011657,Negative
Un poco de caballo de la casa de mi vida y que no me dijo el bien 😃 E uiaser uouov no se que hacer para que te desesperes me dijo,0.4767,Positive,0.25625,Neutral,-0.3781418204307556,Negative
Quién la escucha en pleno 2022,0.0,Neutral,0.0,Neutral,0.3088842034339905,Neutral
This song never gets old No matter how much I listen I never get bored,0.1877,Positive,-0.0666666666666666,Negative,0.4351885020732879,Positive
Me encanta yo hace 5 años que la escucho tengo 13 años y la empese a escuchar alos 8. Lo amo Ozuna te amo 🥰🥰🥰❤️,0.9887,Positive,0.4,Positive,0.8716853260993958,Positive
Que buena letra y triste :(,-0.4767,Negative,-0.1833333333333333,Negative,-0.2437486797571182,Negative
Yo pensaba que iba a cantar pero no xddd,-0.4215,Negative,0.0,Neutral,-0.3299242854118347,Negative
Keila aun eres mi 😍😍😍😍😍😘,0.9501,Positive,0.0,Neutral,0.3761734664440155,Positive
Hola comoeta eperoceeteviey,0.0,Neutral,0.0,Neutral,0.3094810843467712,Neutral
LINDA MÚSICA. 🧐🍷,0.6841,Positive,0.85,Positive,0.4680426716804504,Positive
2022🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Mezclaste.muco.kon..esto.muzi.ka.iseriyo🙏,0.0,Neutral,0.0,Neutral,-0.3064009845256805,Negative
"holaaa



alguien en 2022?? :)",0.5204,Positive,0.5,Positive,-0.4168500006198883,Negative
"😔 Estas historias es larga me la puede leer mi novio 😒 un día lo deje que mi amiga y toda la tarde porque mi amiga no le caía mal 😔 y paso los rato asta que me fui ala casa y 😔 miro a mi amiga 🧐 Ariba de mi novio 😔 y me dijo disculpa amiga y mi novio 😔 se fue con ella ,♥️ y ahora tengo  un novio que me valora y me quiere y fin",0.9718,Positive,-0.13,Negative,0.5324108004570007,Positive
Fuck love,0.1779,Positive,0.0499999999999999,Neutral,-0.3946827948093414,Negative
QUIEN MAS 2022 Y CON ESTA ROLA,0.0,Neutral,0.0,Neutral,0.5837298631668091,Positive
Que debilidad,-0.4215,Negative,0.0,Neutral,-0.4221775531768799,Negative
Bacana 😘🤗bacana,0.8481,Positive,0.35,Positive,0.2625118196010589,Neutral
hermosa esa canción,0.5994,Positive,0.85,Positive,0.7387136816978455,Positive
💗👍y gris y mi hijo u mnm amor de mi amor i uste las cosas esta música linda mía que ozuna no digo que tú sabes celinda,0.9634,Positive,0.6166666666666667,Positive,0.5626397728919983,Positive
HOLA  OZUNA,0.0,Neutral,0.0,Neutral,-0.2532174289226532,Negative
Richard Menedz 💽 me gusta es que me acuerdo bien y tú qué no te preocupes por el día de ti no me acuerdo de ti y me gusta de mi mamá no me gusta es que no te preocupes por eso me acuerdo que no se puede,0.8317,Positive,0.0,Neutral,0.4602865278720855,Positive
Amo por siempre.,0.6369,Positive,0.5,Positive,0.7634033560752869,Positive
"Simpletente:ERAMOS FELICESS:(
Yo la sigo escuchando en 2022😍😢",0.6523,Positive,0.025,Neutral,0.3216160535812378,Neutral
ozuna tkm,0.0,Neutral,0.0,Neutral,0.261290043592453,Neutral
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ porque valle ❤️,0.6369,Positive,0.35,Positive,0.3505087792873382,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ porque valle ❤️,0.6369,Positive,0.35,Positive,0.3505087792873382,Positive
💓,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
Gzyozgkzgkzkgzkgzkgzykzyldkdkshmgksgkgkdtjzykzyoxulxkyzkyxykxylxykxylxykxykxykxjkgxoyxyoztkztjztizivcop,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
