Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
alguien mas escuhando este teMON EN 2022,0.0,Neutral,0.0,Neutral,-0.2796249687671661,Negative
Sere un army pero como amo sus musicas son las megores,0.9274,Positive,0.75,Positive,0.357459008693695,Positive
5 like y se la mando a mi Cruhs,0.2263,Positive,0.0,Neutral,0.6189790368080139,Positive
Capoo,0.0,Neutral,0.0,Neutral,0.273892343044281,Neutral
😶😔,-0.0572,Negative,0.0,Neutral,0.3085779249668121,Neutral
Ya lo vi 30 veces y no me canso de escucharlo,0.3412,Positive,-0.4,Negative,0.5795860290527344,Positive
Todos los días ..  está en especial. .  a cada rato... Ahora solo pienso en ti 😍👍,0.6908,Positive,0.1785714285714285,Positive,0.568083643913269,Positive
Todavía siento esta canción. Te echamos de menos rey💔,0.128,Positive,0.0,Neutral,0.3293229341506958,Neutral
Regresa porfa Broo te extraño,0.1779,Positive,0.0,Neutral,-0.3948802947998047,Negative
Te amo Paulo ❤️,0.6369,Positive,0.5,Positive,0.4940007627010345,Positive
E' que tu ere mi bb,0.0,Neutral,0.0,Neutral,0.4340016543865204,Positive
TE AMO PALO,0.6369,Positive,0.5,Positive,0.2409620732069015,Neutral
donde quiera te dare,0.0,Neutral,0.0,Neutral,0.331289529800415,Positive
S x f,0.0,Neutral,0.0,Neutral,0.2567268908023834,Neutral
"Que feliz se veia paulito en esos tiempos cuando triunfaba en todo el mundo. 
Esperamos tu gran regreso...🦁",0.9022,Positive,0.8,Positive,0.7157120704650879,Positive
Brasil tem fan também músico top 1 play list,0.6705,Positive,0.5,Positive,0.7334129214286804,Positive
La parte de Paulo Nou sens,0.0,Neutral,0.0,Neutral,-0.2355237454175949,Negative
Un día me gustaría ser como tu que cumplir tus sueños no son difíciles pero tampoco son sencillos bendiciones para todos 🙏 😊 ✨ https://youtu.be/zgtfFUEFZOU,0.839,Positive,0.0166666666666666,Positive,0.4491754174232483,Positive
Amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
te esperamos con ancias paulito♥,0.6369,Positive,0.0,Neutral,0.3066613674163818,Neutral
🥺❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
muchos años sin ti pero nunca desaparecerán,0.2498,Positive,0.5,Positive,0.3246279954910278,Neutral
CONFIRMO,0.0,Neutral,0.0,Neutral,0.4544788002967834,Positive
Este temazo se escucha todos los dias,0.0,Neutral,0.0,Neutral,0.5276823043823242,Positive
aguante paulo 2022,0.0,Neutral,0.0,Neutral,0.4311819672584533,Positive
capo paulo londra,0.0,Neutral,0.0,Neutral,0.284433364868164,Neutral
Hola miprimo tequilera conoser,0.0,Neutral,0.0,Neutral,-0.2631925642490387,Negative
SE VIENE LA TERCERA MAMAAAAA AYUDAAAAAA,0.4019,Positive,0.0,Neutral,-0.4001829922199249,Negative
AGUANTE BOCA CARAJO,0.0,Neutral,-0.6,Negative,0.3635190725326538,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
𝙷𝚘𝚕𝚊𝚊𝚊𝚊 ฅ^•ﻌ•^ฅ,0.0,Neutral,0.0,Neutral,0.3729808628559112,Positive
Hermoso paulooooo💕💕💕💕,0.9723,Positive,0.85,Positive,0.781205952167511,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
eres el puto amo mis respetos los tienes,0.3182,Positive,-0.6,Negative,0.6577861309051514,Positive
☆☆☆☆☆,0.0,Neutral,0.0,Neutral,0.6279201507568359,Positive
Escucho esto jajaja solo porque me estoy enamorado de una persona jajaja,0.9194,Positive,0.2249999999999999,Positive,-0.3584578335285187,Negative
Nombre de la modelo. Esta Diossssa,0.0,Neutral,0.0,Neutral,-0.3095527291297912,Negative
rUSA VA A AGANAR,0.0,Neutral,0.0,Neutral,-0.3898166120052337,Negative
"Ya saliooooo, te invito a ver mi segundo tema espero te guste y me ayudes a rotar ❤️🙏🏽😻
https://youtu.be/ceV8pf2koKA",0.8934,Positive,0.0,Neutral,0.4256729483604431,Positive
2022 siguiendo al Paulo esperando lo nuevo bro,0.0,Neutral,0.0681818181818181,Positive,0.3069188892841339,Neutral
Sos un crak loco,-0.34,Negative,-0.6,Negative,0.2504388093948364,Neutral
2:40💛,0.6369,Positive,0.0,Neutral,0.2420577406883239,Neutral
TE AMO PAULO✋😔❤,0.9278,Positive,0.5,Positive,0.4640006422996521,Positive
poulo londra,0.0,Neutral,0.0,Neutral,0.2918470203876495,Neutral
Que buena rola,0.4404,Positive,0.7,Positive,0.426990658044815,Positive
deseando mucho que regreses paulito,0.0,Neutral,0.0,Neutral,0.4339505732059479,Positive
Aufd,0.0,Neutral,0.0,Neutral,0.2944428026676178,Neutral
Imaginen si esta música fuese cantada por Michael Jackson pibes de la generación en proceso,0.0,Neutral,0.0,Neutral,0.4176635444164276,Positive
20 de julio,0.0,Neutral,0.0,Neutral,0.322697103023529,Neutral
Quien mas quiere escuchas la biza de paulo,0.0,Neutral,0.2,Positive,0.531236469745636,Positive
Si solo espero que si slga,0.4404,Positive,0.0,Neutral,0.3532795906066894,Positive
Aquí en 2022 con esta musicita xd,0.5456,Positive,-0.1875,Negative,0.4802390336990356,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
hasta ahora sigo escuchandolo,0.0,Neutral,0.0,Neutral,0.5077159404754639,Positive
Está me la dedico mi novio,0.4588,Positive,0.0,Neutral,0.5014944672584534,Positive
Solo los fans de paulo escuchan esta pieza todos los dias🥵🤯es la mejor canción aparte de toda remix 😏🥴😎,0.802,Positive,0.5,Positive,0.7282138466835022,Positive
EXTRAÑAMOS TUS TEMAS :((  CRACK >3,-0.3254,Negative,-0.75,Negative,-0.2635311484336853,Negative
Tremendo el trío de cantantes ✌,0.4939,Positive,0.3333333333333333,Positive,0.6044376492500305,Positive
Paulo eres arte mi amor!,0.6696,Positive,0.625,Positive,0.6941564083099365,Positive
Okay,0.2263,Positive,0.5,Positive,0.7916316390037537,Positive
Que temazooo🔥,-0.34,Negative,0.0,Neutral,0.2432734668254852,Neutral
"no puede ser tan bueno este pibe loco, no me voy a cansar de escuchar sus musicas nunca 🔥🔥",-0.8887,Negative,-0.1,Negative,-0.5677555799484253,Negative
"che y si sacamos un tema ya,ya te estas tardando mucho no???",0.0,Neutral,0.1178571428571428,Positive,-0.3761782646179199,Negative
Muy buena,0.4927,Positive,0.91,Positive,0.743147611618042,Positive
epico 1:57,0.0,Neutral,0.1,Positive,0.2946789860725403,Neutral
Cómo me puedo cortar el cabello como el ?,0.1027,Positive,0.0,Neutral,-0.2546930313110351,Negative
Se te extraña Paulo,-0.1531,Negative,0.0,Neutral,-0.3264324367046356,Negative
Paulolondraeselmejor,0.0,Neutral,0.0,Neutral,0.2826782763004303,Neutral
"🍻🍻🇨🇱❤️🇨🇱❤️🔥🍷👽💪🏾🍷🌜❤️🌜👁️🚬👁️😘👁️😘💯💪🏾💜💯🎉✨🙌💀💀🙈✨🥂💚remix con los de la casa 
L
I
T
K
F
M
K💔💫☀️😘",0.7739,Positive,0.0,Neutral,0.3991563618183136,Positive
me encanta tu pelo,0.6369,Positive,0.5,Positive,0.7755969166755676,Positive
2022 y sigo creyendo que es la única canción que me encanta,0.6369,Positive,0.25,Positive,0.6111830472946167,Positive
No dejo de escuchar este temaso,0.2235,Positive,0.0,Neutral,-0.4430896937847137,Negative
Dónde estás 😞 asé más cansiones 👉👈☺️☺️☺️☺️,0.836,Positive,0.5,Positive,-0.3555279374122619,Negative
#fuckyoubigligas,0.0,Neutral,0.0,Neutral,-0.4979235827922821,Negative
#fuckyoubigligas,0.0,Neutral,0.0,Neutral,-0.4979235827922821,Negative
Pa cuando vas a regresar a cantar,0.0,Neutral,0.0,Neutral,-0.4507540166378021,Negative
Aqui 2022 escuchando canciones de paulo,0.0,Neutral,0.0,Neutral,0.3732657134532928,Positive
Soy la única que escucha sólo las partes de Paulo?,0.0,Neutral,0.0,Neutral,-0.3676066398620605,Negative
Te esperaremos asta el fin🥺🙊💖,0.7506,Positive,0.0,Neutral,0.2652817666530609,Neutral
😚😚😚☺️☺️☺️🤙🤙🤙🤙😋😋😋✌️✌️,0.986,Positive,0.0,Neutral,0.3085779249668121,Neutral
"💛Temazoo💥💯💥
💛Escuchen a #maickjncole💥😈💥",-0.7184,Negative,0.0,Neutral,0.4033623933792114,Positive
2022 y sigo escuchando esta rolita cm si fuera ayer,0.0,Neutral,0.0,Neutral,-0.4566538035869598,Negative
La canción es muy cuca,0.5095,Positive,0.65,Positive,-0.3949617743492126,Negative
:) hola chicos 😜,0.4588,Positive,0.5,Positive,0.4262518882751465,Positive
23?,0.0,Neutral,0.0,Neutral,-0.3423982560634613,Negative
2022 y aún espero su regreso 😁,0.4588,Positive,0.0,Neutral,0.5296131372451782,Positive
que musica fea dicen groserias,-0.7003,Negative,-0.7,Negative,-0.3460581600666046,Negative
"Que temaso la verdad me encanta ,",0.5106,Positive,0.5,Positive,0.8297452926635742,Positive
Paulo puso que el 23 se estrenó homerum,0.0,Neutral,0.0,Neutral,-0.3216767311096191,Negative
Paulo en pantuflas,0.0,Neutral,0.0,Neutral,0.226495012640953,Neutral
Año 2022 y sigo escuchando este tema,0.0,Neutral,0.0,Neutral,0.4574204385280609,Positive
amigo el beat esta tremendooooou :),0.7574,Positive,0.4166666666666666,Positive,0.6580724120140076,Positive
Vamos 20millones,0.0,Neutral,0.0,Neutral,-0.3254747986793518,Negative
obvio,0.0,Neutral,0.0,Neutral,-0.3702526986598968,Negative
De ase 3 años 🤠👌🏼,0.7297,Positive,0.0,Neutral,-0.2405907958745956,Negative
Yo soy tu fans numero 1 saca mas canciones que son temazos,0.7717,Positive,0.65,Positive,0.5256757736206055,Positive
"Este tema está muy bien hecho, busca va a pasar de moda",0.3384,Positive,0.2,Positive,0.4610190093517303,Positive
"Fans de Paulo Londra 2022
Un like",0.3612,Positive,0.0,Neutral,0.2894079685211181,Neutral
"La combinación perfecta, te queremos Paulito",0.836,Positive,0.75,Positive,0.8232265114784241,Positive
OJALA YA VUELVA PAULITO 🥺😔,0.6037,Positive,0.0,Neutral,-0.5285351276397705,Negative
🦁♥️ te extrañamos !!!!,0.6973,Positive,0.0,Neutral,-0.3926393985748291,Negative
que gracioso!! Like a los que les da 100 años mas de vida😆😆,0.8745,Positive,0.4453125,Positive,0.8197867274284363,Positive
"Te esperamos Paulo,ya pronto te comeras el mundo de nuevo 🦁🔥",-0.34,Negative,0.0,Neutral,0.4798286855220794,Positive
"Esperando tu regreso, años, meses, semanas, días, horas, minutos, segundos... Sea cuando sea, la triste espera de hace larga.",-0.4767,Negative,-0.275,Negative,0.5595096945762634,Positive
😔😔,0.1531,Positive,0.0,Neutral,0.3085779249668121,Neutral
"te amo
paulo",0.6369,Positive,0.5,Positive,0.4578380286693573,Positive
Vuelve paulito 😭😫😢,-0.8442,Negative,0.0,Neutral,-0.6670949459075928,Negative
Te amo palo  podrá☺,0.802,Positive,0.5,Positive,0.2866848409175873,Neutral
8ñAaAaAPTVVLR 🦤🐖,0.0,Neutral,0.0,Neutral,0.2422387599945068,Neutral
Pienso escuchar todo el dia hoy canciones de pauloooooo🤘,0.0,Neutral,0.0,Neutral,0.5992677807807922,Positive
Alabado sea Paulo,0.5574,Positive,0.0,Neutral,0.5860188603401184,Positive
Tremendo hermano! cada tema que sacas la rompes bro!,0.0,Neutral,0.5208333333333333,Positive,0.8005377650260925,Positive
te extraño...,-0.1531,Negative,0.0,Neutral,-0.43327397108078,Negative
MUY BUENO,0.4927,Positive,0.91,Positive,0.7146036624908447,Positive
7:00 el mejor tiempo. 🥵,0.6369,Positive,1.0,Positive,0.8175035715103149,Positive
Un año después  de mi primer comentario vuelvo a comentar...sin duda muy buena canción 🤩🤩🤩,0.6489,Positive,0.58,Positive,0.5129426717758179,Positive
Muy dura esta canción del King Paulo Londra,-0.1761,Negative,-0.3791666666666667,Negative,-0.3219232261180877,Negative
"AaAAAAAAaaaaaaaaaaaa vuelve, necesito tu musica.):",0.0,Neutral,0.0,Neutral,-0.3680481016635895,Negative
"Alguien eschando la canciob en 2022? 


Los verdaderos fans de paulo londra escuchan la canciob todos los dias👍🏼👍🏼",0.4215,Positive,0.35,Positive,-0.7005591988563538,Negative
Arte🥵☝🏻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Paulo... Mi leon con flow 💖🦁🛐,0.8225,Positive,0.0,Neutral,0.3991269469261169,Positive
ey broo eres es el mejor del mundoo nadie te vaa a superar,0.4588,Positive,1.0,Positive,0.8489404320716858,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Solo los verdaderos fans de él estarán aquí en 2022❤️,0.4215,Positive,0.175,Positive,-0.3385484218597412,Negative
