Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I've never seen a dad run so fast before.,0.0,Neutral,0.2,Positive,0.3362204432487488,Positive
Dis dum,-0.5267,Negative,-0.7999999999999999,Negative,-0.5185290575027466,Negative
Ayo i just got a clawe ad with ssniperwolf in it .....,0.0,Neutral,0.0,Neutral,0.4048789739608764,Positive
Dis dum,-0.5267,Negative,-0.7999999999999999,Negative,-0.5185290575027466,Negative
The first one didn't make me snile because I felt bad for the cat,-0.6818,Negative,-0.0499999999999999,Negative,0.2566923499107361,Neutral
The ending makes me laugh!,0.5983,Positive,0.375,Positive,-0.3069150745868683,Negative
7:22 I cant🤣🤣🤣🤣😭🤣😭,0.8689,Positive,0.0,Neutral,0.2821216285228729,Neutral
Other dogs:how we get out?that dog: *turn into tails😮💨,0.0,Neutral,-0.125,Negative,-0.2362671345472335,Negative
"how dare thee insult thy mighty name of the veggie tales. that is a hey bear sensory video not a veggie tale. veggie tales was part of my childhood, not to be confused with a baby sensory video 😤",-0.3265,Negative,0.0,Neutral,-0.5982664227485657,Negative
These vids are so wholesome like my heart just blushed,0.7893,Positive,0.0,Neutral,-0.4885284602642059,Negative
The guy when he got the mustang made me genuinely smile very big. I don’t do that very often. Thanks lia!💕💕💕,0.9632,Positive,0.175,Positive,0.3397577106952667,Positive
I have a cat like that,0.3612,Positive,0.0,Neutral,0.3117610216140747,Neutral
"While I was watching the video I got a lays add
AS Ì WAS EATIG POTADO CHIPS ORIGINAL 
it’s like the add was saying “don’t chose them chose us!” “We are way better than those idiots”",0.8283,Positive,0.0562499999999999,Positive,0.2404491156339645,Neutral
My grandma gives out tamales for all of my neighbors,0.0,Neutral,0.0,Neutral,0.6198393106460571,Positive
It’s kind of funny because I cried twice today too but at school,0.0009,Neutral,0.425,Positive,0.41306933760643,Positive
I let my cat watch you and he loved this video,0.5994,Positive,0.7,Positive,0.7987681031227112,Positive
I saw a commercial WITH YOU IN IT while watching this from Clawee.,0.0,Neutral,0.0,Neutral,-0.3185305595397949,Negative
"Ah yes, some wholesome TikToks to watch while I eat my chocolate Rice Crispy Treat",0.6597,Positive,0.0,Neutral,0.307082861661911,Neutral
"3:59 That was not Veggietales. Don't know what it was, but that's not Veggietales. 🤷‍♀️",0.0,Neutral,0.0,Neutral,0.4000704288482666,Positive
. . ..I Heart You!! ;),0.7707,Positive,0.25,Positive,0.7244620323181152,Positive
"For your information, homeless people are not 'too lazy' to get a job, as you say. They CAN'T get a job.  to explain it simply for you:  what do you need for a job? a bank account for your paycheck. what do you need for a bank account? a home address. do homeless people have homes? no. so, no address, no bank account, no paycheck, no job.",0.2561,Positive,-0.125,Negative,-0.5191417336463928,Negative
🎣😏🍷👸,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️😏📝👸,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
8:55 - ..... My mother does this to me. And I'm 32.,0.0,Neutral,0.0,Neutral,0.5381085872650146,Positive
yeah dog just turn into a helicopter🤣🤣🤣🤣,0.9325,Positive,0.0,Neutral,0.3215125203132629,Neutral
Lol I saw her in an ad for a game called wal something 👁👄👁,0.4215,Positive,0.2,Positive,0.2363694012165069,Neutral
It’s amazing how you put out vids every day,0.5859,Positive,0.6000000000000001,Positive,0.802411675453186,Positive
that aint veggie tales,0.0,Neutral,0.0,Neutral,0.2458651959896087,Neutral
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
A Snohmane,0.0,Neutral,0.0,Neutral,-0.2680659592151642,Negative
My cat can go outside for a day and come back home,0.0,Neutral,0.0,Neutral,0.2731254398822784,Neutral
That wasn't vegy tales :D,-0.5014,Negative,1.0,Positive,-0.3425578773021698,Negative
My uncle up the road has baby bunny’s and they look the exact same,0.0,Neutral,0.125,Positive,0.3145112097263336,Neutral
9:15 ayo what’s that frenchie using to make him not wanting to lay down in the backyard all day and where can I get it,0.0,Neutral,-0.1555555555555555,Negative,0.4560928642749786,Positive
"I started crying after a few tiktoks, but that's what I needed thank you so much for posting ur content",0.296,Positive,-0.0666666666666666,Negative,0.4036571085453033,Positive
I think the dog in the tree is mine,0.0,Neutral,0.0,Neutral,0.3123871684074402,Neutral
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
I thought my guy was worshiping the car lol haha,0.7783,Positive,0.5,Positive,0.2511748969554901,Neutral
I used to have a neighbor and my friends grandma lived there and every week she would make to many cookies and she would give them to us.,0.4767,Positive,0.5,Positive,0.3935675024986267,Positive
I started crying when I saw how happy Tom was😭 that shows that I still have at least a little empathy I literally thought I had no empathy because I don't even cry when someone who is a family of mine dies,-0.2837,Negative,0.028125,Positive,-0.2709933817386627,Negative
Those  tick tok  were  so  cute,0.5949,Positive,0.5,Positive,0.5077078938484192,Positive
I haven't even got 20 SENCODS in the video and the cat and the onion  was making me cry..i felt the cats pain lol love ur vids btw keep it up gurl!,0.6114,Positive,0.7125,Positive,0.3271487653255462,Neutral
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.9896,Positive,0.0,Neutral,0.3085779249668121,Neutral
"That dog said ""im tails from sonic"" XD",0.6739,Positive,0.0,Neutral,-0.4181876182556152,Negative
You could not make me smile if your life depended on it,-0.2755,Negative,0.3,Positive,0.2963967025279999,Neutral
"Vlog? No, yes maybe so?🤷‍♀️🥲
I love the puppy!🥰💖",0.9692,Positive,0.5,Positive,0.5732966661453247,Positive
I’m a big fan you should be called queen sssniperwolf 👸🏼🥨🍔🥓🌮🥓🌯🍡🥮🧁🍚🍡🍢🍡🍱🍝🥟🍝🥟🍝🥟🍔🥓🍔🥓🍔🥓🥩🥨🧀🍠🧀🍠🥐🍠🍜🌮🥙🌯🌮🌮🌮🍜🌮🌮🍜🌮🍝🍝🍝🍲🌮🍝🍝🍝🍲🍝🍤🍝🍲🍝🍤🍝🍝🍤🍝🍝🍱🍱🍱🍱🍤🍱🍱🍤🍱🍤🍝🍲🍝🍲🌮🍲🌮🌮🍲🌮🍲🌮🍲🍜🍲🍲🌮🍲🌮🌮🍲🌮🌮🍲🌮🍲🌮🍲🌮🍲🌮🍜🌮🌮🍲🌮🍲🌮🍝🍝🍲🌮🍲🍝🍲🍲🍜🌮🍲🌮🥙🍲🥙🍜🥙🥫🍣🍥🍧🍚🍧🍧🍚🍢🍢🥮🧁🍦🍮🍮🍭🍬🍭🍭🍰🍡🍡🍡🍧🍘🍘🍧🍘🍚🍨🍧🍧🍚🍧🍚🍧🍚🍧🍚🍧🍘🍘🍧🍘🍘🍘🍘🍘🍨🍨🍘🍘🍘🍧🍘🍘🍧🍘🍧🍘🍘🍘🍚🍧🍚🍧🍘🍘🍨🍘🍨🍘🍘🍘🥠🍘🥠🍘🍘🥠🍘🥠🍘🍘🥠🍘🥠🍘🥠🍘💝,0.9393,Positive,0.0,Neutral,0.6267217397689819,Positive
Not my teacher giving us donuts every few months,-0.2584,Negative,-0.2,Negative,-0.4261284172534942,Negative
4:00 THE WAY SHE SAID VEGETABLES 🥦🤣🤣✋-,0.8625,Positive,0.0,Neutral,-0.3065959215164184,Negative
You are amazing lia,0.5859,Positive,0.6000000000000001,Positive,0.8041839003562927,Positive
Hi early,0.0,Neutral,0.1,Positive,0.3191028237342834,Neutral
So true love u leah,0.8211,Positive,0.425,Positive,0.6752846837043762,Positive
The best part is when ssniperwolf kissed the dog,0.7783,Positive,1.0,Positive,0.3936318159103393,Positive
That old man deserves the job and the love he got. He isn't like other people who are able but just lazy to work. And the fact that he's really happy that he has a job and loves it makes me want to just hire him too,0.8953,Positive,0.2541666666666666,Positive,0.4821084439754486,Positive
I rolled my ankle this makes my pain a bit more bare able,-0.5106,Negative,0.35,Positive,-0.3671128451824188,Negative
"I love how the guy with the birds starts shouting ""I LOVE ALL OF MY BABIZ. MAH LIDDLE BABIZ!!""",0.8938,Positive,0.640625,Positive,0.7538477778434753,Positive
Girl I was sad to ... my aut died...😥,-0.25,Negative,-0.5,Negative,-0.4503778517246246,Negative
"Nah when the little fetus bunny was watching veggie tales, i started sobbing 😭😭",-0.8481,Negative,-0.1875,Negative,-0.3877050876617431,Negative
That name ssswhatevershelyingbouttogetlikesnviews  its too cool for a wanna be 🤣🤣🤣🤣,0.9337,Positive,0.35,Positive,-0.3540918529033661,Negative
4:14 my friends Rabbit As a baby was a menace he would poop everywhere and guess what he is still a menace today she’s my neighbor and I see him sometimes and There’s poop EVERYWHERE,-0.5106,Negative,0.0,Neutral,0.3204534351825714,Neutral
Is so cute ☺️☺️😊,0.939,Positive,0.5,Positive,0.5982795357704163,Positive
Best dog jumper reward!,0.8478,Positive,1.0,Positive,0.9223299026489258,Positive
OMGGGGGGGG I LOVE YOUR VIDEOOSSSSS MORE THANK DHARR MANNNNNNNNNN💖❤.,0.948,Positive,0.5,Positive,0.8124645352363586,Positive
Bro what Why does it say I watched this video when I have NEVER seen it before💀,0.0,Neutral,0.0,Neutral,-0.3792701363563537,Negative
"Comment this comment , if you can say Alfonso in Italian",0.0,Neutral,0.0,Neutral,-0.2810917794704437,Negative
I had a bad day bc someone hit me in my eye and didn’t even say sorry or look back but she made my day,-0.34,Negative,-0.3999999999999999,Negative,-0.2940700948238373,Negative
The dog ones are soooo CUTE,0.5766,Positive,0.5,Positive,0.3742091357707977,Positive
Dona in the background be like: LOOK AWAY NOW,0.3612,Positive,0.0,Neutral,-0.2643756568431854,Negative
"thanks for shaming me on discord.

same people slept with my ex",0.0516,Positive,0.1,Positive,0.6492248177528381,Positive
10:37 love the way she just respawned the dog,0.6369,Positive,0.5,Positive,0.6120813488960266,Positive
This so wholesome ❤️❤️❤️🤗❤️❤️,0.4215,Positive,0.0,Neutral,0.7443303465843201,Positive
Dog watching Sk8 the infinity 9:05,0.0,Neutral,0.0,Neutral,0.2994513213634491,Neutral
i love your video,0.6369,Positive,0.5,Positive,0.8496111631393433,Positive
I love your videos but is that douma behind you,0.3818,Positive,0.0499999999999999,Positive,0.4396001696586609,Positive
i cried twice too today its the next day but im watching april 22 something about today just makes me sad,-0.714,Negative,-0.25,Negative,-0.450341135263443,Negative
Why did the toddler in the bucket look like me when i was small? lol 😂,0.802,Positive,0.275,Positive,-0.2881307005882263,Negative
I had  sad day today and this I cheering me up so much,0.0516,Positive,-0.15,Negative,-0.3815910518169403,Negative
Every day i get a notification if she posted another video but i was too busy playing Gacha Club T^T,0.296,Positive,0.1,Positive,-0.3743850588798523,Negative
When the dog jumped his tail was waving in circles,0.0,Neutral,0.0,Neutral,-0.4505043029785156,Negative
I love the wholesomeness in these vids! And whenever you are in a sad mood just remember all the people who support you and love you ❤️ ✨,0.8908,Positive,0.2083333333333333,Positive,0.8727510571479797,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"The real princesses of YouTube 

1:sssniperwolf",0.0,Neutral,0.2,Positive,0.5761157870292664,Positive
Wddcvg,0.0,Neutral,0.0,Neutral,0.2948006987571716,Neutral
"Can we just appreciate how Lia is always making us laugh? I mean come on. You guys are probably just looking at this as another old comment, but if she reads this that would be the highlight of my week.",0.7391,Positive,0.0291666666666666,Positive,0.3538463413715362,Positive
verge,0.0,Neutral,0.0,Neutral,-0.4294320046901703,Negative
omg she was on the verse of crying,-0.4767,Negative,-0.2,Negative,-0.3372128009796142,Negative
Plot twist the trick or treat vid is in reverse 😂😂,0.8074,Positive,0.0,Neutral,0.3268148601055145,Neutral
I just seen ur clawee ad,0.0,Neutral,0.0,Neutral,-0.2532921135425567,Negative
I’m big fan,0.3182,Positive,0.0,Neutral,0.540439784526825,Positive
I feel so dumb. I thought those octopus were tomato seeds. Also who's gonna tell her that that's not veggie tales.,-0.6418,Negative,-0.375,Negative,-0.6661430597305298,Negative
omg the todler!,0.0,Neutral,0.0,Neutral,0.3955613672733307,Positive
😁😁__❤,0.8807,Positive,0.0,Neutral,0.3591767251491546,Positive
Happy bday🎉,0.7506,Positive,0.8,Positive,0.6175547242164612,Positive
I know it’s off topic but is that douma from kny (demon slayer/Kimetsu no Yaiba) in sniperwolves background 😃,0.1154,Positive,0.0,Neutral,0.4012169241905212,Positive
Hi Lia! Quick question......What is your P.O Box number? I really want to send you fan mail but I don’t know your P.O Box number! Can you Please reply with your P.O box?,0.7536,Positive,0.2916666666666666,Positive,-0.4751075804233551,Negative
"That guy getting the mustang made me cry. Idk why, it just made me so happy.",0.3052,Positive,0.8,Positive,0.5218563675880432,Positive
that show was not veggie tales it was cocomelon.,0.0,Neutral,0.0,Neutral,-0.4367587268352508,Negative
Plot twist the bunnt was just hungry and day dreaming 😴,0.0,Neutral,0.0,Neutral,-0.3056973814964294,Negative
8:18 Yah but the dude records it so takes away from the niceness….,0.0,Neutral,0.0,Neutral,-0.3432202935218811,Negative
I love vids like this please can you do more also keep up the good work.,0.9047,Positive,0.5666666666666667,Positive,0.7415759563446045,Positive
"I got the new apple ad and it’s 7 mins, I couldn’t skip it :(",-0.4404,Negative,-0.3068181818181818,Negative,-0.233995035290718,Negative
Lia I wanted to say thanks you for uploading daily u helped get me thru some of my darkest days and always and always put a smile on my face and I love you lia keep that grind up remember ur a queen♥️♥️♥️💯,0.9638,Positive,0.25,Positive,0.7835285067558289,Positive
The baby in the bucket 😂😂,0.7003,Positive,0.0,Neutral,0.3847852647304535,Positive
I always see Jimmy’s videos. So wholesome and kindhearted,0.0,Neutral,0.0,Neutral,0.7898309230804443,Positive
I love your videos they put a lovely smile on my face 😌😌😏,0.9403,Positive,0.4333333333333333,Positive,0.851434588432312,Positive
You are Dutch a cool YouTuber I love all your videos,0.7579,Positive,0.425,Positive,0.8171771764755249,Positive
I love your content but your comment on homeless people says you're out of touch with reality and it's kind of sad.,-0.4569,Negative,0.2,Positive,0.6451705098152161,Positive
SSSNIPERWOLF do you have any Snapchat and free fire,0.2263,Positive,0.4,Positive,0.3007202744483948,Neutral
you always cheer me up',0.5106,Positive,0.0,Neutral,0.449394553899765,Positive
97k person to like this video lol!!!!😁😘🤣😂,0.9543,Positive,0.0,Neutral,0.8030183911323547,Positive
We are that one house that never gives out candy 😧😅,-0.0772,Negative,0.0,Neutral,-0.5132381319999695,Negative
