Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Solo lupita salvaba al equpo azul..,0.0,Neutral,0.0,Neutral,-0.4105663001537323,Negative
Dani te remplazaron,0.0,Neutral,0.0,Neutral,-0.3072602152824402,Negative
Like 👍si te moriste de la risa con el grito de mariachi de Mario 😂😂❤️ 25:16,0.6369,Positive,0.0,Neutral,-0.406100869178772,Negative
Ohhhhhhh ganaron las chicas 😫🤭🤣,0.802,Positive,0.0,Neutral,-0.2597754597663879,Negative
"Lupita: mucho gusto 
Yo: mucho susto en conocerla en video😅😅😅
Mentira no  me asuste😀",0.7667,Positive,0.4,Positive,0.27898108959198,Neutral
37:33 ay mario😲,0.3818,Positive,0.0,Neutral,0.2469998002052307,Neutral
"Hacerse el dormido, no por que te rayan 😂😂 
En parte tiene razón",0.802,Positive,0.2857142857142857,Positive,0.3773567378520965,Positive
Definitivamente con Mario en los vídeos es lo mejor q pueden hcr. El es una cura bn brutal. Lo adoro!,0.807,Positive,0.1875,Positive,0.8551398515701294,Positive
Se copiaron de mi gente dice,0.0,Neutral,0.0,Neutral,-0.4921421408653259,Negative
No me gusto lo que Dani le dijo a Carrera,-0.2755,Negative,0.0,Neutral,-0.5069177150726318,Negative
Su grito Mexicano de Lucas 😂 casi me hago pipí 😂😂😂😂😂 y con Mario disque entonando para hacer su grito Mexicano 😂😂😂😂 que risa 😂😂😂😂😂😂,0.9915,Positive,0.0999999999999999,Positive,-0.278055191040039,Negative
"Todos criticando a Dany por lo que le dijo a Carrera y el ni se inmutó, todo los ""fans"" se lo toman bien apecho y ellos bien tranquilos xD 🤣",0.836,Positive,0.0722222222222222,Positive,0.5428798198699951,Positive
AMOOOOO A MARIO!!! jajaja y a LUCAS tambien hermosos,0.9361,Positive,0.6755208333333332,Positive,0.7864921689033508,Positive
Pinchi mario te amoooo jajajaja,0.6369,Positive,0.5,Positive,-0.3709010481834411,Negative
like si quieres que se vaya lupita,0.4215,Positive,0.0,Neutral,-0.2354319244623184,Negative
Alguien se dio cuenta que robaron a las niñas? Tenían 89 y ganaron 100... y luego producción les dice: 166 😂🤷🏻‍♀️,0.765,Positive,0.0,Neutral,-0.6873610615730286,Negative
32:15 La tengo Mario 😂😂😂😂🤣,0.93,Positive,0.0,Neutral,0.2711202800273895,Neutral
7:27 mi cara cuando me dan las notas del semestre 😰😂,0.2263,Positive,0.0,Neutral,-0.2626725435256958,Negative
Sin Mario no es  100 fans dijeron,0.0,Neutral,0.0,Neutral,-0.5504889488220215,Negative
Like si notaste que a Danny le cae mal Lupita,-0.0516,Negative,0.0,Neutral,0.3808241188526153,Positive
Como lloré con esto...! Lo del grito mexicano me mató.. Lo de Lucas es el SAPUCAY argentino,-0.8777,Negative,-0.1,Negative,-0.5616533160209656,Negative
Jajajajjaa en una fiesta hay todo menos música 😂🤣,0.8316,Positive,0.2,Positive,-0.4211124777793884,Negative
"No soporto a Carrera, es taaan odioso.",-0.4588,Negative,0.0,Neutral,-0.804634153842926,Negative
48:57 aquí se nota el amor que le tienen a lupita xd,0.8402,Positive,0.5,Positive,0.406785637140274,Positive
"Veo 100 fans dijeron sólo cuando está Mario, loviuuu amo tu personalidad",0.6369,Positive,0.25,Positive,0.6334662437438965,Positive
El último grito de mariachi de Carrera fue lo mejor 😂😂🤣🤣🤣🤣😂😂😂🤣😂🤣😂🤣,0.9917,Positive,0.5,Positive,0.5944337844848633,Positive
Deje de comerse las uñas niños 🤣,0.25,Positive,0.0,Neutral,-0.4079174995422363,Negative
Siempre he pensado en que carrera es bien machista 🙄,0.0,Neutral,0.2,Positive,0.2889261841773987,Neutral
"18:44 JAJAJAJAJAJAJAJAJ 
que este mas carrera y mario JAJAJAJA",0.0,Neutral,0.35,Positive,-0.3587559461593628,Negative
Like si quieres que hagan un 100 fans dijeron mamás vs hijos ❤😂,0.872,Positive,0.0,Neutral,-0.3804472982883453,Negative
Con respeto no inviten a 100 fans dijeron a Dany alfaro ni la otra niña que a saber como se llama cellegrinni si....,0.6549,Positive,-0.125,Negative,-0.5076315402984619,Negative
Ese trío de hombres bellos🥰,0.9042,Positive,0.85,Positive,0.5811489820480347,Positive
"LUCAS ES TAN TIERNO, ME MUERO 😍",0.8657,Positive,0.5,Positive,0.4181868731975555,Positive
Siganme en Instagram svnsscoeur,0.0,Neutral,0.0,Neutral,0.2295875400304794,Neutral
Que reír  che ... cuando  está Mario es seguro risas y risas que personalidad que tiene  Mario.  😂😂  me.desestresan  😀 me encanto el video chicos,0.9758,Positive,0.42,Positive,0.4741157591342926,Positive
Morí de risa con el grito de carrera jajajajajajajajaja tan chulo 😂😂😂😂🤣,0.9168,Positive,0.35,Positive,-0.6799496412277222,Negative
Amo a Mario Aguilar,0.6369,Positive,0.5,Positive,0.4925170242786407,Positive
me mori de risa en el minuto 20:47 como canto lucass jajajaj,0.4939,Positive,0.2,Positive,-0.711197018623352,Negative
Carlos  c es muy guapo ❤️😍🧔🏻,0.7574,Positive,0.65,Positive,0.2553853392601013,Neutral
Like si te reiste cuando lucas canto en el minuto 20:47 y en el minuto 22:09,0.6705,Positive,0.7,Positive,-0.4418075680732727,Negative
23:50 jajaja,0.4215,Positive,0.8,Positive,-0.232361301779747,Negative
24:35 cuando te pegas en el dedo pequeño del pie,0.0,Neutral,-0.1875,Negative,-0.4139608144760132,Negative
"Ellas quejándose porque Carrera no regresó brincando pero bien que les gusta hacer trampa (Dany soplándole a Celeste antes de iniciar la segunda ronda) y nadie dice nada, aquí me huele a doble moral",0.2732,Positive,-0.04,Negative,0.3545487225055694,Positive
"La mera hipocresía... 
Daniela Alfaro en el minuto 34:00 al 34:20 y casi siempre. 
Bye :)",0.4091,Positive,0.25,Positive,0.4945817589759826,Positive
"No es en solo este video, es en todos, los hombres son mejores q las mujeres! Te moris de risa con los hombres😂😂😂",0.8805,Positive,0.625,Positive,-0.4497714042663574,Negative
hicieron trampa las mujeres,-0.5106,Negative,0.0,Neutral,-0.5852200388908386,Negative
"hagan un meme en la parte donde mario dice ""hay me toca"" 38:44 como cuando hay que exponer oh algo haci",0.2263,Positive,0.0,Neutral,-0.3926031589508056,Negative
Manden saludos para du prosimo video,0.4215,Positive,0.0,Neutral,0.4443024396896362,Positive
Tienen un 6 o 7 sentido,0.0,Neutral,0.0,Neutral,0.3545163571834564,Positive
"32:15
Lucas: La tengo Mario
Lucas: prendo las luces JAJAJAJAJAJJAJA",0.0,Neutral,0.0,Neutral,-0.261374831199646,Negative
"24:35 r.i.p oidos 
😂😂😂😂😂😂",0.9468,Positive,0.0,Neutral,-0.3159347176551819,Negative
"En el mnt 31:19 dice que las diablas tienen 166 puntos, cuando antes habían dicho que tenían 89 puntos, mas lo que ganaron en ese minuto que serían 100, setian 189, no 166, le restaron mucho puntos",0.0,Neutral,0.0,Neutral,-0.4898791313171386,Negative
No le hará daño al corazón a futuro esos toques? 🤔 en verdad ya me preocupa 😔,0.6648,Positive,0.1,Positive,0.2719368040561676,Neutral
"Danny hasta el pincho, parece que no piensa solo habla por hablar y dice pura estupidez :)",0.0258,Neutral,0.0380952380952381,Positive,-0.6578742265701294,Negative
"La pendejez de carrera me hace quererlo jajajajajajajaja 
Y a Mario Aguilar LO AMOOOOO 
Y a Lucas me encanta por educado y caballero",0.8868,Positive,0.5,Positive,0.5853231549263,Positive
Comos vas a bailar si no hay musica 🙄,-0.296,Negative,0.0,Neutral,0.498739093542099,Positive
Toqueees 💚🤤,0.6369,Positive,0.0,Neutral,0.3051961064338684,Neutral
"like si cuando vez la portada del video y vez a mario ya deuna le entras a l video, yo siempre jiji",0.6369,Positive,0.0,Neutral,-0.3487795293331146,Negative
Like si no te gusta que salga lupita en los videos,0.1002,Positive,0.0,Neutral,-0.3550426065921783,Negative
15:22,0.0,Neutral,0.0,Neutral,0.2355801612138748,Neutral
15:25,0.0,Neutral,0.0,Neutral,0.2298574000597,Neutral
Ya jueguen mafia,0.34,Positive,0.0,Neutral,-0.3990679681301117,Negative
"Estaba esperando una de una hora pero con estas personas:Queen Kim Dani, Jaime Scroot y Mario💁🏽‍♀️",0.6486,Positive,-0.05,Negative,0.2499666810035705,Neutral
Extraño al antiguo badabun,-0.1531,Negative,0.1,Positive,0.4021698236465454,Positive
Like si crees que celeste tiene dones para el clima como la chica de mean girls 👀,0.6124,Positive,-0.3125,Negative,0.3481030762195587,Positive
"La Dani :Repite conmigo ser cantante no me hace youtuber
Otros: Tambien repitan ser youtuber no me hace cantante
Hay youtubers que se creen antantes y son puro auto tune...",0.0,Neutral,0.2142857142857142,Positive,-0.603361964225769,Negative
¿Porque Lucas se parece al niño de la película 🎞 wonder? (El niño q usa casco de austronauta),0.3612,Positive,0.0,Neutral,-0.3004835546016693,Negative
Mori de risa 1:06:51 😁😂😂😂😂,0.9274,Positive,0.0,Neutral,-0.7865663766860962,Negative
Carrera no sé va ahí está jajaja de hecho tiene razón ni gracia hace 😂😂😂,0.9349,Positive,0.2452380952380952,Positive,-0.5426201820373535,Negative
"48:20 que son los hombres mejor en las mujeres😂😂😂😂 
Jajajajajja hay no😂 que risa me dio eso y mas con la cara que hizo Caro😂",0.967,Positive,0.375,Positive,0.4237306714057922,Positive
Verga es neta? 10000000 de anuncios en un video de Badabun... 😑,0.0,Neutral,0.0,Neutral,-0.4820758104324341,Negative
limpiando,0.0,Neutral,0.0,Neutral,0.3383021652698517,Positive
Por siempre Lucas ❤,0.6369,Positive,0.0,Neutral,0.6199344396591187,Positive
"Ocupo que en un capítulo este 
Carrera
Mario 
Alex
Dany 
Queen
Kim",0.0,Neutral,0.0,Neutral,0.2371805906295776,Neutral
Carrera es hermoso😍,0.7845,Positive,0.0,Neutral,0.383986622095108,Positive
Creo que lo son,0.0,Neutral,0.0,Neutral,0.4259661734104156,Positive
Qué Mario se disfrace del personaje de la mamá de Mario estaría increíble.,0.5859,Positive,0.6000000000000001,Positive,0.2522114515304565,Neutral
La pose y la cara de carrera en 26:10,0.0,Neutral,0.0,Neutral,0.3492911159992218,Positive
Nunca avia bisto un video de 100 fans dijeron que durara mas de una hora,0.0,Neutral,0.25,Positive,-0.6577929258346558,Negative
Pasame el numero de badabum,0.0772,Positive,0.0,Neutral,-0.3471997082233429,Negative
Me mori de la risa de lucas con el criti del mariachi y todavia me sigo riendo no lo superooooo,0.4215,Positive,0.0,Neutral,-0.519056499004364,Negative
Oigan yo siento como que el boton azul no funciona muy bien... le aprietan y prende la luz después... las caras de Carrera bien divertidas jajaja !! ¿Donde andas Queen hermosa? Te extrañamos :'(,0.8491,Positive,0.1265625,Positive,-0.5152919888496399,Negative
18:45 JAJAJAJAAJ  no puedo con la risa,-0.3875,Negative,0.0,Neutral,-0.3388763964176178,Negative
Like si crees que No ahí cosas para hombres y mujeres,0.0772,Positive,0.0,Neutral,-0.3252539336681366,Negative
like si tegusta que lupita este en badabun,0.6124,Positive,0.0,Neutral,0.2541890144348144,Neutral
Cuando les baja alas mujeres,-0.128,Negative,0.0,Neutral,-0.2984978854656219,Negative
¿Alguien más piensa que Carrera hace bonita pareja con Danny?♥️,0.7906,Positive,0.6,Positive,0.2561627030372619,Neutral
Mario Aguilar el mejor  yutuber solo viendo q es Mario se q va a dar risa,0.8316,Positive,0.65,Positive,0.6978359222412109,Positive
55:50 jajajajajajaja 😂😂😂😂,0.891,Positive,0.0,Neutral,0.3050555884838104,Neutral
Dale like si le vas alas mujeres o a los hombres,0.3612,Positive,0.0,Neutral,0.2638671100139618,Neutral
Soy la única a la que le está cayendo mal Dani?,-0.2755,Negative,0.0,Neutral,-0.5772305130958557,Negative
Hagan un juego q sea como HOMBRE AL AGUA,0.3612,Positive,-0.325,Negative,-0.3243700265884399,Negative
"Saquen a la rubia hueca de Daniela, no la pongan mas porfaaaa arruina el video",-0.3612,Negative,-0.05,Negative,-0.5411916971206665,Negative
"Caro: esta ronda es cantando
Carrera :Dejame ver si puedo
Yo: No manches, es Carrera Music 😂🤘🏻",0.4404,Positive,-0.2,Negative,-0.3016519248485565,Negative
De mi se burlaron xd jajajajajajaja,0.7964,Positive,0.3,Positive,0.2343550622463226,Neutral
Diablas vs diablos,-0.8126,Negative,0.0,Neutral,-0.2485017478466034,Negative
Mis favoritos : equipo rojo,0.0,Neutral,0.0,Neutral,0.5403605699539185,Positive
"Me encanta cuando dicen una respuesta que creen que no es, termina siendo 🤣y cantan la parte del Roast del Juanito💎🤘🏻🤣🤣🤘🏻",0.93,Positive,0.5,Positive,0.4517892599105835,Positive
Danny diciendo que carrera mejor se dedique a ser cantante cuando ella no tiene nada de gracia y es grosera.,0.1451,Positive,0.1,Positive,-0.4010484516620636,Negative
no manchen siempre gana el equipo azul no es justo están haciendo trampa,0.687,Positive,-0.0166666666666666,Negative,-0.6139618158340454,Negative
"Que pedo con Caro, le dicen que realmente le duelen los toques y a ella le vale!! No es hate, soy fan de ella pero esta vez se paso!!",0.4443,Positive,0.4937499999999999,Positive,0.3130199611186981,Neutral
"Amamos 100 fans dijeron, pero suben ya videos viejos 🙄. Like si es cierto",0.8608,Positive,0.3166666666666666,Positive,0.3275235593318939,Neutral
Felicitaciones chavos excelente video Saludos desde Ecuador,0.886,Positive,1.0,Positive,0.6652233004570007,Positive
Hasta las mujeres machistas wn esperaba un poquito más de todas 🤢,0.0,Neutral,0.0708333333333333,Positive,-0.361439049243927,Negative
Pienso suelo existo,0.0,Neutral,0.0,Neutral,0.2824950516223907,Neutral
la respuesta de pelean en la ultima pregunta paso en exponiendo infieles🤣🤣,0.4019,Positive,0.0,Neutral,-0.3362227380275726,Negative
"Aburren muchos anuncios , no lo pude ver completo",-0.3182,Negative,-0.1333333333333333,Negative,-0.4484932422637939,Negative
Ora yo dije los cabos yo soy de los cabos y no sabia que las playas estavan tan chidas xd,0.7946,Positive,0.35,Positive,-0.4337097704410553,Negative
39:03,0.0,Neutral,0.0,Neutral,-0.2371954321861267,Negative
"1
10
100
100 F
100 FA
100 FAN
100 FANS
100 FANS D
100 FANS DI
100 FANS DIJ
100 FANS DIJE
100 FANS DIJER
100 FANS DIJERO
100 FANS DIJERON",0.0,Neutral,0.0,Neutral,0.3947387039661407,Positive
"B
BA
BAD
BADA
BADAB
BADABU
BADABUN",-0.7351,Negative,-0.2333333333333332,Negative,-0.3459489941596985,Negative
Daniela me cae mal no me gusta que salga en los videos es muy sangrona,-0.4973,Negative,0.2,Positive,-0.5014070272445679,Negative
43:51 Lucas casate conmigo!!! 😍,0.5962,Positive,0.0,Neutral,0.46686452627182,Positive
"Amé este episodio ☺️ la nueva se rifo, me reí montón y la verdad como que todos odian a Carrera  en este episodio 😬 35:48 de lo mejor jaja",0.9337,Positive,0.5472727272727272,Positive,-0.5438539385795593,Negative
"18:44 moriiiiii😂😂
32:20",0.7003,Positive,0.0,Neutral,-0.3152829110622406,Negative
Como que Carrera estaba en un mal día cuando grabaron 🥺,-0.25,Negative,-0.6999999999999998,Negative,-0.2626185119152069,Negative
Las mujeres son mejores encontrando especiales 😂😂😂😂😂😂,0.9601,Positive,0.5,Positive,0.4720959067344665,Positive
18:45 mori con la cara de Mario😂😂,0.296,Positive,0.0,Neutral,-0.740696370601654,Negative
Celeste ve a donde Da vinci Studio jaja,0.4588,Positive,0.2,Positive,0.3041122853755951,Neutral
Like para que salga la mama aguilar estaría chido un vídeo de 100 fans dijeron con la mama aguilar,0.5859,Positive,0.35,Positive,-0.3424453437328338,Negative
"no me gusta que metan a la ""nueva generacion"". lupita no es divertida :(",-0.2755,Negative,-0.2462121212121212,Negative,-0.6128126382827759,Negative
Que salga scrots Mario y kevin,0.0,Neutral,0.0,Neutral,-0.2392131984233856,Negative
De puros hombres,0.0,Neutral,0.2142857142857142,Positive,0.4410906732082367,Positive
Mario vestido de mamá porfa:'c,0.3182,Positive,0.0,Neutral,0.2604728937149048,Neutral
Like para pareja vs. pareja!,0.4199,Positive,0.0,Neutral,0.4032227396965027,Positive
"Like si crees que estás son las mejores partes

24:05 y 24:34

😂😂😂",0.9371,Positive,1.0,Positive,0.3833480477333069,Positive
Me caga Daniela en cualquier vídeo hace trampa bye,-0.7096,Negative,0.0,Neutral,-0.5685088038444519,Negative
Mario alegra todos los videos. ❤️😂🙋,0.8689,Positive,0.8,Positive,-0.5414212942123413,Negative
"A mi me gusta mucho cuando sale Carrera. 😂❤️ 
Es muy divertido. 😂❤️",0.8977,Positive,0.25,Positive,0.6950826644897461,Positive
"Un like para que Kevin, Lizbeth, Victor, Lili, Leo Juegen😭👏",0.2023,Positive,0.0,Neutral,0.4272675216197967,Positive
"6:30"" ser cantante no me hace youtuber "" daniela alfaro le dice a carrera? 
JAJAJAJAJAJAJA pero que soberbia esa chica e ignorante.",-0.7876,Negative,0.0,Neutral,-0.616060733795166,Negative
