Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
1:29 es mi parte favorita 🤩🤩,0.4588,Positive,0.5,Positive,0.6406671404838562,Positive
Aquí recordando 🥺💗,0.7096,Positive,0.0,Netural,0.5886373519897461,Positive
Estos si eran discos los de ahora no me gustan :(,0.0762,Positive,-0.75,Negative,-0.46280595660209656,Negative
💯 únic💯🖐️😏💥,0.1779,Positive,0.0,Netural,0.34280773997306824,Positive
Temazo...,0.6249,Positive,0.8,Positive,0.31227025389671326,Netural
Ha.ha😘,0.4215,Positive,0.0,Netural,-0.25387105345726013,Negative
Mi dios de las cancines,0.2732,Positive,0.0,Netural,0.5693461894989014,Positive
Like quien aún la escucha,0.3612,Positive,0.0,Netural,0.3759409487247467,Positive
🐻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Z. Zbz znx bzbnd wndnxbn,. , ,.  ![%[(@!81![!! Mami a mami mínimo mimo mimo mimo mimo mimo sansbnsbdjshvsbdjxbdb fbf x",0.0,Neutral,0.0,Netural,-0.39020711183547974,Negative
";✓<✓< ,bb,nxnznnBxnz ;BnB",0.0,Neutral,0.0,Netural,0.24834465980529785,Netural
Akkxjxnxjxjznzbzndndnnfndndnsnnnndndnvahagahvaav,0.0,Neutral,0.0,Netural,-0.2938869595527649,Negative
"JbbBzbJZbNNnznznxndnfbdbd d dbdbd x fbxbdbbxbx s Bz. N , ,.  , Z. bsbsnnsnsndnenwnans. A  n z nz nz NZ",0.0,Neutral,0.0,Netural,-0.39677247405052185,Negative
2021?,0.0,Neutral,0.0,Netural,-0.3669649362564087,Negative
Ami me qustas mucha estas   cancion,0.3612,Positive,0.0,Netural,0.26188281178474426,Netural
Recuerdos,0.0,Neutral,0.0,Netural,0.39024776220321655,Positive
😎😎😎😎😎😎,0.9517,Positive,0.0,Netural,0.30857792496681213,Netural
Uuffff 😈😈😈🇵🇦🇵🇦,0.8402,Positive,0.0,Netural,0.22531257569789886,Netural
🫀👑✨,0.3182,Positive,0.0,Netural,0.30857792496681213,Netural
Buena musica sin publicidades son fastidiosos,0.6319,Positive,-0.050000000000000044,Negative,0.4020480811595917,Positive
Pñjp,0.0,Neutral,0.0,Netural,0.24642708897590637,Netural
Quién en el 2021?🎉❤️👏🏻,0.4019,Positive,0.0,Netural,-0.35384297370910645,Negative
Hola😍😍😍😍😄😗,0.9648,Positive,0.0,Netural,0.30857792496681213,Netural
Ella es otra cosa 2021 mayo,0.0,Neutral,0.0,Netural,-0.42733511328697205,Negative
XD,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9922,Positive,0.0,Netural,0.30857792496681213,Netural
Acabo de acordarme esta canción. Hace 4 años que no la escucho,0.0,Neutral,0.0,Netural,-0.6416699886322021,Negative
Quien en 2021 esta antes la escuchaba. 24/7 😂,0.4404,Positive,0.0,Netural,-0.4035196304321289,Negative
Alice mi amor❤️❤️,0.6369,Positive,0.0,Netural,0.3749679625034332,Positive
Firme🧏🏻‍♂️,0.0,Neutral,-0.2,Negative,0.30857792496681213,Netural
Exelente,0.6249,Positive,0.8,Positive,0.4999380111694336,Positive
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
El Negro lo rompió,-0.4215,Negative,-0.16666666666666666,Negative,-0.4313313364982605,Negative
Alguém?🇧🇷,0.0,Neutral,0.0,Netural,-0.4025746285915375,Negative
2021 Y SIGUE SIENDO DE LAS MEJORES!!!,0.7788,Positive,1.0,Positive,0.9082408547401428,Positive
👈🏾👈🏾👈🏾,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
2021 klk,0.0,Neutral,0.0,Netural,0.24526186287403107,Netural
Quien se identifica con esta canción,0.0,Neutral,0.0,Netural,0.4479980170726776,Positive
Hoy cumpliendo 3 añitos este temazoo❤,0.6369,Positive,0.1,Netural,0.581497073173523,Positive
😍❤,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
TEMAZO!! Huele a  protector solar y arena 🥰🥰🥰,0.9846,Positive,1.0,Positive,0.2912067770957947,Netural
Todo el mundo la quiere pero no todos la pueden tener 🔥🔥😌👋,0.3612,Positive,0.2,Netural,0.33302202820777893,Positive
Tu és única.não a última,0.0,Neutral,0.0,Netural,0.28107619285583496,Netural
Definitivamente mi cantante favorito 💕😍,0.9186,Positive,0.5,Positive,0.8838410377502441,Positive
Alguien escuchando la canción en 2021,0.0,Neutral,0.0,Netural,-0.38600924611091614,Negative
Bueno    musica  ozuna  mas   cancion,0.4404,Positive,0.6,Positive,0.36829906702041626,Positive
Ozu alguien en abril???,0.0,Neutral,0.0,Netural,-0.6923521757125854,Negative
Abril 2021 temazo,0.6249,Positive,0.8,Positive,-0.32508665323257446,Negative
Viste que era yo te equivocaste xd,0.1779,Positive,-0.5,Negative,-0.43706923723220825,Negative
Como se llama la rubia,0.0,Neutral,0.0,Netural,0.46393969655036926,Positive
🥳🥳🥳🥳😍😍😍😍😍😄😄🇩🇪😘🇩🇪😘😍😍😂😍🥳🤩😍😄😂😌🍮🇨🇻😘🎂🕝🇩🇴🇩🇪🌏🕝🇩🇴🕝🐋🇩🇪😘🤩😅😔😍🤩😚😂☺️🤩😻😺😻😾😻😺😻😻💝💞💝💗💗💝💞💘💞💘💗💘💓💕💘💙💘💚😾💚💘💙😾💙💘💛💛😾💙😾💙😿😿💜👏🦵🖐️🤜✋✌️👊🤜🖐️🤛✋✋🦵👏🙌🤜👅🙏👇🖕🤞👇🤞👇🤞👩‍✈️👩‍🚀👰👩‍✈️👩‍🏭👩‍✈️👰👩‍✈️👩‍👩‍👦👨‍👩‍👧‍👧👨‍👩‍👧‍👧👩‍👩‍👦👨‍👩‍👧‍👧👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨👩‍❤️‍👨👩‍❤️‍👨👩‍❤️‍💋‍👨💑💑👩‍❤️‍💋‍👨💑👩‍❤️‍💋‍👨💑💃💃💃🕴️👯👯👨‍👧‍👧👩‍👧‍👦👤👩‍👧👩‍👧👨‍👧‍👦👩‍👩‍👦‍👦🤱👨‍👧‍👧👣👣👤🌾☘️🌻🥀🏵️🍁🌬️🏞️🏞️🏞️☘️🍁🌹🌻🌻🌴🍀🍁🌻🌳🌿🌹🌼🌻💐☘️🌴🍂🏵️💮💮💮🍂💮🌵💮💮🌹🌻🌻🌴🍃🥀🍃🌒🌍💧🚆🚤🚆🚘🚤🚘🛶🚍🚆🚤🚠🎎🎄🎋🎈🎇🎏🎍🎈🎋🥇💚💚💚💚💚💚💚💚💚💜💜💜💜💜💜💜💜🖤🖤🖤🖤🖤🖤🖤💜💜💜💛💚🖤lexujejxidndjkxnejxikijjo,0.9999,Positive,0.0,Netural,0.30857792496681213,Netural
Alguien en abril?,0.0,Neutral,0.0,Netural,-0.5880424976348877,Negative
Soy única inigualable😏La morena de ojos negros👉👀👍👌👏👋💋♎🍀™,0.8964,Positive,0.10416666666666667,Netural,0.2445756494998932,Netural
Jaja si explotada 😈😈😈😈👹👹,0.9287,Positive,0.2,Netural,-0.4380315840244293,Negative
Jaja,0.0,Neutral,0.0,Netural,0.2810060977935791,Netural
El crack tiene mucha habilidad es única y tiene la disco a explotar 😍🥰😘💪👍🤟🤘✌️👌,0.9597,Positive,0.375,Positive,0.34669700264930725,Positive
🐻,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Alguém do Brasil,0.0,Neutral,0.0,Netural,0.3827914297580719,Positive
Cómo se llama la chica ????,0.0,Neutral,0.0,Netural,-0.45641404390335083,Negative
0la,0.0,Neutral,0.0,Netural,-0.5989663004875183,Negative
Eya sabe lo k da 😉🔥🔥,-0.5859,Negative,0.0,Netural,0.33339059352874756,Positive
megusta tuvideo ❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍🇦🇷🇦🇷🇦🇷🇦🇷🤩🤩🤩🤩😛😛😛,0.0,Neutral,0.0,Netural,-0.2984030544757843,Negative
Quien sigue escuchando esta canción en 2021 😍😍,0.7184,Positive,0.0,Netural,0.5686880946159363,Positive
In love with  the  song ❤❤❤❤❤,0.9803,Positive,0.5,Positive,0.6189509630203247,Positive
2021 / 15 / 03  😑😑,0.0,Neutral,0.0,Netural,0.24330151081085205,Netural
🔊📢🎙🎶👼,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Abril 2021,0.0,Neutral,0.0,Netural,-0.2927420437335968,Negative
Yo viendo esto y el ozo apunto de llegar a los 33 Millones de suscriptores😎,0.4767,Positive,0.0,Netural,-0.48299944400787354,Negative
L❤️,0.5766,Positive,0.0,Netural,0.30857792496681213,Netural
",😍😍😍😍😍😍",0.9517,Positive,0.0,Netural,0.3325739800930023,Positive
Wsp,0.0,Neutral,0.0,Netural,0.49412164092063904,Positive
Abril 2021,0.0,Neutral,0.0,Netural,-0.2927420437335968,Negative
Que genial,0.5719,Positive,1.0,Positive,0.7533355355262756,Positive
Wyd,0.0,Neutral,-0.1,Negative,0.2783677875995636,Netural
Eufu,0.0,Neutral,0.0,Netural,0.2373676300048828,Netural
que,0.0,Neutral,0.0,Netural,0.2669675052165985,Netural
Como tu hermano ozuna,0.3612,Positive,0.0,Netural,0.6206536293029785,Positive
Up 2021 *****,0.0,Neutral,0.0,Netural,-0.2805423438549042,Negative
La rompe es parte con el bet 1:51,0.0,Neutral,0.0,Netural,-0.6277085542678833,Negative
amo esta rola y con su respectivo Remix,0.7906,Positive,0.25,Netural,0.6270772218704224,Positive
🐻 A U R A,0.0,Neutral,0.0,Netural,0.2617983818054199,Netural
I love ozuna songs love you ozuna bro From India,0.8555,Positive,0.5,Positive,0.7582453489303589,Positive
Who is also watching this in 2021?,0.0,Neutral,0.0,Netural,-0.33520615100860596,Negative
Ozuna,0.0,Neutral,0.0,Netural,0.24198420345783234,Netural
Weppa gracia Dios por darme un ano mas de vida,0.7184,Positive,0.5,Positive,0.6001628637313843,Positive
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0.9994,Positive,0.0,Netural,0.2765118479728699,Netural
Io amo le canzoni di ozuna,0.6369,Positive,0.5,Positive,0.5598531365394592,Positive
lo mejor,0.6369,Positive,1.0,Positive,0.8359277248382568,Positive
alguien abril -2021,0.0,Neutral,0.0,Netural,-0.35010114312171936,Negative
"My brother these days, a fire is burning in YouTube I'm fans 🔥🔥🔥🇲🇷🇲🇷🇲🇷🇲🇷🇲🇷🇲🇷 I'm from Mauritania 🤑🤑💪💪💪🏿💪💪💪🏽💪🏾💪🏼💪🏻💪",-0.7351,Negative,0.0,Netural,0.40649908781051636,Positive
En 2021 bien prity,0.4404,Positive,0.7,Positive,0.3420978784561157,Positive
