Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Bella is pretty much not much talent in making these videos lol. She can sing though... maybe she should stick to that,0.5673,Positive,0.2875,Neutral,0.4970422685146332,Positive
I have to make a Tik Tok because i didn't understand some of these I feel so old 😭,-0.5209,Negative,0.1,Neutral,-0.3434194922447204,Negative
"The 37th one tho-

Please HeLp iM sTiLl DiEnG oF 😂",0.7845,Positive,0.0,Neutral,0.3864955604076385,Positive
Wtf is wrong with Tik Tok viewers you bunch of simps,-0.7845,Negative,-0.5,Negative,-0.5080905556678772,Negative
The banana in the first one - 🤣🤣,0.7506,Positive,0.25,Neutral,0.2423363626003265,Neutral
"It is a cursed place, no doubt",0.2755,Positive,0.0,Neutral,-0.5753141045570374,Negative
I would rather watch the stick figures before anything by the Damelios!!!!,0.0,Neutral,0.0,Neutral,-0.4267273843288421,Negative
Disconnect life support son,0.4019,Positive,0.0,Neutral,-0.368702232837677,Negative
31 was not insparasional fuck charlie,0.431,Positive,-0.4,Negative,-0.6628716588020325,Negative
You are good❤❤🎁,0.9349,Positive,0.0,Neutral,0.5410289764404297,Positive
Lol🪑🪑🪑🪑🪑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
number 21. 7:25 he be romin the streets doe,0.0772,Positive,0.0,Neutral,-0.516383707523346,Negative
😹😹😹😹😹👎😂😂😂😂💩💩,0.9753,Positive,0.0,Neutral,0.3085779249668121,Neutral
"""If idiots could fly, TikTok would be an airport""

-A wise man",0.4767,Positive,0.2333333333333333,Neutral,0.2675240337848663,Neutral
"OMG, EXACTLY WHAT I NEEDED
------THE CUTE----------------------GIRLS. ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- i Sepecial hot girls for you 💜 HOTBABES.UNO 💜 

Gaze: ""Amazed"" 
Lips: ""Sensual"" 
Smile: ""Sweeter"" 
Body: ""Colder"" 
Жизнь, как красивая мелодия, только песни перепутались. 
#однако #я #люблю #таких #рыбаков #垃圾 
* Everyone talking its true * While me: "" Wow that looks so delicious i wanna eat it so badÓ╭╮Ò"" 
Жизнь, как красивая мелодия, только песни перепутались
#однако #я #люблю #таких #рыбаков 
Who really likes me? 
You guys... 
Ahh, I'm turbulent when your beauty is in front of me. 
Жизнь, как красивая мелодия, только песни перепутались 
#однако #я #люблю #таких #рыбаков #垃圾 #垃圾 
THREE IN ONE 
Everyone talking its true
Youtube is the best forever
Someone said i love you 
Life's story is a short journey so have fun before eternal sleep forever
#Чо #эт #делает #на #2 #месте #в #тренде #однако #я #люблю #таких #рыбаков #垃圾",0.9979,Positive,0.3155172413793103,Neutral,0.4636481404304504,Positive
IDIOTS PEOPLE ALL. SON TODOS IDIOTAS,0.0,Neutral,-0.8,Negative,-0.7506641149520874,Negative
"To the young lady number 31 in the lineup, George Floyd did not die because the color of his skin ,  He died because he didn't do what he was told and to and from affectional overdose and I'm glad hes off of this Earth and he got way too much attention than he deserved do your research on his criminal background !  And as for BLACK LIVES MATTER crap , They are nothing but A  MARXIST GROUP  OF  HATERS ! 👎😡🖕👎😡🖕👎😡🖕",-0.7713,Negative,-0.1444444444444444,Negative,0.3100674152374267,Neutral
https://youtu.be/SYjApttKQw8,0.0,Neutral,0.0,Neutral,0.2356065660715103,Neutral
“The only way of finding the limits of the possible is by going beyond them into the impossible.”,0.0,Neutral,-0.2222222222222222,Negative,0.2872770428657532,Neutral
"DEAD SHOT THE HIT MAN PLAYED AS SUICIDE SQUAD!""!!!",-0.8614,Negative,-0.48828125,Negative,-0.6324419379234314,Negative
Disappointed to see stupid ass Bella videos on this list.,-0.875,Negative,-0.7749999999999999,Negative,-0.4967123866081238,Negative
This TikToks shit is focking dumb as fock. People have started to do the dumbest shit or whatever it takes to get themselves famous for ten seconds.,-0.93,Negative,-0.0549999999999999,Negative,-0.8298056125640869,Negative
why do most of them look the same ? like they all have the same facial features. i dont see any individuality,0.3612,Positive,0.125,Neutral,-0.3733885586261749,Negative
9:18 does anyone know what song this is pls reply to me! xD thank you if you do.,0.784,Positive,0.0,Neutral,-0.3721850514411926,Negative
"So that's it. Stupid people dancing in front of a camera, With bread. And that's what's called talent. Wow, i'm so amazed..........Noooooot.",0.4472,Positive,-0.35,Negative,-0.694126546382904,Negative
"Ok, now it know that the world will end. If that are the best 50 vids, i know that people are stupid as shit and soon will turn into braindead zombies. Cause you millenials are all fucked up. Seriously. You have nothing to offer than bullshit.",-0.9136,Negative,-0.0722222222222222,Negative,-0.3989903926849365,Negative
Excellent,0.5719,Positive,1.0,Positive,0.8669129014015198,Positive
19 lol,0.4215,Positive,0.8,Positive,-0.2852000892162323,Negative
"My favorites are 45, 31, and 12.",0.4215,Positive,0.0,Neutral,0.8112759590148926,Positive
Tik Tok is made in hell by satan. I'm a christian so I not use Tik Tok,-0.6808,Negative,0.0,Neutral,-0.629866898059845,Negative
Obviously #49 was the best 00:20,0.6369,Positive,0.5,Positive,0.257314920425415,Neutral
https://youtube.com/shorts/Q9rkHlu1rLg?feature=share,0.0,Neutral,0.0,Neutral,0.2501011490821838,Neutral
No.... All i just saw is fkin cancer for my ears and eyes.,-0.6597,Negative,0.0,Neutral,-0.5459757447242737,Negative
"How to be popular on tiktok

1 - Be Attractive

2 - Be Funny(?)

3 - Bob Your Head To Music",0.8225,Positive,0.5499999999999999,Positive,0.3112825453281402,Neutral
4:15 UGH! Shut up little girl.,-0.5893,Negative,-0.1875,Negative,-0.6251677870750427,Negative
Top 50 Narcissistic sociopaths.,0.2023,Positive,0.5,Positive,0.7818396091461182,Positive
Baby Shiba Inu is the coin of choice for wealth. It’s the baby of Shiba Inu.,0.4939,Positive,0.0,Neutral,0.582228422164917,Positive
"This is what’s ‘trending’?

It’s the era of shallowness & narcissists

I have no hope in humanity!",-0.4015,Negative,0.0,Neutral,-0.614571750164032,Negative
"And at the end there is only one question....







why?",0.0,Neutral,0.0,Neutral,-0.2952364683151245,Negative
7:45,0.0,Neutral,0.0,Neutral,0.2537059485912323,Neutral
"1:28 i'm starting to think, is Charli made of rubber or some other shi-",0.0,Neutral,-0.0625,Negative,-0.3026591539382934,Negative
Let's go Brandon,0.0,Neutral,0.0,Neutral,0.2745164632797241,Neutral
What a bunch of crap...,-0.3818,Negative,-0.8,Negative,-0.9342875480651855,Negative
19 was the funniest of them all to me(because the plane was dancing as well),0.6908,Positive,0.0,Neutral,0.7405682802200317,Positive
7:27 da hell get a hair cut bruh,-0.7717,Negative,0.0,Neutral,-0.3958743214607239,Negative
Name of the anime song? I know I’ve heard it somewhere,0.0,Neutral,0.0,Neutral,-0.3272152543067932,Negative
7:00 dam,0.0,Neutral,0.0,Neutral,-0.2391463667154312,Negative
12 sound nice,0.4215,Positive,0.5,Positive,0.4524516761302948,Positive
the rock boy big up u,0.0,Neutral,0.0,Neutral,0.4688405096530914,Positive
i like 19 yes,0.6369,Positive,0.0,Neutral,0.2746135592460632,Neutral
"99% of these people wouldn't be worth anything if ya'll didn't simp for them. I don't even know who finds any of these tiktoks worth watching. legit spend your time on getting your money instead of putting money into these talent-less frauds. Outside of the Rock, none of these people know the true grind.",-0.0685,Negative,0.2375,Neutral,-0.801561176776886,Negative
"I wonder what Bella's qualities are, except having a cute face.",0.4588,Positive,0.5,Positive,0.5037254095077515,Positive
I dont get it. Then again I dont have ticky tocky,0.0,Neutral,0.0,Neutral,-0.3510316014289856,Negative
"The Era of the Very, Very, Sublime “Nobel Price” level Stupidity
The common denominator:
""Ignorance first, then the inevitable subsequent dripping stupidity, ALLWAYS fail to recognize itself"" 
Again, and Again!
In Glasgow today: Sword? WE? Need to Wield?  Now the “governance” threatens us with violence? In the end, is all about reaping taxpayer's money! The easy way or with the sword...your choice.
Do you need more clarifications what is all this shit about???? Do you???
Saviors of the planet...See you in this coming winter 2021 -2022…The best time to go ZERO CARBON!!! And or Net Zero. You know, they (the walking WOKEs) have to cover all possibilities!
Gore-Gretianos warmistas 60 years ago in the 1960s
Imposed the Anti-Nuclear movement, wasting decades of nuclear advancements.  
Creeping Nuclear Energy for a century, plus. 
Now Gore-Gretianos warmistas in the 2020s
“We would not have climate change CRISIS if “nuclear technology was embraced decades ago”
Once again “activists” have it both ways! Hence the term: “Climate Change” Yes, if the planet increases temperature, they were right if the planet plunges into freezing era…they were right too! Why? because “Climate” permanently “Changes”! Is a characteristic of Climate!!
They yell a lot…demand a lot…cry a lot…spend a lot…travel a lot, eat a lot…and do nothing useful at all for humanity!
You know, something? climate CHANGES!  Up and Down Daaa
The ridiculous NON-EXISTING: ""CLIMATE CHANGE* CRISIS"" 
*Tautology!
The agenda is obvious. What do those “estrange” people want…. a ""NON-CHANGING CLIMATE?""
Cero data, cero proof, cero science, cero method ...just repetitive and insulting cheesy postures! 
You, stupid people, have to be afraid, very afraid .....the world is going to end!!!! That’s the data the argument the cry…
 Crimes against the next generations: 
Kids come back from school scared and crying ...The hyper WOKE clean, zero (net) carbon, green (? CO2) teachers force-feed them with the apotheotic biblical end of days… the obvious conclusion for them is: the planet is doomed... I’ma-going to die Moma! Because of fukking ""climate change""... Gore-Greta says so!!!
Meanwhile for the rest of humanity.... outside the weather\climate has never been better! 
Just go outside and smell the fresh air! Even the ‘activists’ (?) demand SOLUTIONS and protest, and demand SOLUTIONS and protest IN FREEZING temperatures against the WARMING of the planet!!!
To them, the freezing is caused by Global Warming…excuse me “Climate Change” (warming, for the stupid community!)
The stupid tautology: “Climate Change” is just a scam...who is playing humanity? 
The stupid humanity that is. In the Era of Stupid Reloaded Reinvigorated! Another HOLLY INQUISITION is of the essence!
Meanwhile, here is a little bit of reality:
In 1750 CO2 was 278 ppm life expectancy was 29 years global average 
In 2021 CO2 is 414.23 ppm (+149%) life expectancy today is 88.17 an increase of 304% 
The cause: CO2 is MORE LIFE!!!!!!! The planet has never been GREENER than today! (Photosynthesis)
Do you know that the “green” you love in nature comes FROM CO2???? 
So, if you are green. You must love CO2!!!
You warmistas ice-holes!!! Human life expectancy will reach 125 years old by 2070....yes you guessed it, thanks to CO2!!!!!!   Make your own research...don't believe the media!!!
Do you want to go back ""to the future""? with Greta Thunderbird, Gore's daughter stupidity? 
And live only 29 to 35 years maximum? 
Like before the industrial revolution? in 1775?...
be my guest… just fuck off!
Any search “about anything” in Google, Bing, or whatever search engine…invariably lands you on “anthropogenic CO2 Climate Change”!... No, no, no! It has to be “anthropogenic” with no reference to soil and any other natural forcing…just anthropogenic!
If you analyze the hidden message in ALL these media and even in movies is exactly that...CLIMATE CHANGE DOGMA through the nose! The Era of Sublime Stupidity.
40% to 44% of the highly qualified labor force in Europe is being hired in China, Russia, and India!! .... the USA, which has enormous amounts of Gas, cancels the Keystone XL pipeline simultaneously letting Europe rely on Russia’s gas (and bitching about it) this thanks to the immoral and the ultra-stupid ""Green Agenda"" Zero o Net Zero Carbon (CO2 is what makes the green, ice-holes!) Meanwhile, Russia supplies all the fucking gas that Europe they consume ... SO WHERE the hell is the GREEN CLEAN CERO CARBON BULLSHIT?
Is like believing you have $ 200 because you put a hundred dollars from the right pocket to the other .... the left pocket ... you know?
But wait, there's even more ... Biden cancels the biggest CANADA-USA pipeline project in history! THEY MUST BE CRAZY and or ANAL SICK? ... an aberrational stupidity .... and don't tell me that I am a genius or the only one who realizes this .... when it is enough to know how to add, subtract, multiply and divide! .... 
In Glasgow, they have the biggest stupidity contest ever. Let’s find out who says the largest amount of bullshit in the history of mankind .... question, what the hell are politicians going to Glasgow? To visit? TO EAT, TO SLEEP, TO GET DRUNK…TO DISPLAY THEIR STUPIDITY?
The non-existing CLIMATE CRISIS
When, according to THEM, ""actions"" (???) on the CLIMATE CRISIS (which simply does not exist) will be defined ... In any case, if they insist on playing the stupid game of controlling the planet's thermostat.
Don't scientists, biologists, geologists, physicists, chemists, mathematicians, economists, should attend Climatic Crisis and NOT politicians? ... in short, nothing difficult to understand ... I suppose.
Now WINTHER IS “A” COMING!!!!

Decreeing policies left and right does not equates “FIGHTING” CLIMATE CHANGE!

There is an ancient proverb that says
it's very difficult to find a black cat in a dark room,
especially when there is no cat.",-0.9986,Negative,-0.1000965598489962,Negative,-0.5171028971672058,Negative
https://youtu.be/w-PcaPFhvsc HOT INDONESAIN HERE,0.0,Neutral,0.25,Neutral,0.3319552838802337,Positive
"Great video! ABSOLUTELY GORGEOUS! Looking for Best Deals on Youtube, we found this brand new Channel : https://www.youtube.com/channel/UCWwA3k-v7LYYuvBHY4yoBlQ/videos .They only make movies with TikTok BIKINI Girls",0.9489,Positive,0.6022727272727273,Positive,0.9132224917411804,Positive
Wow. We all really were that bored.,0.3477,Positive,-0.0666666666666666,Negative,-0.7734785079956055,Negative
https://www.youtube.com/watch?v=Y931hdR5HSY&ab_channel=HepsiBirArada,0.0,Neutral,0.0,Neutral,-0.2676359713077545,Negative
chujoweee,0.0,Neutral,0.0,Neutral,0.2975330948829651,Neutral
lame videos..... wow what catches society these days. god help us,0.7003,Positive,-0.2,Negative,-0.6735425591468811,Negative
"😅 Good upload, if you to obtain more fans then 'Read More' ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- Love the huge increase of fans from 𝚒𝚗𝚜𝚝𝚊𝚌𝚛𝚎𝚊𝚜𝚎｡𝚗𝚎𝚝   😝",0.9257,Positive,0.52,Positive,0.4116372466087341,Positive
"😅 Good post, if u want more fans then 'Read More' ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- Fame is very easy to get with 𝚒𝚗𝚜𝚝𝚊𝚌𝚛𝚎𝚊𝚜𝚎｡𝚗𝚎𝚝   🐵",0.9016,Positive,0.5658333333333333,Positive,0.4668833017349243,Positive
😇 Getting a lot of new fans is easy just 'Read More' ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- Love the huge increase of fans from 𝚒𝚗𝚜𝚝𝚊𝚌𝚛𝚎𝚊𝚜𝚎｡𝚗𝚎𝚝  🐔,0.9322,Positive,0.393939393939394,Positive,0.5746044516563416,Positive
🦐 Wanna get more fans? then 'Read More' ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- Most ppl get famous just by using 𝚒𝚗𝚜𝚝𝚊𝚌𝚛𝚎𝚊𝚜𝚎｡𝚗𝚎𝚝  🦉,0.0,Neutral,0.5,Positive,0.3249577283859253,Neutral
i love charli so much im a hugeeeee fan of her,0.8316,Positive,0.45,Positive,0.7772369384765625,Positive
Can you read whats in my icon?,0.0,Neutral,0.0,Neutral,0.2386616915464401,Neutral
https://youtube.com/channel/UCBpOOx50-vsGlbzH4tm2GEA,0.0,Neutral,0.0,Neutral,0.2615922689437866,Neutral
"10:40 you ruined a perfectly good song




I hate tik tok",0.0772,Positive,-0.05,Negative,0.7500476837158203,Positive
I Favorites 1MMM’s step to the b. The dog shaped one,0.4215,Positive,0.0,Neutral,0.7765936851501465,Positive
funny how almost all these video was recommended for me in my for you,0.5719,Positive,0.25,Neutral,0.5653753876686096,Positive
I know none of those,0.0,Neutral,0.0,Neutral,-0.467361181974411,Negative
"1:42 Omg charlies ""sim savige dance"" i cant even-",-0.4588,Negative,0.0,Neutral,-0.244687020778656,Negative
I'm in love with them,0.6369,Positive,0.5,Positive,0.6346843838691711,Positive
"THE CUTE GIRLS ARE TOPGIRLS.UNO 
Megan: ''Hotter'' Hopi: ''Sweeter'' 
Joonie: ''Cooler'' 
Yoongi: ''Butter''
 Жизнь, как красивая мелодия, только песни перепутались.
 #однако #я #люблю #таких #рыбаков .#垃圾...",0.9364,Positive,0.3083333333333333,Neutral,-0.360626608133316,Negative
"keep buying and investing in stocks or crypto,soon Bitcoin will hit $100,000",0.0,Neutral,0.0,Neutral,-0.535531222820282,Negative
https://youtu.be/CLrf5YCSsT8,0.0,Neutral,0.0,Neutral,0.219663456082344,Neutral
I don’t think that it’s right for that cop to kill George Floyd but at the same time look at what’s happening now days,-0.431,Negative,0.1428571428571428,Neutral,0.3288617730140686,Neutral
its all of white folks.. but they copy other cultures.. interesting.,0.5499,Positive,0.125,Neutral,0.4106174111366272,Positive
That was sooo nice of him,0.4215,Positive,0.6,Positive,0.4504644870758056,Positive
i come back to this video regularly just for the lion,0.0,Neutral,0.0,Neutral,0.5329331159591675,Positive
loved the grandma part,0.5994,Positive,0.7,Positive,0.5092002749443054,Positive
https://youtu.be/J-IdRTAxS0A,0.0,Neutral,0.0,Neutral,-0.2290366142988205,Negative
https://youtu.be/7s-BNd2Nudo,0.0,Neutral,0.0,Neutral,0.2502880394458771,Neutral
how to be famous : buy followers,0.0,Neutral,0.5,Positive,0.6462106704711914,Positive
HURRAY GOOD VIDEO  ❤❤..  WORLD I can't get back into my social media PAGE.. someone has   change my email and password.. I need help to get back into my account..  🙏,0.9646,Positive,0.1833333333333333,Neutral,0.3077917397022247,Neutral
■ I LOVE THE VIBE IS VERY SWEET  ▪ ❤💯   ....  I just want to get to see everything in my girl   Whats App account  through my phone.  I suspect she is hiding something from  ME and cheating on me ##..,0.8478,Positive,0.4775,Positive,0.2843137979507446,Neutral
https://www.youtube.com/watch?v=6qFzKQfm8bg,0.0,Neutral,0.0,Neutral,0.296209305524826,Neutral
■ THE VIBE IS VERY SWEET  ▪ ❤💯   ....  I just want to get to see everything in my man   Whats App account  through my phone.  I suspect he is hiding something from  ME and cheating on me ##..,0.5038,Positive,0.4549999999999999,Positive,0.3174802660942077,Neutral
I fuck USA tik Tok.🇺🇲🖕👈,-0.5423,Negative,-0.4,Negative,-0.6597633361816406,Negative
there good can you do alote more,0.4404,Positive,0.6,Positive,0.3373111486434936,Positive
wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
hahahahah 6:29,0.0,Neutral,0.0,Neutral,-0.3280251026153564,Negative
7:26 broo is that legal? :0,0.128,Positive,0.2,Neutral,-0.5991418361663818,Negative
There is no way that Bella poarch's M to the B tik tok vid is number 1,-0.2263,Negative,0.0,Neutral,-0.3733641803264618,Negative
2:56 LMBOOOOOO,0.0,Neutral,0.0,Neutral,-0.282966136932373,Negative
https://youtube.com/channel/UC49n03aFrX-GWbWl7X-GkIQ,0.0,Neutral,0.0,Neutral,-0.2572241127490997,Negative
7:47 wtf 😂😂😂,0.5994,Positive,-0.5,Negative,-0.2562789618968963,Negative
More compilations here! https://www.youtube.com/channel/UChi7-SUrx7RWCS3KHNqWzow,0.0,Neutral,0.625,Positive,0.4301339387893677,Positive
If idiots could fly tik tok would be an airport,0.0,Neutral,0.0,Neutral,-0.3711021840572357,Negative
SUPER TOP https://youtu.be/j-abmLMYWUc,0.8001,Positive,0.4166666666666666,Positive,0.8509629368782043,Positive
"haha i love it guess who's at the end
🤣",0.886,Positive,0.35,Positive,0.4585863351821899,Positive
"Tik Tok is the reason why we bioengineered a virus. Raccoon was just a demonstration.
The real test is yet to come.",0.1027,Positive,0.2,Neutral,-0.3272270262241363,Negative
WE NEED ANIME  EQUALITY,0.0,Neutral,0.0,Neutral,0.4193050563335418,Positive
Funniest video 😂😂😂….https://youtu.be/FyztRta7TgM,0.8176,Positive,0.0,Neutral,0.702184796333313,Positive
"The tidy clover surely weigh because area ophthalmoscopically end pace a obese windscreen. scary, therapeutic tune",-0.0772,Negative,0.2,Neutral,0.3171233236789703,Neutral
https://youtu.be/EhCTgYFqNQ4Nn,0.0,Neutral,0.0,Neutral,-0.2531796395778656,Negative
https://youtu.be/EhCTgYFqNQ4n,0.0,Neutral,0.0,Neutral,-0.2362509071826934,Negative
https://youtu.be/EhCTgYFqNQ4n,0.0,Neutral,0.0,Neutral,-0.2362509071826934,Negative
https://youtu.be/EhCTgYFqNQ4nn,0.0,Neutral,0.0,Neutral,-0.2531796395778656,Negative
https://youtu.be/EhCTgYFqNQ4Nn,0.0,Neutral,0.0,Neutral,-0.2531796395778656,Negative
https://youtu.be/nsOLgsu95rAn,0.0,Neutral,0.0,Neutral,-0.2465812116861343,Negative
https://youtu.be/nsOLgsu95rAjk,0.0,Neutral,0.0,Neutral,-0.2427132278680801,Negative
https://youtu.be/nsOLgsu95rAj,0.0,Neutral,0.0,Neutral,-0.2255211174488067,Negative
Isn’t number 8 and 1 a repeat Also how did this video feel like an hour but I scroll on app like time doesn’t exist,0.631,Positive,0.0,Neutral,-0.5715509653091431,Negative
"Very good content 👍
I have a perfume channel on YouTube .
Marco 4 U Perfumes",0.4927,Positive,0.91,Positive,0.5941962003707886,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
https://youtu.be/EhCTgYFqNQ4ji,0.0,Neutral,0.0,Neutral,-0.2263949662446975,Negative
https://youtu.be/EhCTgYFqNQ4u,0.0,Neutral,0.0,Neutral,-0.2341421544551849,Negative
https://youtu.be/EhCTgYFqNQ4hjj,0.0,Neutral,0.0,Neutral,-0.2442292869091034,Negative
