Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
está canción me identificaba hace 4 meses pero ala semana solo vuelve una:(,-0.5927,Negative,-0.25,Negative,-0.5729809999465942,Negative
Jjjj pues q reviente,0.2732,Positive,0.0,Neutral,-0.5060058236122131,Negative
Maluma baby,0.0,Neutral,0.0,Neutral,-0.4832620024681091,Negative
Z A N,0.0,Neutral,0.0,Neutral,0.3024263978004455,Neutral
Felices  los 3 los mejores amigos,0.9001,Positive,0.9,Positive,0.7346308827400208,Positive
Es imposible superar una de las pocas canciones q marcaron algo de tu infancia😿,-0.4767,Negative,-0.2555555555555556,Negative,-0.5350478887557983,Negative
Geniooo,0.0,Neutral,0.0,Neutral,0.481897234916687,Positive
😊😊😊😊😊😊😊😊😊😊😊,0.9961,Positive,0.0,Neutral,0.3085779249668121,Neutral
DAAAAMN not Fez girl bro he been waiting 15 years for that!!!,0.0,Neutral,0.0,Neutral,-0.5326643586158752,Negative
"A duet w. Camilla, on platonic love and great love….",0.8519,Positive,0.65,Positive,0.6563881039619446,Positive
Aprendiste ingles?,0.0,Neutral,0.0,Neutral,-0.3077582716941833,Negative
Que guapo es el cantante más guapo que e conocido Maluma te amo ❤️🧡💛💚💙💜🖤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.9899,Positive,0.5,Positive,-0.5805835127830505,Negative
Me encanta tu canción favorita  Maluma,0.802,Positive,0.5,Positive,0.7671937346458435,Positive
LMG,0.0,Neutral,0.0,Neutral,0.2711968123912811,Neutral
"2022, alguiem?",0.0,Neutral,0.0,Neutral,-0.401262491941452,Negative
Maluma baby .💜💜💜❤️❤️❤️❤️❤️❤️❤️,0.9274,Positive,0.0,Neutral,-0.4300472736358642,Negative
Scena din duș este hhhhooott .❤️❤️❤️💜💜💜♂️♀️🔞❌,0.9081,Positive,0.0,Neutral,-0.3851588368415832,Negative
2022 alguém? 🇧🇷🤗,0.4215,Positive,0.0,Neutral,-0.4099405705928802,Negative
"Gracias a esta canción ya no me dan miedo los vídeos de cosas paranormales, no creí decir esto, pero Maluma me has salvado, gracias por hacer los vídeos de cosas paranormales sean más románticos y para gozarlos 😭🛐",0.949,Positive,0.26,Positive,0.5846680998802185,Positive
misericórdia que música boa,0.6597,Positive,0.7,Positive,0.4515620172023773,Positive
Aluma baby!!,0.0,Neutral,0.0,Neutral,0.5742020010948181,Positive
"My part is: Si conmigo que quedas o con otro tú te vas , No me importa nada un CARAJO porque sé que volverás. He is King of Reggaeton.❤💪🏾",0.7398,Positive,0.0,Neutral,0.512594997882843,Positive
"Columbia :Shakira,Maluma,J Balvin,James Rodriguez.....",0.0,Neutral,0.0,Neutral,0.2653836905956268,Neutral
Lo debo de admitir en la secundaria forre mis libretas con su carita de Maluma 🥴,0.2023,Positive,0.16,Positive,-0.5147534012794495,Negative
lindo dms  ate casava hahaha,0.8176,Positive,0.4333333333333333,Positive,-0.2919165790081024,Negative
Alguém em março de 2022? 🥰,0.8074,Positive,0.0,Neutral,-0.5425400733947754,Negative
NALGALUMA,0.0,Neutral,0.0,Neutral,-0.2598126232624054,Negative
Como se llama Esa Preciosa REINA👑 ?,0.5994,Positive,0.85,Positive,0.5481481552124023,Positive
Maluma arrepientete antes que benga la benida de dios todo poderoso,0.2732,Positive,0.0,Neutral,-0.5424445271492004,Negative
el paso de anita https://youtu.be/hFCjGiawJi4,0.0,Neutral,0.0,Neutral,0.3048173785209656,Neutral
alguien la escucha en el.2022,0.0,Neutral,0.0,Neutral,-0.5008032321929932,Negative
"MALUMA um antidepressivo, um ansiolítico, um tranquilizante...E uma festa!!! Adoro todas as músicas e a sua personalidade! Continua a espalhar alegria e sorrisos a todos por todo o mundo! Carla Rabim. Ilha da Madeira. Portugal!",0.942,Positive,0.8125,Positive,0.8436384797096252,Positive
Aqui las pérsonas que esta joya fue su infancia 👍,0.4357,Positive,0.0,Neutral,0.5329025983810425,Positive
Ami me gusta el tema pero no me gusta compartir,-0.5018,Negative,0.0,Neutral,0.6218505501747131,Positive
X0,0.0,Neutral,0.0,Neutral,0.3135446310043335,Neutral
"MALUMA IS NO ONE:
https://www.youtube.com/watch?v=--3hobdhXcg",-0.4466,Negative,0.0,Neutral,-0.4961630702018738,Negative
"Hoy se cumple 5 años del estreno de 'Felices los 4  ', sin duda para mi una de las mejores canciones de Maluma",0.7438,Positive,1.0,Positive,0.6364999413490295,Positive
recordando los buenos  tiempos  de la vida de cada uno con esta musica  uno vuelve donde  fue feliz,0.765,Positive,0.75,Positive,0.6058367490768433,Positive
2022 ???,0.0,Neutral,0.0,Neutral,-0.4393912553787231,Negative
🔥Maluma🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"maluma te falle no son cuatro son siete
pero le cumpli a becky g me gustan mayores",0.3291,Positive,-0.1666666666666666,Negative,-0.4114811718463897,Negative
Fez is a player now! 😂,0.4926,Positive,0.0,Neutral,0.6251715421676636,Positive
"TE AMO LATINO 
ITS MARCH 2022 LETS SEE HOW MANY LEGENDS ARE LISTENING 🎧 TO THIS MASTER PIECE",0.0,Neutral,0.5,Positive,0.6370804905891418,Positive
MALUMA BEIBI,0.0,Neutral,0.0,Neutral,-0.3904028832912445,Negative
Most OVERRATED song and artist I've ever seen to be honest lmfao.,0.7783,Positive,0.55,Positive,-0.6825394630432129,Negative
Dios extraño ese tiempo,0.128,Positive,0.0,Neutral,0.5864174962043762,Positive
ARGENTINA,0.0,Neutral,0.0,Neutral,0.2478032261133194,Neutral
Îmi place în suflet melodia asta,0.4201,Positive,0.2,Positive,0.2542334496974945,Neutral
Tomorrow maluma visits me city 🥳🥳🥳🥳🥳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,-0.4215,Negative,0.0,Neutral,0.4093363285064697,Positive
They had broke up but💔😔😟,-0.1531,Negative,0.0,Neutral,-0.3792636692523956,Negative
Still a overpowered song,0.0,Neutral,0.0,Neutral,-0.4503754675388336,Negative
Q ricoooo cuando se puede😋,0.5267,Positive,0.0,Neutral,-0.3154319822788238,Negative
"Cansion Buena para oir,but not for me yo no necesito de 4 para ser feliz,con uno para mi es suficiente,pero me gusta la cansion y si estubiera soltera entonces si le voy Al ser feliz con los 4",0.946,Positive,0.4457142857142857,Positive,0.4464471042156219,Positive
si te has puesto a pensar al intro los dos son latinos y se ponen hablar en ingles xdd,0.0,Neutral,0.0,Neutral,-0.3546130955219269,Negative
"Apenas sale el sol y tú te vas corriendo
Sé que pensarás que esto me está doliendo
Yo no estoy pensando en lo que estás haciendo
Si somos ajenos y así nos queremos (mm-mm-mm)


Si conmigo te quedas, o con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas, o con otro tú te vas
No me importa un carajo porque sé que volverás


Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz, felices los 4
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz, felices los 4
Yo te acepto el trato


Y lo hacemo' otro rato
Y lo hacemo' otro rato
Y lo hacemo' otro rato
Y lo hacemo' otro rato (alright-alright, baby)

Y lo hacemo' otro rato
Lo nuestro no depende de un pacto
Disfruta y sólo siente el impacto
El boom boom que te quema, ese cuerpo de sirena
Tranquila que no creo en contratos (y tú menos...)


Y siempre que se va, regresa a mí, y felices los 4
No importa el qué dirán, nos gusta así
(Te agrandamos el cuarto, baby)
Y siempre que se va, regresa a mí, y felices los 4
No importa el qué dirán, somos tal para cual


Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz, felices los 4
Te agrandamos el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz, felices los 4
Yo te acepto el trato


Y lo hacemo' otro rato
Y lo hacemo' otro rato
Y lo hacemo' otro rato
Y lo hacemo' otro rato

Si conmigo te quedas, o con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas, o con otro tú te vas (a-as)
No me importa un carajo porque sé que volverás


Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz, felices los 4
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz, felices los 4
Yo te acepto el trato


Y lo hacemo' otro rato
Y lo hacemo' otro rato
Y lo hacemo' otro rato
Y lo hacemo' otro rato

[Outro: Maluma, RudeBoyz]
(Y siempre que se va, regresa a mí)
Maluma baby
(No importa el qué dirán, nos gusta así)
Kevin ADG, Chan El Genio, RudeBoyz
(Y siempre que se va, regresa a mí)
El código secreto, baby
(No importa el que dirán (Ily Wonder)
Somos tal para cual)
Así lo quiso el destino mami
Muah",0.9988,Positive,0.3614401858304298,Positive,0.3832481801509857,Positive
Ch,0.0,Neutral,0.0,Neutral,0.2855224609375,Neutral
Gfj,0.0,Neutral,0.0,Neutral,0.2817888259887695,Neutral
"Quiero la letra por favor , que me ayuda con mi español",0.6369,Positive,0.0,Neutral,0.4054800271987915,Positive
Alguien en 2022?,0.0,Neutral,0.0,Neutral,-0.5548878908157349,Negative
Mi novio es maluma 😁😁😁😁😉😉😉😉 el es mio y no lo presto 🌷🌷🌷🌷,0.9001,Positive,0.0,Neutral,-0.5706007480621338,Negative
Maluuumaaa,0.0,Neutral,0.0,Neutral,-0.3861448168754577,Negative
This is what makes me feel like living in luxury without the hurting and cheating,0.0408,Neutral,0.0,Neutral,0.7193754315376282,Positive
Te amo Maluma 💟,0.8555,Positive,0.5,Positive,-0.5967153906822205,Negative
lo siguo viendo y estoy en el 2022jajaja,0.5574,Positive,0.2,Positive,0.4395350813865661,Positive
"Es que esta canción ME TRAE DEMASIADOS RECUERDOS DEL 2017 , que rápido se pasa el tiempo",0.0,Neutral,0.4166666666666666,Positive,-0.5051404237747192,Negative
2022❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Qe guapo ers me gutas muho tu cancion,0.6908,Positive,0.5,Positive,-0.3832522630691528,Negative
Best klip! Só Nice! Beautiful bro😎💪,0.938,Positive,0.8666666666666667,Positive,0.949321985244751,Positive
Cómo puede un hombre ser tan masculino!!!❤💪,0.7461,Positive,0.0,Neutral,0.642981231212616,Positive
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0.995,Positive,0.0,Neutral,0.3085779249668121,Neutral
Je suis là en 2022 🇨🇮 March,0.0,Neutral,0.0,Neutral,0.4249466359615326,Positive
Muy asquerosa la canción Dios reprenda todas estás inmundisias el diablo tiene poder y por eso estos demonios tienen fama esta música es una maldición zatanica,-0.8811,Negative,-0.25,Negative,-0.8086704611778259,Negative
casi pasaron 5 años y yo todavía sigo tratando de descubrir quien es el cuarto,0.0,Neutral,0.0,Neutral,0.3947108387947082,Positive
Aaaaaa,0.0,Neutral,0.0,Neutral,0.2791701257228851,Neutral
Me recuerda hace 4 años cuando éramos felices los 4.,0.5719,Positive,0.8,Positive,0.5030485391616821,Positive
🤗abraços desde Japan 😀🇯🇵,0.6486,Positive,0.0,Neutral,0.3444494009017944,Positive
Maluma dime,0.0,Neutral,0.0,Neutral,-0.4465737342834472,Negative
la beauté pure 😊,0.8689,Positive,0.2142857142857142,Positive,0.7424441576004028,Positive
Esta es la chica que se fue con neymar no?,0.0,Neutral,0.1428571428571428,Positive,-0.5298313498497009,Negative
Los mejores momentos de maluma,0.6369,Positive,1.0,Positive,0.7509536147117615,Positive
Fez,0.0,Neutral,0.0,Neutral,0.3307406306266784,Positive
Felices los 4 en 2022,0.5719,Positive,0.8,Positive,0.6184505820274353,Positive
"Siempre que regreso a esuchar esta cancion me trae los mejores recuerdos :,)",0.6369,Positive,0.3333333333333333,Positive,0.7912300229072571,Positive
Menacimenbaiyu,0.0,Neutral,0.0,Neutral,0.2567214071750641,Neutral
Es la pura verdad lo que dice podrá ser la mujer más bonita del mundo pero siempre el hombre estará aburrido de ella en algún momento triste realidad,-0.5504,Negative,0.1128571428571428,Positive,0.5220937132835388,Positive
😩😩😩,-0.6486,Negative,0.0,Neutral,0.3085779249668121,Neutral
How much ass did maluma had to eat to grow that nice bread 🤔,-0.1779,Negative,0.4,Positive,0.4824836850166321,Positive
He visto mojones con más ritmo 😕,-0.3774,Negative,0.5,Positive,0.340424507856369,Positive
"Y la modelo del vídeo se fue con Neymar, en conclusión, felices los cuatro.",0.5719,Positive,0.4,Positive,0.4089557826519012,Positive
"Pésima Rola ,Yo no comparto con nadie !!!!!",-0.7316,Negative,-1.0,Negative,-0.9110432863235474,Negative
te agrandamos el cuarto jjajajajjaja.,0.0,Neutral,0.1,Positive,-0.2503081560134887,Negative
2017 me acuerdo que esa ponían en el gym que buenos recuerdos,0.4404,Positive,0.7,Positive,0.2736968398094177,Neutral
Maluma baby 🤤😌😌,0.6369,Positive,0.0,Neutral,-0.4525777995586395,Negative
♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2831399440765381,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Y la cuarta persona? Dónde está?,0.0,Neutral,0.0,Neutral,-0.4119207262992859,Negative
la carne es debil,-0.4404,Negative,-0.375,Negative,-0.4799101054668426,Negative
la carne es debil,-0.4404,Negative,-0.375,Negative,-0.4799101054668426,Negative
bien dice la biblia la carne es debil,-0.4404,Negative,-0.375,Negative,0.4959848821163177,Positive
bien dice la biblia la carne es debil,-0.4404,Negative,-0.375,Negative,0.4959848821163177,Positive
1 año y medio siendo felices los 4,0.5719,Positive,0.3166666666666667,Positive,0.3894215822219848,Positive
My favorite song of Maluma.,0.4588,Positive,0.5,Positive,0.8441508412361145,Positive
that's mah boy torres!,0.0,Neutral,0.0,Neutral,0.3604322969913482,Positive
amazing❤️,0.5859,Positive,0.0,Neutral,0.3085779249668121,Neutral
18 marçh 2022 show maluma marousi Grecia o a c a olympic indoor hall olympic indoor basketball court,0.0,Neutral,0.0,Neutral,-0.5663507580757141,Negative
16 marçh 2022 show maluma London Reino Unido the 02 maluma,0.4215,Positive,0.0,Neutral,-0.4237874448299408,Negative
11 marçh 2022 show maluma mont pellier França sud de France arena mont pellier,0.0,Neutral,0.0,Neutral,-0.514823853969574,Negative
10 marçh 2022 show maluma Paris França accor hotéls arena maluma,0.0,Neutral,0.0,Neutral,-0.4754403531551361,Negative
Show marina Antwerpein Bélgica Sport paleis maluma,0.0,Neutral,0.0,Neutral,0.292152464389801,Neutral
Shows month marçh april may june July August 2022,0.0,Neutral,0.0,Neutral,-0.4325988292694092,Negative
Shows maluma 2022,0.0,Neutral,0.0,Neutral,-0.4590649604797363,Negative
The return of the shows 2022,0.0,Neutral,0.0,Neutral,0.2590898275375366,Neutral
Te amo Maluma 💋💋💋💋,0.9371,Positive,0.5,Positive,-0.5967153906822205,Negative
Felice los 4 ya somos 4 jjj,0.7579,Positive,0.8,Positive,0.5707338452339172,Positive
Que buenísima rola .....sin duda la mejor y sigue siendo la mejor ....arriba arriba....,0.9469,Positive,0.825,Positive,0.750322163105011,Positive
❤️🇹🇭👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Casas con Migo,0.0,Neutral,0.0,Neutral,0.250441163778305,Neutral
𝗠𝗔𝗟𝗨𝗠𝗔,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💝💝💕❤️💋♥️💖♥️ TENGOBEITIZICOAÑOS25,0.9853,Positive,0.0,Neutral,0.2508617341518402,Neutral
O anel da cartier,0.0,Neutral,0.0,Neutral,0.4448297321796417,Positive
O laboutin kkk,0.0,Neutral,0.0,Neutral,-0.3707492649555206,Negative
O homem perto da mulher de vermelho é lindo também kkk,0.7717,Positive,0.4125,Positive,-0.4568532705307007,Negative
O maluma parece um menino da minha sala kkkk super hetero  top,0.8979,Positive,0.4583333333333333,Positive,0.7840947508811951,Positive
🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Esta melodía me mató. Todas las de Maluma son buenísimas pera esta fue un hit 😍❤️👏👏👏👏👏,0.5859,Positive,0.3,Positive,0.411641389131546,Positive
Não  canso de ouvir estar bela música.. Love Maluna aqui Brazil,0.9048,Positive,0.3166666666666666,Positive,0.5562236309051514,Positive
ASI TE VES AL PRINCIPIO!!! 🤩 Y DESPUES 😕 SI DECIDES CONVERTIRTE EN UN PAYASO 🤡 SOLO TIENES QUE ENTRAR A UN PRADA O UN GUCCI O VERSACE 😂🤡🤡🤡🤡🤡,0.3561,Positive,0.0,Neutral,-0.4364384114742279,Negative
any indonesian🇲🇨 here?,0.0,Neutral,0.0,Neutral,-0.3594949841499328,Negative
"Me gusta mucho, felicidades los 4,🥰🥰🥰🥰🌞🌞😊😊😊😊",0.9957,Positive,0.0,Neutral,0.5775520205497742,Positive
🎀🍼[H-Hola D-addy~ *le muestra su riñon* ¿Te gusta daddy? *Gime tan fuerte que se convierte en maluma* Y si con otro pasas el rato,0.2263,Positive,0.1,Positive,-0.4485422372817993,Negative
Escuchen esta versión https://youtu.be/ajo6Mx4bzjc,0.0,Neutral,0.0,Neutral,-0.2960103750228882,Negative
canta bueno,0.4404,Positive,0.7,Positive,0.3745869398117065,Positive
Felices los 4  si lo hacemos otro rato,0.5719,Positive,0.8,Positive,0.4600122570991516,Positive
"Me gusta El vecino de intruso,son personas amargadas👍",-0.0772,Negative,-0.1,Negative,0.4664901196956634,Positive
Lo mejor que pudo haber hecho la policía jajjajjajjajaj,0.8316,Positive,0.6,Positive,0.8400375247001648,Positive
Brazil Rio de janeiro mais alguém 🇧🇷😃😃😃😃😃,0.8885,Positive,0.0,Neutral,-0.2849605083465576,Negative
Maluma eres el mejor 😍 cantas hermoso,0.9022,Positive,0.925,Positive,0.8702635765075684,Positive
Odličnaaa jeeee <3,0.4404,Positive,1.0,Positive,0.4443151652812958,Positive
2017 Y AHORA 2022 SIGO ESUCHANDO ESTO Y TAMBIEN CNCO,0.0,Neutral,0.0,Neutral,-0.4974193871021271,Negative
"Ese video lleno  de pasión, sensualidad  traspasó  la pantalla..Natalia es la novia de Maluma..,se conocieron  alli....Viva el Amor """"....",0.7906,Positive,0.35,Positive,0.7319590449333191,Positive
hola maluma como estas te quiero muchisimo y me encantan tus musicas son re lindas,0.937,Positive,0.5275,Positive,0.7831819653511047,Positive
Soy brasileña y me encantan las canciones en español. Estoy enamorada de este idioma que aprendo escuchando las canciones de maluma,0.8555,Positive,0.3333333333333333,Positive,0.7528019547462463,Positive
"bravo Putin , Viva la France vive Russia , United States go to hell also england",-0.4215,Negative,0.0,Neutral,0.6466976404190063,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Quien en el 2022 🔥🔥,-0.5859,Negative,0.0,Neutral,0.2671230733394623,Neutral
Uma vibes Luan Santana,0.0,Neutral,0.0,Neutral,0.3613020777702331,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
Grazie,0.4404,Positive,0.2,Positive,0.4701828360557556,Positive
Lindamuziga,0.0,Neutral,0.0,Neutral,0.3207791745662689,Neutral
The return of the shows,0.0,Neutral,0.0,Neutral,0.3631549179553985,Positive
TEMARDO recuerdo cuando lo pasaban en la radio bastante,0.34,Positive,0.0,Neutral,0.3116295039653778,Neutral
No me importa un carajo.,0.431,Positive,-0.4,Negative,-0.5819873809814453,Negative
2022 y todavía la escucho?,0.0,Neutral,0.0,Neutral,-0.3838206231594085,Negative
Who is girl? He Ex Natalia?,0.0,Neutral,0.0,Neutral,-0.3413783311843872,Negative
¿Oigan no serían 3 porque es el el otro y la muchacha?,0.0,Neutral,-0.125,Negative,-0.3665645718574524,Negative
Despierten del MK Ultra y deje de apoyar a sus Marionetas Títeres y Herramientas del MK Ultra Esclavos Monarcas,0.1779,Positive,0.25,Positive,0.4565552771091461,Positive
este tema sigue me trae recuerdos,0.0,Neutral,0.0,Neutral,0.3977991938591003,Positive
Quem de 2022❤,0.6369,Positive,0.0,Neutral,0.424522340297699,Positive
𝘆𝗮 𝙘𝙖𝙨𝙞 2 𝙖𝙣𝙞𝙩𝙤𝙨.,0.0,Neutral,0.0,Neutral,-0.2231531888246536,Negative
https://youtu.be/wQXkYbMav9U,0.0,Neutral,0.0,Neutral,0.2458431869745254,Neutral
Me encanta 😍😍,0.8807,Positive,0.5,Positive,0.8068308234214783,Positive
09,0.0,Neutral,0.0,Neutral,0.2977541387081146,Neutral
Se q es 2022 pero esta canción no pasa de moda,0.0,Neutral,0.1,Positive,-0.3631036281585693,Negative
2022 I Lla no somos felices los 4 😞,-0.7268,Negative,-0.4,Negative,-0.4571351706981659,Negative
A lo fleur,0.0,Neutral,0.0,Neutral,0.302484780550003,Neutral
Masterpiece ❤️,0.6249,Positive,0.0,Neutral,0.8407883644104004,Positive
"Maluma por favor canta una canción con SAMO, el también es compositor y necesita del mejor MALUMA BABY. TU FAN #1GLADYS PELLON Y DE SAMO también gracias",0.9087,Positive,0.6,Positive,0.4276487827301025,Positive
Povonurrovonuonuovo la 😘,0.4215,Positive,0.0,Neutral,0.2433547079563141,Neutral
https://youtu.be/SRt0KAMCI4Q,0.0,Neutral,0.0,Neutral,0.2339759618043899,Neutral
My name is Walter Hartwell White,0.0,Neutral,0.0,Neutral,0.2901879847049713,Neutral
"A mi mamá le encanta Maluma 😍 dice: ""es guapísimo"" 🙈 jaja",0.9287,Positive,0.4499999999999999,Positive,0.636528730392456,Positive
Big lies no one is happy like that!!!,0.4724,Positive,0.5,Positive,-0.7253142595291138,Negative
English comments,0.0,Neutral,0.0,Neutral,0.2586468160152435,Neutral
Hoy la escuché por primera y me pareció una buena canción. No sé por qué tanto odio.,-0.2023,Negative,0.0874999999999999,Positive,0.3776952028274536,Positive
táo mặc đồ gì kì vậy,0.0,Neutral,0.0,Neutral,0.3467602133750915,Positive
Jui knea,0.0,Neutral,0.0,Neutral,0.2402829378843307,Neutral
ya son 4 años.felices los 4,0.5719,Positive,0.8,Positive,0.6101493835449219,Positive
Descripción gráfica de relación abierta:,0.0,Neutral,0.0,Neutral,0.2893373370170593,Neutral
Loque dise la música me esta pasando ;(,0.0,Neutral,0.0,Neutral,0.3197190165519714,Neutral
2022 and still jam this...just sit in chair and listen...😴,0.0,Neutral,0.0,Neutral,-0.5777385830879211,Negative
"Recuerdo cuando con esta canción ligue A una morrita según yo para un free pero me enamore y ella se enamoro de otro 
Hoy día tendrá un bebé 
Y yo aún la sigo queriendo 😞",0.9704,Positive,0.3424999999999999,Positive,0.3479265570640564,Positive
"Yo también me mandaste a ir al doctor por favor 🙏 RT que te quiero ❤️,💍👰🏻🤵",0.7579,Positive,0.5,Positive,0.3817245662212372,Positive
Ví en la mañana a las conejitas 💕👑 é y la mañana a la escuela me mandaste yo también tengo que tenía en el distribuidor de la reina de los dos días que 💋,0.7964,Positive,0.0,Neutral,-0.2934886515140533,Negative
Maluma🥰 toujours à l'écoute 28.02.2022 🎶🇵🇫🤟,0.8074,Positive,0.0,Neutral,0.4090923964977264,Positive
"Maluma baby

Apenas sale el sol y tú te vas corriendo
Sé que pensarás que esto me está doliendo
Yo no estoy pensando en lo que estás haciendo
Si somos ajenos
Y así nos queremos (Rudeboyz)

Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás

Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los 4
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los 4
Yo te acepto el trato

Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato (alright, alright baby)

Y lo hacemos otro rato
Lo nuestro no depende de un pacto
Disfruta y solo siente el impacto
El boom-boom que te quema, ese cuerpo de sirena
Tranquila que no creo en contratos (y tú menos)

Y siempre que se va, regresa a mí (y felices los 4)
No importa el qué dirán, nos gusta así (te agrandamos el cuarto, baby)
Y siempre que se va, regresa a mí (y felices los 4)
No importa el qué dirán, somos tal para cual

Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los 4
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los 4
Yo te acepto el trato

Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato

Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás

Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los 4
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los 4
Yo te acepto el trato

Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato

Y siempre que se va, regresa a mí
(Maluma baby)
No importa el qué dirán, nos gusta así
Kevin ADG, Chan El Genio (Rudeboyz)
Y siempre que se va, regresa a mí
El código secreto, baby
No importa el que dirán (Ily Wonder)
Somos tal para cual
Así lo quiso el destino, mami
Muaaa",0.9988,Positive,0.3528344671201815,Positive,0.2826374471187591,Neutral
Cadê os brasileiros ouvindo essa música . Ela tem uma víbe muito top que concorda,0.4391,Positive,0.65,Positive,0.6248860359191895,Positive
Me encanta kien la escucha 2022👏🍾😍🤩💕🔥🔥🔥🔥 y lo hacemo atro rato,0.5994,Positive,0.5,Positive,0.814781665802002,Positive
Marzo 2022 aun falta para ese mes jeje aquí seguimos escuchando ese temita del parce maluma  .,-0.296,Negative,-0.19375,Negative,-0.60740065574646,Negative
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❣️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"before the music was so good just like live was. Ohh, wish we can go back to the good old days :'(",0.8362,Positive,0.106060606060606,Positive,-0.2798566222190857,Negative
Esas rolas de antes 🥺😎,0.4588,Positive,0.0,Neutral,0.366301953792572,Positive
Quien lo sigue escuchando en 2022,0.0,Neutral,0.0,Neutral,0.4258777201175689,Positive
Jajaja felices los 4 y hace 4 años xd,0.9022,Positive,0.5,Positive,0.625105082988739,Positive
Muito bom,0.4927,Positive,0.91,Positive,0.6459388732910156,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
AYYYYY DIOS MIO QUE HOMBRE😍😍😍😍😍😍😍😍😍😍,0.9846,Positive,0.0,Neutral,0.4453181624412536,Positive
"Recuerdo que haciamos memes de esta cancion, y sonaba en todos lados...",0.0,Neutral,0.0,Neutral,0.3057796657085418,Neutral
HINO. Nunca será esquecida,0.1695,Positive,0.0,Neutral,0.5199005007743835,Positive
Es una pasta y belleza y salud en general y 4 Años jajajajajaja si como no hay Nadal gana el trabajo y estilo espectacular 🙂 que no quién es la empresa que me confirma por favor me puede ayudar a la espera del mundo y el otro día de mañana a la espera del mismo y que no se ha enviado a la empresa que no hayan más cambios de la empresa que me confirma si 4feliz cuarto de la ciencia de las baño y la empresa 😛 que por gracias y belleza y estilo espectacular como el de la baño de servicio 😀,0.9082,Positive,0.3,Positive,0.5183813571929932,Positive
found this from my mom's Zumba class,0.0,Neutral,0.0,Neutral,0.541008472442627,Positive
2022.02.26.❤ 🇭🇺,0.6369,Positive,0.0,Neutral,-0.3578457832336426,Negative
"Song gives me chills, I so much love maluma",0.6682,Positive,0.5,Positive,0.7052761316299438,Positive
Uno siempre vuelve a donde fue feliz,0.5719,Positive,0.4,Positive,0.6205627918243408,Positive
Quien en 2022 esta escuchando esta cancion????,0.0,Neutral,0.0,Neutral,-0.6049100160598755,Negative
