Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Zona ❤️ Juicio me no seuo Aser uo,0.0,Neutral,0.0,Neutral,-0.4300389587879181,Negative
Natti Natasha la dura de las duras 2022,-0.2023,Negative,-0.2916666666666667,Negative,0.3390855491161346,Positive
"#Diana Natti Natasha                                                  2 mil millones de reproducciones,        GRACIAS A USTEDES. Desde que          parte del mundo ves ""CRIMINAL""?      https://youtu.be/VqEbCxg2bNI",-0.128,Negative,-0.1,Negative,-0.5993934869766235,Negative
Yo cantaba está canción con mi ex 😅😆😅,0.7579,Positive,0.0,Neutral,0.4217148423194885,Positive
"Este tipo de canciones me encantan,la no me acuerdo con thalia, y esta 😍😍 lo demás del regueton bueno 👍, pero no como estás",0.7615,Positive,0.6,Positive,0.3364928960800171,Positive
"Esto es música! Ozuna no anda perdiendo el tiempo, ese es de los mejores cantantes en este género, letra, música, ritmo, lo tiene toO! No como unos que solo hablan y no cantan naA! aparte que solo pretendiendo ser la ultima Coca Cola del desierto, pero chico, lo sierro que a muchas nos gusta el juguetón tropical! 🤣 igual con esta joven que tiene una muy buena vos y sabe en lo que Sta! Pa’ser música gente!",0.9671,Positive,0.3892857142857143,Positive,0.8547472357749939,Positive
Quien del 2022,0.0,Neutral,0.0,Neutral,0.3351887464523315,Positive
sei que porra é eu gosto dessa musica mesmo odiando a lingua deles KKKKKK da pra entender nda,-0.4404,Negative,-0.1333333333333334,Negative,0.2581856250762939,Neutral
Quien más se acuerda de esta joyita?🤑🦾,0.0,Neutral,0.0,Neutral,-0.3503847122192383,Negative
Que linda canción 🎵,0.5994,Positive,0.85,Positive,0.3489461541175842,Positive
Superb,0.6249,Positive,1.0,Positive,0.814047634601593,Positive
Iiipuñalidotatraguenpuñarme,0.0,Neutral,0.0,Neutral,0.2733165323734283,Neutral
Seguemetinebidiasabeporguelocateacadovoca,0.0,Neutral,0.0,Neutral,-0.2686305642127991,Negative
La fórmula,0.0,Neutral,0.0,Neutral,0.4363117516040802,Positive
2022 atr,0.0,Neutral,0.0,Neutral,0.2495084851980209,Neutral
Quien todavía ve Esta Joya en Abril del 2022 como olvidar estos Temazos de Natti La Dura La Reyna Me Encanta 👑🔥,0.5824,Positive,0.5,Positive,0.7151719331741333,Positive
(\_/),0.0,Neutral,0.0,Neutral,0.2789880037307739,Neutral
Lngygjbjh tjbm no hjb lnhgj jbinhinkbij onbhyhmn yhjb MB lnbk hijo de un lnlnkjnmkhygh y kngu JT jni ubkng y mnb tgkb un oí la omn unkniujknj,0.1111,Positive,0.0,Neutral,-0.5467164516448975,Negative
Tu estilo tú flow baby muy criminal🔥,-0.7485,Negative,-0.52,Negative,0.5256378650665283,Positive
Yooo l escucho...,0.0,Neutral,0.0,Neutral,-0.3550175130367279,Negative
🐯🐯🐯🐩🐩🐩🐵🐺🐈🦊🐈‍⬛🐅🐴🐅🐈‍⬛🐺🐈‍⬛🐺🐱🐈🐅🐱🐅🐈‍⬛🦊🐈🐈🦄🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐹🐹🦒,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💖💖💖💖💖,0.9849,Positive,0.0,Neutral,0.3085779249668121,Neutral
Seguimos en el 2022 y sigue sonando uohhh ohhhhh,0.2023,Positive,0.0,Neutral,0.4606903195381164,Positive
quien en el 2022,0.0,Neutral,0.0,Neutral,0.2995925545692444,Neutral
Soy el único que lo sigue escuchando en el 2022? 🔥🔥,-0.5859,Negative,0.0,Neutral,-0.2584953308105469,Negative
genial Los Amos Los Amos Los Amos,0.6249,Positive,0.8,Positive,0.7552683353424072,Positive
TEMAZO,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Hasta ahora van 7.7M,0.0,Neutral,0.1,Neutral,0.334194928407669,Positive
Fernanda,0.0,Neutral,0.0,Neutral,0.2436208426952362,Neutral
Desde la ciudad de mexicoooooo 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🤠🤠🧐🍷,0.0,Neutral,0.0,Neutral,0.4837713539600372,Positive
Still listening to this song 2022 😍😛😜,0.4588,Positive,0.0,Neutral,0.3564698994159698,Positive
me encanta y la sigo escuchando,0.6369,Positive,0.5,Positive,0.8350359201431274,Positive
100% autotune,0.0,Neutral,0.0,Neutral,0.9184117913246156,Positive
https://youtu.be/GU-vN1BHwhQ Ya salio G wabon,0.0,Neutral,0.0,Neutral,-0.4260105490684509,Negative
Nuestra Canción Mi Amor! 💞,0.8687,Positive,0.625,Positive,0.7455857396125793,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
https://youtu.be/e8Fr5aAAZbI,0.0,Neutral,0.0,Neutral,0.2368182092905044,Neutral
🕶️🍹🪁,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Yo la estoy viendo en el 2022,0.0,Neutral,0.0,Neutral,0.3539700210094452,Positive
Que nostalgia :'),0.5106,Positive,0.0,Neutral,0.4821399748325348,Positive
El negrito de ojo claro,0.0,Neutral,-0.1666666666666666,Negative,-0.2797489464282989,Negative
Quien todavia ve en el 2022?,0.0,Neutral,0.0,Neutral,-0.289782166481018,Negative
2022 y yo la sigo escuchando,0.0,Neutral,0.0,Neutral,0.3867107927799225,Positive
Quién la ve en 2022?,0.0,Neutral,0.0,Neutral,-0.3701230883598327,Negative
Esta chida la canción 😎💚,0.8591,Positive,0.35,Positive,-0.4278591871261596,Negative
Cri criminal es bueno,-0.128,Negative,0.1499999999999999,Neutral,0.31166872382164,Neutral
son los me jores canrante pero niciyan qui en te gusta de las cantante?,0.705,Positive,1.0,Positive,0.3438641130924225,Positive
Toujours la en 2022 👍♥️,0.6369,Positive,0.0,Neutral,0.5059487223625183,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7639103531837463,Positive
Me encanta este temazo😍🤩😍🤩 Perú,0.8807,Positive,0.5,Positive,0.8185549378395081,Positive
Temazooo me encanta 💋💋😍😍😉😉😉,0.9413,Positive,0.5,Positive,0.715061366558075,Positive
🤗🎼🎶🎵😘⛅💐❤️💯🤗🥁🎻🎸🎹🤗😇❤️😌,0.9413,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aquí viendola todavía en el 2022,0.0,Neutral,0.0,Neutral,0.3033296465873718,Neutral
Tell me who's still listening now In 2022 ? 😀😀,0.6124,Positive,0.0,Neutral,-0.2993536293506622,Negative
Brasil aquí 🇧🇷❤️,0.0,Neutral,0.0,Neutral,0.3669722974300384,Positive
Natasha mí crush xdxd,-0.1531,Negative,0.0,Neutral,0.6394262313842773,Positive
SALUDDDDD,0.0,Neutral,0.0,Neutral,0.2628890573978424,Neutral
Quien lo ve en pleno 2022?,0.0,Neutral,0.0,Neutral,-0.3574729561805725,Negative
Love this song 🎵 ❤️,0.6369,Positive,0.5,Positive,0.856243371963501,Positive
Esta canción  es magistral  como criminal hace el honor,-0.0516,Negative,0.3,Neutral,0.7781394720077515,Positive
Quien la Escucha En el 2022,0.0,Neutral,0.0,Neutral,0.2841423451900482,Neutral
Esos tiempos tan buenos cuando salió está canción y no nos dábamos cuenta de eso hasta ahora.,0.6249,Positive,0.8,Positive,0.5790636539459229,Positive
Por ser jueves de #tbt gran tema 😍😍,0.8779,Positive,0.8,Positive,0.6072118878364563,Positive
Gente sou de Brasil e desedente de Bolivia e de Argentina KAKAKAKAKAK e tô numa escola de Brasil e eu tô vendo essa MSC poq eu conheço né mn poq eu me lbro q gstv Kakakkakakak e eu tô vendo poq na minha escola tem um projeto de educ física para os turno da tarde KKAKAKAKAKKAKAK plmds mn ANA RITA POQ ESSA MSC???????!!!! KAKAKAKAKAKAKAKAKAK,0.6402,Positive,0.0,Neutral,-0.5444507598876953,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
2022❣️❣️❣️❣️,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Miento 
Si te digo que en ti no ando pensando 
Quisiera saber lo que estás haciendo 
Te llamo pero me sale ocupado, oh
Tú me robaste el corazón como un criminal 
Bebé yo no puedo negarlo 
Esto que siento por ti no puede ser legal, ah
Criminal, cri-criminal 
Tu estilo, tu flow, baby muy criminal 
Criminal, uh criminal ah
Criminal, cri-criminal 
Tu estilo, tu flow, mami muy criminal 
Criminal, cri-criminal ah
Ya tú me miras como que te pongo mal 
De lejos yo puedo observar 
Lo que tu mente puede pensar 
Tú me dices que yo me dejo llevar 
Será porque tienes un flow 
Demasio' de cri-criminal baby
Similar yo la he visto por ahí
Que solo la mire de lejitos 
Y se ponga así, salvaje 
Báilame pero con coraje 
Y deja que esta pista haga te suba el traje
Miento 
Si te digo que en ti no ando pensando 
Quisiera saber lo que estás haciendo 
Te llamo pero me sale ocupado, oh
Tú me robaste el corazón como un criminal 
Bebé yo no puedo negarlo 
Esto que siento por ti no puede ser legal, ah
Criminal, cri-criminal 
Tu estilo, tu flow, baby muy criminal 
Criminal, uh criminal, ah
Criminal, cri-criminal
Tu estilo, tu flow, mami muy criminal 
Criminal, cri-criminal, ah
Como tú no hace, rompe la ley 
Tú eres un delito que yo quiero cometer 
Si por eso dieran tiempo, perpetuar debieras ver 
Para mis problemas que no quiero resolver, no 
Tú me encantas, yo no te quiero mentir 
Tú, tú eres para mí, yo no te quiero compartir 
Si mala maña, la cosa se nos daña 
Tú, no te has ido y mi cuerpo a ti te extraña 
Tú me miras, como que te pongo mal 
De lejos yo puedo observar 
Lo que tu mente puede pensar 
Tú me dices que yo me dejo llevar 
Será porque tienes un flow 
Demasio' de cri-criminal, baby
Criminal, cri-criminal 
Tu estilo, tu flow, baby muy criminal 
Criminal, uh criminal, ah
Criminal, cri-criminal 
Tu estilo, tu flow, mami muy criminal 
Criminal, cri-criminal, ah",-0.9989,Negative,-0.3077142857142858,Negative,-0.4361000955104828,Negative
Que palo🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2432734668254852,Neutral
Quien escucha esta música en 2022,0.0,Neutral,0.0,Neutral,0.4328975975513458,Positive
Me hecantan tus canciones🥰😍🤩😘 soy tu fanhs número 1,0.9559,Positive,0.5,Positive,0.4214260280132293,Positive
Yo la escucho en 2022,0.0,Neutral,0.0,Neutral,0.3835466504096985,Positive
"Meine SS, Gestapo, FBIs.",0.0,Neutral,0.0,Neutral,0.6431383490562439,Positive
"Meine SS, Gestapo, FBIs.",0.0,Neutral,0.0,Neutral,0.6431383490562439,Positive
yo😅,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
2022 y uff😍,0.4588,Positive,0.0,Neutral,0.3366270661354065,Positive
💯💯💯💯👏👏👏👏🎉🎉🎉🎊🎊🎊🤩🤩🤩🤭🤭🤭😁😁😁😂😂😂🤣🤣🤣🤩🤩🤩😘😘😘☺️☺️☺️☺️🤤🤤🤤🤤🤤🤤💋💋💋👄👄👄,0.9969,Positive,0.0,Neutral,0.3085779249668121,Neutral
ESTABAMOS EN NUESTRO MEJOR MOMENTO Y NO LO SABIAMOS,0.6369,Positive,1.0,Positive,0.4687917828559875,Positive
1:31,0.0,Neutral,0.0,Neutral,-0.2618091106414795,Negative
Ojito🌚🌝 👁️👄👁️,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Marzo 2022 😈💕😍😈✌️,0.9231,Positive,0.0,Neutral,-0.3596667647361755,Negative
