Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Não sei quantas vezes já vi as mesmas músicas,0.0,Neutral,0.25,Netural,-0.31405916810035706,Negative
La diferencia de ver asiáticos y latinos bailando.,0.0,Neutral,0.0,Netural,0.3101435899734497,Netural
"Qual nome do casal de dançarinos?
🤭🇧🇷🇧🇷",0.4939,Positive,0.0,Netural,-0.36851930618286133,Negative
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Whole academy is there to watch dance of 6 people 😂,0.4404,Positive,0.2,Netural,0.48692163825035095,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
Sensacional 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🌟❤️🌟❤️,0.0,Neutral,0.6666666666666666,Positive,0.6518175601959229,Positive
"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 VISITSME.UNO 💜 PRIVATE S*X



#ライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾",0.9946,Positive,0.25784313725490193,Netural,-0.25834745168685913,Negative
O my god  it’s very nice dance ❤️❤️❤️,0.6361,Positive,0.78,Positive,0.6847764849662781,Positive
🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Netural,0.30857792496681213,Netural
En el segundo 0:42 los chismosos de atrás 🤣🤣🤣🤣🤣,0.9287,Positive,0.0,Netural,-0.5193224549293518,Negative
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
2:43 wait the center girl look familiar she look like jia from gp999,0.3612,Positive,0.1375,Netural,-0.3718799948692322,Negative
The red cap guy reaction is such a mood ngl,0.0,Neutral,0.0,Netural,0.3017420768737793,Netural
Girl name,0.0,Neutral,0.0,Netural,0.256853312253952,Netural
как говорил Боарат: нравится......,0.3612,Positive,0.0,Netural,-0.35122108459472656,Negative
Choreography is Amazing and the dancer's,0.5859,Positive,0.6000000000000001,Positive,0.606151819229126,Positive
これが無料でみれるんですか( °_° ),0.5106,Positive,0.4,Positive,0.2399551421403885,Netural
❤❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
YOU DAYEOOOON,0.0,Neutral,0.0,Netural,0.21943771839141846,Netural
I saw many dance performances on this song everyone were trying to show their moves but no one could touch the feel of song,-0.4215,Negative,0.5,Positive,-0.3662663698196411,Negative
Mệch😑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Over dance 💃💃 🤣🤣🤣,0.8625,Positive,0.0,Netural,-0.32160356640815735,Negative
red cap guy is ALL of us,0.0,Neutral,0.0,Netural,0.39420533180236816,Positive
Jajajaj que cura,0.5574,Positive,0.2,Netural,0.4333796203136444,Positive
2:43 dayeon from girls planet 999?,0.0,Neutral,0.0,Netural,-0.33424144983291626,Negative
Excellent👏👏👏👏😘😘😘😘😘,0.9493,Positive,0.0,Netural,0.30857792496681213,Netural
Klo gwe jadi ceweknya jelas malu dan canggung 😂,0.0772,Positive,-0.55,Negative,-0.4041457772254944,Negative
"me encanto la coreografía pero a mi gusto no era para esa canción.
le falto mas pasión, les falto deseo en su baile.",0.9324,Positive,0.6,Positive,0.5171206593513489,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Such ""great"" choreography. I could watch these dancers for hours.",0.6249,Positive,0.4,Positive,0.7339240312576294,Positive
"2:43 You Dayeon!! She soo talented, don't give up! Fighting ♥",0.8882,Positive,0.9375,Positive,0.6859531998634338,Positive
Who else is imagining themselves dancing,0.0,Neutral,0.0,Netural,-0.24745436012744904,Negative
Hchchdhchzhhdjrjddjcjddifjchdijchjdhjfhvhchcufhhdjhdhfhfufjjfjffujfjfjfhfhchfjjfcjifjfjdjjhfhc,0.0,Neutral,0.0,Netural,-0.25469860434532166,Negative
El baile es mío movido para la cansion,0.0,Neutral,0.0,Netural,0.2672427296638489,Netural
لا جد امبيه🙂,0.4535,Positive,-0.1,Negative,-0.3132422864437103,Negative
My favorite song-Maybe Asain best dance. https://www.youtube.com/watch?v=0loKtOU77sQ,0.802,Positive,0.75,Positive,0.8411893844604492,Positive
Omg so cool,0.3804,Positive,0.35,Positive,0.631384015083313,Positive
My heart Soul so calm to Hearing and watching this Magical Dance with Nicce song.... 👌👌👌👌👌👌💕💕💕💕💕💕💕💕Wow,0.9973,Positive,0.4,Positive,0.8210494518280029,Positive
great dance but the camera contentiously zooming in and out makes me feel uncomfy,0.3716,Positive,0.8,Positive,0.48525965213775635,Positive
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
2:43 is you dayeon??,0.0,Neutral,0.0,Netural,-0.3249874711036682,Negative
"There is this ""lj group"" same like 1m, they r kids suberb n powerful dancers but too low views i wonder why",-0.0,Neutral,0.09999999999999999,Netural,-0.34896495938301086,Negative
Nhảy đẹp quá👍,0.4215,Positive,0.6,Positive,0.540649950504303,Positive
"Inside the first group of students that center white shirt girl,is she YOU DA YEON in GIRL PLANET 999?!Looks so similar",0.0,Neutral,0.0375,Netural,-0.2877114713191986,Negative
I love first couple !!!🏅❤,0.9243,Positive,0.494140625,Positive,0.801068902015686,Positive
124p98cmkcnkcnkvnmk😈😊😆😠😬😡😄😃😂😍😗😭😎👤👥💏❤💙💝💖💕💔💟💜💆👑👜👝🎒💼🎓💄👡⌚👠🔰👓💳🔪🔫🔬🔭🎈🎀🎁🎂📚📋⛺🎤🎸🎧📼📀🎹,0.9964,Positive,0.0,Netural,0.30857792496681213,Netural
No sé porque la chica del minuto 2:44 se me hace parecida a alguien idk .,0.2732,Positive,0.0,Netural,-0.5683543086051941,Negative
Good dance,0.4404,Positive,0.7,Positive,0.5120297074317932,Positive
Love your dance,0.6369,Positive,0.5,Positive,0.7795107364654541,Positive
여자 선생님 위에 탑 어디 건갈까..,0.3818,Positive,0.3333333333333333,Positive,-0.46354079246520996,Negative
why does the girl with green hair behind the glass door look like Nicole from kacchi ?,0.3612,Positive,-0.30000000000000004,Negative,-0.40941065549850464,Negative
Good dance,0.4404,Positive,0.7,Positive,0.5120297074317932,Positive
Not a single person was moving in the back 🤣,0.4939,Positive,0.017857142857142856,Netural,-0.4718962609767914,Negative
"Okay, the choreography was really good...I mean it was perfectos ✨But they should also improve their facial expressions as it is also a part of dance..They just keep it simple nd neutral almost everytime (I've seen many of their vids) So, it would be better if they take this in a positive way😊 and come up with amazing content!!❤️ *Disclaimer: pls do not get offended; This is just my personal opinion lol*",0.9764,Positive,0.2740702479338843,Netural,0.5955110192298889,Positive
"Choreography plays a huge part in what is being said in the song, it also enhances the likability of the song, and shows actions to the song. Spiritually its the same thing, actions are definitive made moves that increase the likeability of the book of words, and declaration of words and also proclaims the message to audiences around us.",0.6808,Positive,0.13333333333333336,Netural,0.6394572257995605,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
I love song 🎵,0.6369,Positive,0.5,Positive,0.6911247372627258,Positive
Super dance....,0.5994,Positive,0.3333333333333333,Positive,0.7336105108261108,Positive
Superb telant😘😘😘😘,0.9524,Positive,1.0,Positive,0.829164981842041,Positive
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
Gud,0.0,Neutral,0.0,Netural,0.4286037087440491,Positive
Nice dance..nice song,0.4215,Positive,0.6,Positive,0.4839065372943878,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Great👍👍,0.6249,Positive,0.0,Netural,0.30857792496681213,Netural
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Sooo nice performance...,0.4215,Positive,0.6,Positive,0.5007396340370178,Positive
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
Awesome 👍🏻..,0.6249,Positive,1.0,Positive,0.8280623555183411,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
😍❤,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Dhdhdhdh,0.0,Neutral,0.0,Netural,0.26714304089546204,Netural
It's like spicy morning break fast,0.3612,Positive,0.2,Netural,0.3268974721431732,Netural
Wonderful dance,0.5719,Positive,1.0,Positive,0.7315166592597961,Positive
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Nice ❤️,0.4215,Positive,0.6,Positive,0.43827590346336365,Positive
Excellent,0.5719,Positive,1.0,Positive,0.8669129014015198,Positive
No me den like xd,0.6249,Positive,0.0,Netural,-0.5404173135757446,Negative
ME GUSTA LA LETRA DE LA MUSICA FELICIDADES POR LA COREOGRAFIA   ME GISTAN IGUAL QUE LA DER REY DEL POP MICHAEL JACKDON,0.836,Positive,0.0,Netural,0.4718053340911865,Positive
Hii,0.0,Neutral,0.0,Netural,0.26616179943084717,Netural
Yo,0.0,Neutral,0.0,Netural,0.2984107434749603,Netural
🎉,0.4019,Positive,0.0,Netural,0.30857792496681213,Netural
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
Love dance and expression,0.6369,Positive,0.5,Positive,0.6182880401611328,Positive
Beautiful! Wonderful!,0.8475,Positive,1.0,Positive,0.9040936231613159,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
😀,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
Wow super and beautiful dance ❤️😍👌👌👌👌👌👌👌👌👍👍👍👍👍👍🤙🤙🤙,0.997,Positive,0.42777777777777776,Positive,0.9025745391845703,Positive
I really love this song❤and your dance is  too well😍 i am from 🇮🇳 india😇,0.9117,Positive,0.5,Positive,0.9213097095489502,Positive
"No one:
Literally no one:
Me imagining myself dancing like this with all BTS members",-0.2263,Negative,0.0,Netural,-0.6103957891464233,Negative
"OMG, EXACTLY WHAT I NEEDED ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- i got Free Gift Cards from 💜 SEXGIRLS.UNO 💜",0.9393,Positive,0.325,Netural,0.6871312856674194,Positive
Beautiful  👏👏👏 well done !!,0.7639,Positive,1.0,Positive,0.8437487483024597,Positive
😂😂😂😂😂🤣🤣🤣🤣😆😆😆🤩🤩🤩👐👐👐👐👐👐🤙🤙🤙🫀🫀🫀,0.99,Positive,0.0,Netural,0.30857792496681213,Netural
Legends are imaging themselves that they are dancing 🤣,0.4939,Positive,0.0,Netural,0.4027882516384125,Positive
What is the type of dance? (Like contemporary etc),0.3612,Positive,0.16666666666666666,Netural,0.3381447196006775,Positive
I think it was their intention to not be as expressive? I know that sounds dumb but these guys have danced together before and they have great chemistry and facial expressions.,0.6705,Positive,0.30625,Netural,0.40110933780670166,Positive
stop moving! camera,-0.3595,Negative,0.0,Netural,-0.668559730052948,Negative
👎👎👎This is a very sensual melody and the dancers (for the most part) look like they are going to Kung Fu fight somebody.,-0.6743,Negative,0.35,Positive,0.4576341211795807,Positive
My mom and daughter : awesome job everyone if who made this video it good and awesome,0.9022,Positive,0.9,Positive,0.7345372438430786,Positive
"Cool video! Of the latest novelties, I like this video very much -  https://www.youtube.com/watch?v=w2xApWhYwb4  I Recommend it, very impressive!",0.8879,Positive,0.549375,Positive,0.7628834843635559,Positive
It would be better if they wear clothes 🤔🤔,0.4404,Positive,0.5,Positive,0.5278561115264893,Positive
