Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"It's very nice, thank you 💟",0.8771,Positive,0.78,Positive,0.6672667860984802,Positive
ngพำง,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hahaha and I will email,0.5574,Positive,0.2,Positive,0.2752883732318878,Neutral
I love black pink singer of journey and I love you too,0.8555,Positive,0.1833333333333333,Positive,0.8123473525047302,Positive
Kick it and How you like that,0.3612,Positive,0.0,Neutral,0.6778232455253601,Positive
Kill this love and Solo,-0.128,Negative,0.5,Positive,0.6904980540275574,Positive
Boombayah and money,0.0,Neutral,0.0,Neutral,0.336984246969223,Positive
Ddu du ddu du and Gone,0.0,Neutral,0.0,Neutral,-0.5361953973770142,Negative
Black pink playlist,0.0,Neutral,-0.1333333333333333,Negative,0.2525593340396881,Neutral
사랑해요💖💖,0.9517,Positive,0.5,Positive,0.3085779249668121,Neutral
Bp nin 31 şarkısı olduğunu öğrenince aklıma gelen ilk şey EHM EHMMMM,0.0,Neutral,0.25,Positive,-0.3725070357322693,Negative
I like songs lisa but Im ro'se.. Hehe🤣😂,0.872,Positive,0.0,Neutral,0.4658433496952057,Positive
I LOVE BLACKPINK TOO :),0.8374,Positive,0.5,Positive,0.7765190005302429,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wookoo,0.0,Neutral,0.0,Neutral,0.2544885575771332,Neutral
My favourite song boombayah,0.0,Neutral,0.0,Neutral,0.7629033923149109,Positive
me gutan lisa jisso rose jenie y twise bts exo,0.0,Neutral,0.6,Positive,0.2525176703929901,Neutral
0.00,0.0,Neutral,0.0,Neutral,-0.706225574016571,Negative
"Me encanta on the ground,bueno enrealidad todas las canciones son hermosas 💗✨",0.9545,Positive,0.45,Positive,0.7809100151062012,Positive
Burada hiç türk yok mu,0.0,Neutral,0.0,Neutral,-0.6135634183883667,Negative
I love blackpink playlist,0.6369,Positive,0.5,Positive,0.6448853611946106,Positive
1:40:50,0.0,Neutral,0.0,Neutral,-0.3178834617137909,Negative
"Assalamualaikum💙💙💙😉
Waalaikumusalam wbt🧡🧡🧡🤩
Tap on a clip to paste it in the text box.💝💝💝💝😍😍",0.9943,Positive,0.0,Neutral,0.254744291305542,Neutral
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Iam waiting as if its your last,0.0,Neutral,0.0,Neutral,-0.2219469845294952,Negative
"Wow so moch songs are 31 
Jisoo-😎
Jenne-😎
Lisa-😎
Rosè-😎
Are black
BLACKPINK PLAYLIST❤❤❤❤",0.9868,Positive,0.0444444444444444,Positive,0.6067177057266235,Positive
"Very time l write my homework l use this playlist .
It is a very cool playlist.",0.8347,Positive,0.3275,Positive,0.7358844876289368,Positive
My birthday is on next Thursday 10th February,0.0,Neutral,0.0,Neutral,0.5035158395767212,Positive
😥😥😥😥😥😥😥😥😥😥😅😅😅😅😅😅😅😅😅😅,0.9753,Positive,0.0,Neutral,0.3085779249668121,Neutral
I am your biggest fan!!!!!!!,0.5374,Positive,0.0,Neutral,0.8836808204650879,Positive
I am veronica.,0.0,Neutral,0.0,Neutral,0.4918179214000702,Positive
"Love blackpink I am your biggest fan!I hope i can come to your shows,but I live in India 🇮🇳 😢 and I am only eight 😢 😅",0.5707,Positive,0.2121212121212121,Positive,0.8509628772735596,Positive
OH THE MISERY,-0.5719,Negative,0.0,Neutral,-0.6537109017372131,Negative
Solo (jennine),0.0,Neutral,0.0,Neutral,0.3058725297451019,Neutral
me  encanta blakpink💖🖤,0.9413,Positive,0.5,Positive,0.8068308234214783,Positive
this is the best playlist ever. the songs are lined up just right to boost and vibe someone's mood,0.7845,Positive,0.6428571428571428,Positive,0.9490692019462584,Positive
Let's go Blackpink!,0.0,Neutral,0.0,Neutral,0.4578821957111358,Positive
Rose,0.0,Neutral,0.6,Positive,0.3971712589263916,Positive
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
Jioo,0.0,Neutral,0.0,Neutral,0.2715083360671997,Neutral
Jenee,0.0,Neutral,0.0,Neutral,0.3001182079315185,Neutral
😘😘😘😘😘😘♥️❤️🌹🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍,0.9975,Positive,0.0,Neutral,0.3085779249668121,Neutral
✋👋👋👋,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂 I,0.4404,Positive,0.0,Neutral,0.2724917232990265,Neutral
I wake up listening to BLACKPINK's song🖤💗,0.8779,Positive,0.0,Neutral,0.2181287556886673,Neutral
Now we wait for the jisoo's solo.💖,0.7506,Positive,0.0,Neutral,0.2633774578571319,Neutral
"*Money playing* 
Me - everyone silent listen to mama di talk 
Alsso - gimme what the hell I want gimme what the hell I want
*Kick It playing*
Me - Can I Kick Itttttttttttt
*D4 playing*
Me - hit you with that ddu du ddu du!!
Also me - ttugweo ttugweo ttugweo like fireee!!
*Crazy over you playing*
Me - met him then get him make sure we stay got the venom to dead him if he want a snak I mean sneak I mean play Hide n Seek Know that I'll find you make sure u left or you leave 
Also me - Feels wrong but its right right blacked out no night light pinked out like fight night 
Also me (AGAIN) - I saw you and knew what I was trying to doooo I had toplay it real real smooth and once I finally made my moveee I WENT CRAZY OVER YOU!!
Edit - Theres more of me doing all this but the text will be too long then ( hehe )",-0.918,Negative,0.0093487394957983,Positive,-0.4873670935630798,Negative
🎆😘😘😘😘😘😘,0.9413,Positive,0.0,Neutral,0.3085779249668121,Neutral
00:0 LALISA,0.0,Neutral,0.0,Neutral,-0.4209261536598205,Negative
ๅ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
whistle rouse un 10 de mayo nariz de siga comio,0.0,Neutral,0.0,Neutral,-0.7575743198394775,Negative
"0:00lalisa 
3:21money
9:38kill this love 
24:36whistle",0.7184,Positive,0.5,Positive,-0.5097236037254333,Negative
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
wow this is awesom i think here is indians fans which love you  that great blackpink me also love you :),0.9761,Positive,0.5666666666666668,Positive,0.9467709064483644,Positive
❣️❣️❣️❣️❣️🍯🍯🍯🍯🍯🍯♥️♥️♥️♥️😘💕💕💕❤️😘💕💕😘,0.9971,Positive,0.0,Neutral,0.3085779249668121,Neutral
BLACKPINK IN YOUR AREA,0.0,Neutral,0.0,Neutral,0.4502510726451874,Positive
I am waiting for jisoo song😁,0.4588,Positive,0.0,Neutral,0.255952388048172,Neutral
Why doesn't Jisoo have solos?,0.0,Neutral,0.0,Neutral,-0.2629528045654297,Negative
In few months we will see JISOO's SOLO🥺😭,-0.4767,Negative,-0.2,Negative,0.3605878055095672,Positive
Lisa 💓🖤,0.7506,Positive,0.0,Neutral,0.3652496635913849,Positive
"*-)) Øbs: Curtindo Em; 26/01/2022|Às, **16:01** Tarde...*
*`~` Muito Tooopp!... Curto Essas Minas De Mais!...*
*`~` Belo Trabalho! Obrigado Por Postar!...*
*`~` Desejo Felicidades Eterna !.!.!....*",0.9603,Positive,0.5104166666666666,Positive,0.525391161441803,Positive
Seriously i love their music everytime when i go to do homework i listen to their music amazing i love it it's perfect,0.9451,Positive,0.65,Positive,0.9022031426429749,Positive
I loved it,0.5994,Positive,0.7,Positive,0.6669865846633911,Positive
IM  LOVE  ALL SONGS🥰☺,0.9454,Positive,0.5,Positive,0.7645412087440491,Positive
Yeah me too,0.296,Positive,0.0,Neutral,0.488368958234787,Positive
💔💔💔💔❤❤❤❤❤,0.9825,Positive,0.0,Neutral,0.3085779249668121,Neutral
IM WAITING JENNIE SOIO SONG,0.0,Neutral,0.0,Neutral,0.2570664286613464,Neutral
"Jisoo is so beautiful 
edit: no sad face",0.832,Positive,0.55,Positive,0.5454742908477783,Positive
Escucho todas  cuando me baño 🛁😌,0.3818,Positive,0.0,Neutral,0.3193687200546264,Neutral
I'm awestruck at this Playlist like my brain is gonna blow up!,0.4199,Positive,0.0,Neutral,-0.6401145458221436,Negative
Where's jisoo song yuki no hana,0.0,Neutral,0.0,Neutral,-0.2389501333236694,Negative
1:40:50,0.0,Neutral,0.0,Neutral,-0.3178834617137909,Negative
Como se notan las partes en las que Lisa sale a la acción. 😁,0.4588,Positive,0.1,Positive,0.3181925415992737,Neutral
Proud to be a blink 😎😎😎😎😎😎😎🖤💗💗,0.9899,Positive,0.8,Positive,0.6065701246261597,Positive
So good ❤️❤️❤️❤️,0.4927,Positive,0.7,Positive,0.6231406331062317,Positive
jen sé li chu i love you,0.6369,Positive,0.5,Positive,0.6840088367462158,Positive
I LOVE THIS SONG BLACKPINK SONG'S ❤️,0.7125,Positive,0.5,Positive,0.8303799033164978,Positive
I am waiting for jisoo’s solo song,0.0,Neutral,0.0,Neutral,0.2359001189470291,Neutral
I listen to this song every time,0.0,Neutral,0.0,Neutral,0.683962881565094,Positive
this helps me so much during online classes 😂✨,0.7783,Positive,0.2,Positive,0.6945583820343018,Positive
"i heard this with a broken earphones and i can only hear the bgm and their back up voice actually it's  my first time hearing their back up voice harmonized with the bgm their vocals are soooo good this broken earphones is a blessing in disguise i hope i can have listen to the bgm with their back up vocals huhu i can hear them harmonizing all night long




Jeanett Alicia Perez Campas
Jeanett Alicia Perez Campas
3 tháng trước
Este playlist me encanta. 🙌🌟🛐🔥Ahorita estoy en mi trabajo escuchando a estas talentosas chicas y Reynas del kpop. 👑👑👑👑👌💎 saludos desde Mexico 👋🇲🇽🖤💖",0.9726,Positive,0.0111111111111111,Positive,0.6473294496536255,Positive
love you jisoo,0.6369,Positive,0.5,Positive,0.7969678044319153,Positive
Alguém sabe o significado de Boombayah?,0.0,Neutral,0.0,Neutral,-0.3430020809173584,Negative
Sempre quando vou lavar louça venho aqui kkkk,0.0,Neutral,0.0,Neutral,0.3582698106765747,Positive
🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me too waiting for Jisoo solo song,0.0,Neutral,0.0,Neutral,0.2423327565193176,Neutral
Lisa  rosé Jennie Jisoo fan😊,0.8074,Positive,0.0,Neutral,0.2947959303855896,Neutral
hay,0.0,Neutral,0.0,Neutral,0.2685189843177795,Neutral
Come here to listen all song of Balckpink and i want to listen jisoo voice.. after effect snowdrop 🔥🔥,-0.5423,Negative,0.0,Neutral,-0.3125272095203399,Negative
Yo las escucho cuando estoy Lag en roblox xD,0.34,Positive,0.0,Neutral,-0.2622180879116058,Negative
6:10,0.0,Neutral,0.0,Neutral,0.2861099243164062,Neutral
I AM blink,0.0,Neutral,0.0,Neutral,0.3050074875354767,Neutral
BLACKPINK,0.0,Neutral,0.0,Neutral,0.2410124540328979,Neutral
😍😍😘,0.8316,Positive,0.0,Neutral,0.3085779249668121,Neutral
W1⁵5⁵,0.0,Neutral,0.0,Neutral,0.3721383213996887,Positive
"Next time add you by Jisoo
Now u don’t have to wait haha",0.4588,Positive,0.1,Positive,0.2977908551692962,Neutral
"Como que Jennie dice en muchas canciones ""boss bitch"", no?",-0.3182,Negative,0.2857142857142857,Positive,-0.277056485414505,Negative
J,0.0,Neutral,0.0,Neutral,0.2888481020927429,Neutral
BUENARDO GRACIAS POR PONER TODAS LAS CABIOMES DE BLAKPIN SOY RE FANDE LICA TENMO 6 ALOS,0.4995,Positive,0.1,Positive,0.4905616343021393,Positive
where's  Jisoos solo?💗,0.7096,Positive,0.0,Neutral,-0.3488812744617462,Negative
1:07:48 REALLY,0.0,Neutral,0.2,Positive,-0.3136868774890899,Negative
My fav song is money which is your ???,0.5484,Positive,0.0,Neutral,-0.4463098049163818,Negative
I am waiting for rose on the ground and i am on lovestick girls so i have 3 songs to go!,0.0,Neutral,0.75,Positive,0.2724372148513794,Neutral
so perfect for gym!,0.6468,Positive,1.0,Positive,0.8923730850219727,Positive
BLACKPINK IS THE REVOLUTION 💜🔥🔥💜🧡💛💜💜💜,0.981,Positive,0.0,Neutral,0.5812515020370483,Positive
Jisoo sang the first part of whistle! She said hey boy!!!!,0.0,Neutral,0.762939453125,Positive,-0.3492996990680694,Negative
Patiently waiting for Jisoo's Solo <33,0.0,Neutral,0.0,Neutral,0.3266012668609619,Neutral
3:21,0.0,Neutral,0.0,Neutral,0.3399265110492706,Positive
Waiting for Jisso's solo,0.0,Neutral,0.0,Neutral,0.2646443843841553,Neutral
"Doctor: 1 hour 40 minutes 50 seconds until you die
Me:",-0.5994,Negative,0.0,Neutral,-0.5065810084342957,Negative
wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
rose love over laat,0.6369,Positive,0.3666666666666667,Positive,0.421207994222641,Positive
estou escutando sempre com meu fone no volume maximo,0.0,Neutral,0.35,Positive,0.3411470055580139,Positive
wow ilke blackpink end this album,0.5859,Positive,0.1,Positive,0.7202593088150024,Positive
00:00,0.0,Neutral,0.0,Neutral,-0.2790062725543976,Negative
Neden oo sayııı😭,-0.4215,Negative,0.0,Neutral,-0.2971609532833099,Negative
"Enjoy the music  ❤️💥✨💌💟💖, ADS COME EVERYTIME 😀👹👺🔥💔🔪",0.9638,Positive,0.4,Positive,0.6509422063827515,Positive
There is one more song Last Chirstmas,0.0,Neutral,0.25,Positive,-0.3801676034927368,Negative
"this account shared blackpink's song, i just wondered, is it legal?",0.4404,Positive,0.2,Positive,-0.3325450718402862,Negative
Blackpink wish met you I'm in New Zealand I'm a kid I'm 7,0.4019,Positive,0.1363636363636363,Positive,0.408064603805542,Positive
The best kpop group,0.6369,Positive,1.0,Positive,0.89943927526474,Positive
💭🤑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Sing witch blackpink in dis Playlist and dance,-0.3612,Negative,0.0,Neutral,0.3104886412620544,Neutral
Waitin' for jisoo's solo impatiently. ☺😌😄💖❤🖤💗🖤,0.9865,Positive,-0.2,Negative,0.4539162218570709,Positive
Ready for love??,0.7941,Positive,0.35,Positive,0.2624328136444092,Neutral
"Jisoo = Perfect

Jennie = Perfect

Rose = Perfect

Lisa = Perfect

BlackPink = Perfect

Yg Entertainment = Perfect


You : Ugly



































































































































































































































































JUST KIDDING YOUR PERFECT THE WAY YOU ARE :)))) HAVE A NICE YEAR HEHE GOD BLESS!!",0.9904,Positive,0.7579545454545453,Positive,0.8685712218284607,Positive
0:00,0.0,Neutral,0.0,Neutral,-0.6361402273178101,Negative
I Love you Blackpink.😍❤,0.9081,Positive,0.5,Positive,0.8601530194282532,Positive
Thank you so much for this playlist,0.3612,Positive,0.2,Positive,0.7845557928085327,Positive
Ready for love????,0.8253,Positive,0.35,Positive,0.2633321583271026,Neutral
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
Did anyone Heard suga in playing with 🔥,-0.1531,Negative,0.0,Neutral,-0.2982958853244781,Negative
I love you blackpink,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
lá là là lá là là great blackpink,0.6249,Positive,0.8,Positive,0.7043095827102661,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Voy a guardar este mix para mi fuesta de 15 años UwU,0.7096,Positive,0.0,Neutral,0.5133157968521118,Positive
Why all comments are same hhh .one comment is enough,0.0,Neutral,0.0,Neutral,-0.4997249543666839,Negative
Ailea.jisoo jennie rosa Lisa,0.0,Neutral,0.0,Neutral,0.2832973599433899,Neutral
"0:00
30:9
90:2
03:21 
30:57
35:07
8:90
30:98
30:96
08:94",0.0,Neutral,0.0,Neutral,-0.5762503147125244,Negative
بلينك فقير,-0.4767,Negative,-0.4,Negative,-0.3611776828765869,Negative
Are these all Blackpink solo and group songs?,0.0,Neutral,0.0,Neutral,-0.3030568361282348,Negative
Ama aslında daha var,0.0,Neutral,0.5,Positive,0.5134407877922058,Positive
"Benim beğendiklerim
Money
Bumbayah
Duu du du du
Ice cream
Gone",0.4215,Positive,0.0,Neutral,0.5231505036354065,Positive
I am waiting for jisso's solo song,0.0,Neutral,0.0,Neutral,0.2425021380186081,Neutral
LOVEEEEEEEEEEE 😘😘😘😘😘❤❤❤❤,0.9846,Positive,0.0,Neutral,0.2764990031719208,Neutral
Me sitting in the living room colouring in watching tv singing and listening to this while my cats are being crazy at 1Am,-0.34,Negative,-0.6,Negative,0.4339348375797272,Positive
I listen to this in the shower,0.0,Neutral,0.0,Neutral,0.5128904581069946,Positive
я очень жду соло Джису💗🥴,0.7096,Positive,0.2,Positive,0.6395567655563354,Positive
Bu kadar güzellikte fazla,0.6659,Positive,0.675,Positive,0.2905550301074981,Neutral
Bayıldım ölüyorummmmmmmmmmmmmmmmmm,0.6369,Positive,0.5,Positive,-0.6647617220878601,Negative
Can you do blackpink ft apink full song 👉🏻👈🏻,0.0,Neutral,0.35,Positive,0.4621415734291076,Positive
Yea,0.0,Neutral,0.0,Neutral,0.2773668169975281,Neutral
BLACKPINK is the best Kpop band hands up!!! BTS is overrated,0.7249,Positive,1.0,Positive,0.8111397624015808,Positive
This is a perfect playlist,0.5719,Positive,1.0,Positive,0.8296513557434082,Positive
Jennie is so beautiful,0.7177,Positive,0.85,Positive,0.7023454904556274,Positive
amo a  blackpink,0.6369,Positive,0.5,Positive,0.2992463111877441,Neutral
all of the songs are the best i love it all blackpink is the best😍😍😍😍🤩🤩🤩🤩,0.9766,Positive,0.75,Positive,0.8766382932662964,Positive
sour candy is the best song ever but Sacry,0.3818,Positive,0.425,Positive,0.3378930985927582,Positive
The beat change in forever young is my fav. Part,0.4588,Positive,0.1,Positive,0.4682767689228058,Positive
My kid Mia watches black pink and I always put all the black pink songs on for her,-0.296,Negative,-0.1333333333333333,Negative,0.7116767168045044,Positive
Love black pink 💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤,0.9998,Positive,0.0777777777777777,Positive,0.5958706140518188,Positive
Blackpink is the revolution 👑🖤💗,0.8779,Positive,0.0,Neutral,0.5812515020370483,Positive
"""If you really, really love me, marry joe"" -Blackpink XD (No hate, I ADORE Blackpink)",0.8987,Positive,0.45,Positive,0.5384396910667419,Positive
"LALISA 
or
MONEY









My vote to LALISA. 😄😊",0.8885,Positive,0.0,Neutral,-0.5067384839057922,Negative
All the songs r so good n aesthetic just like the unnies,0.7384,Positive,0.7,Positive,0.4783067107200622,Positive
my love is on fire now burn baby burn,0.4215,Positive,0.5,Positive,0.4739626944065094,Positive
ㅐ ㅣㅐㅍㄷ ㅣㅑㄴㅁ,0.6369,Positive,0.5,Positive,0.3761328756809234,Positive
bok gibi şarkilar,-0.2732,Negative,-0.2,Negative,0.3088722825050354,Neutral
J’aimerais bien que vous me répondiez et est-ce que Jisoo  Jennie  Rosé et Lisa une d’entre vous qui à un amoureux,0.743,Positive,0.0,Neutral,0.3920225501060486,Positive
Entre toutes les chansons je préfère la chanson 6 et 3,0.0,Neutral,0.0,Neutral,0.43830606341362,Positive
Lisa 💖,0.7506,Positive,0.0,Neutral,0.3652496635913849,Positive
Entre vous toutes les préfères Jenny et Rosé,0.4215,Positive,0.0,Neutral,0.5634463429450989,Positive
Entre vous tous je préfère Jenny et Rosé,0.0,Neutral,0.0,Neutral,0.385174036026001,Positive
Love Jisoo - Rose - Lisa - Jennie,0.6369,Positive,0.55,Positive,0.4859369397163391,Positive
I LOVE BLACKPINK ❤️❤️❤️,0.7125,Positive,0.5,Positive,0.7599058151245117,Positive
00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;00,0.0,Neutral,0.0,Neutral,-0.2329483479261398,Negative
"Tava chorando, vim escutar as pinks e passou todo o choroKKKK",-0.7351,Negative,-0.2,Negative,-0.4213722944259643,Negative
"We don't want merch, we want comeback",0.0201,Neutral,0.0,Neutral,-0.3795997500419616,Negative
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
"00:00 Lalisa 
03:21 Money",0.0,Neutral,0.0,Neutral,-0.3794291913509369,Negative
Can't kiss and maaake uuup I love Dua Lipa as well :),0.7887,Positive,0.5,Positive,0.7338152527809143,Positive
I love blackpink,0.6369,Positive,0.5,Positive,0.7265112400054932,Positive
You forgot to add love to hate me,0.128,Positive,-0.15,Negative,0.3337883353233337,Positive
I love you Lisa,0.6369,Positive,0.5,Positive,0.8346372842788696,Positive
