Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
awanto un refri,0.0,Neutral,0.0,Neutral,0.2985089719295501,Neutral
I also want t break free,0.5574,Positive,0.4,Positive,-0.456411600112915,Negative
Freddie Mercurys voice is ELECTRIFYING ⚡️⚡️⚡️,0.0,Neutral,0.0,Neutral,0.5466643571853638,Positive
:3,0.5106,Positive,0.5,Positive,0.3112600445747375,Neutral
Великолепный Фредди 💕 какое это счастье иметь возможность наслаждаться его чудесным голосом🤗,0.9712,Positive,0.6799999999999999,Positive,0.8816980123519897,Positive
roger taylor Is funny,0.4404,Positive,0.25,Neutral,0.4318804442882538,Positive
My question is ..... Why ......the video ....who thought of it.,0.0,Neutral,0.0,Neutral,-0.3530109822750091,Negative
Just forever a great track!,0.6588,Positive,1.0,Positive,0.9030924439430236,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
"I know this is said a lot, but Freddie was a true legend.",0.5719,Positive,0.35,Positive,0.5093216896057129,Positive
שיר מדהים!!!,0.6884,Positive,1.0,Positive,-0.4270755648612976,Negative
"Fuck Pinochet, and best of luck to Gabriel Boric. Chile shall move on from its dark past. I don't know why this user is putting that stupid hashtag under a Queen video.",0.0772,Positive,-0.12,Negative,-0.7599281072616577,Negative
Epi está escuchando esta canción ahorita,0.0,Neutral,0.2857142857142857,Neutral,0.3624185025691986,Positive
AGUANTA UN REFRI 🤣😂😅🤪🤩🤩👏👏🎶🎶🎶🎵🎵🎵🎼,0.3182,Positive,0.35,Positive,0.4448571801185608,Positive
Inesquecível,0.0,Neutral,0.8,Positive,-0.6905914545059204,Negative
I really love Freddie in this video:))),0.6697,Positive,0.5,Positive,0.8012359142303467,Positive
Aguanto un refri!!!!,0.0,Neutral,0.0,Neutral,0.5752301216125488,Positive
Freddy Mercury seguirá siendo el rey nuestro jamás abra otro igual el  e incomparable Freddy Mercury  mil besos asta el cielo Freddy jamás tus canciones pasarán de moda te sigo escuchando siempre 2022 me besos asta el cielo 💜🥰💋♥️❤️❤️💓♥️♥️♥️💋💋🥰🥰😘😘😘😘,0.9979,Positive,0.2,Neutral,0.3976571559906006,Positive
"Hello! If you like Queen’s music, please check out the band “The Struts” too!! They give the similar vibe <333 and they’re also a british rock band!!",0.7156,Positive,0.0,Neutral,0.3743640780448913,Positive
"The legends never die
👏👏👏👏👏👏😭😭😭😭😭😭😭",-0.9556,Negative,0.0,Neutral,0.5410892367362976,Positive
"i love you freddy
👏👏👏👏😭😭😭😭😭😭😭😭",-0.9618,Negative,0.5,Positive,0.8679963946342468,Positive
And the video is awesome 😎,0.7964,Positive,1.0,Positive,0.802483856678009,Positive
OMG 😃 I love this song,0.7717,Positive,0.5,Positive,0.8309503793716431,Positive
"""aguanta un refri""",0.0,Neutral,-0.6,Negative,0.3736986517906189,Positive
Hey nice song,0.4215,Positive,0.6,Positive,0.5298213362693787,Positive
this song aged beautifully,0.5719,Positive,0.375,Positive,0.6810640692710876,Positive
Aqui esta el comentario en español que buscabas jaja,0.4588,Positive,0.1,Neutral,0.2431470453739166,Neutral
OLA,0.0,Neutral,0.0,Neutral,0.2456666529178619,Neutral
Queen is still ahead of their time 🎶👑,0.0,Neutral,0.0,Neutral,0.3944990038871765,Positive
Roger is so hot as a She! Ya I said it ! lol I love this song!!! RIP Freddy ( you’re hot too!) 💙💛💜,0.9711,Positive,0.619921875,Positive,0.9040387272834778,Positive
His sister is the only girl lol,0.4215,Positive,0.4,Positive,0.3135737478733063,Neutral
What a singer Freddie was still would be if he didn’t go so young was such a brilliant performer,0.5859,Positive,0.3333333333333333,Positive,0.4633709490299225,Positive
Que orgulho dessa banda🥰❤,0.9422,Positive,0.8,Positive,0.5396263599395752,Positive
Seemed like a fun day at the studio.,0.7003,Positive,0.3,Neutral,0.4024313390254974,Positive
freddie mercy is really fitting in that skirt rip freddie tho...,0.3612,Positive,0.5,Positive,0.3690258860588074,Positive
0:39 i want to break free,0.5574,Positive,0.4,Positive,-0.8026878833770752,Negative
i love this song  a mi,0.6369,Positive,0.5,Positive,0.8088975548744202,Positive
Cris to loves 😇🙏,0.7717,Positive,0.0,Neutral,0.5675151944160461,Positive
I wanna know who came up with the idea for this music video (it was obviously Freddie) and how he convinced the others to do it.,0.4019,Positive,0.0,Neutral,0.2853581309318542,Neutral
"Rest in peace Freddie , you are loved and are a legend .  Will always be the best singer of all time . Love you lots xxx",0.9501,Positive,0.7333333333333334,Positive,0.92212176322937,Positive
Just need to point out the obvious that this song is also about Freddie wishing he could love openly without being judged and possibly killed for simply being who he was: somehow feels like a lot of comments don't realize how serious this song is. Half of people don't even know he was Bi/Pan,0.5142,Positive,-0.0285714285714285,Negative,-0.4170050024986267,Negative
El aguante un refri es un capo...,0.0,Neutral,0.0,Neutral,0.23064486682415,Neutral
Freddie had it ..... there's singers and legends...,0.0,Neutral,0.0,Neutral,0.4679371416568756,Positive
Cool looking,0.3182,Positive,0.35,Positive,0.445391833782196,Positive
O melhor,0.6369,Positive,1.0,Positive,0.8268837928771973,Positive
"""I want to break free.. I want to break free from your lies, you're so self-satisfied, I don't need you!!! God knows, I got to make it on my own! God knows, I need to break free!!! "" Hits home so hard!",0.8514,Positive,0.4695833333333333,Positive,-0.6872099041938782,Negative
"YES!!! This is it, my dear Freddie is a very sexy men, but also when he is a women. He is always looking crazy good. I love him very much 💖👑💖🥰👌💖🔥💖",0.9969,Positive,0.302,Neutral,0.8483081459999084,Positive
2022 algum brasileiro??,0.0,Neutral,0.0,Neutral,-0.5276443958282471,Negative
Sensacional,0.0,Neutral,0.6666666666666666,Positive,0.5240567326545715,Positive
Is it me or does Roger look great as a woman lol,0.7845,Positive,0.8,Positive,0.3017084300518036,Neutral
Super me encanta esta canción.,0.8442,Positive,0.4166666666666666,Positive,0.8596076965332031,Positive
2022 up,0.0,Neutral,0.0,Neutral,-0.2564630806446075,Negative
"his band made this easy for him, not enough respect for them",0.2074,Positive,0.2166666666666666,Neutral,0.3369047045707702,Positive
i love Queen ❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8112149238586426,Positive
A melhor banda de rock de todos os tempos,0.6369,Positive,1.0,Positive,0.9441580176353456,Positive
I like this song it’s not that bad R.I.P Freddie,0.6542,Positive,-0.6999999999999998,Negative,0.5781680941581726,Positive
Alguien qué able español,0.0,Neutral,0.0,Neutral,-0.3781619966030121,Negative
But life still goes on 😔 😟 🙁 😥,-0.6559,Negative,0.0,Neutral,0.4406002759933471,Positive
Iconic! Look at 1:39!,0.0,Neutral,0.78125,Positive,0.884559154510498,Positive
Freddi is legend,0.0,Neutral,0.0,Neutral,0.5664529800415039,Positive
I wath ti refri,0.0,Neutral,0.0,Neutral,0.2954607903957367,Neutral
I WANT TO BREAK FREEE,0.5574,Positive,0.4,Positive,-0.4786464273929596,Negative
Sylvester Strawberries,0.0,Neutral,0.0,Neutral,0.3080312609672546,Neutral
I WANT TO BREAK FREE,0.5574,Positive,0.4,Positive,-0.6185927391052246,Negative
i love,0.6369,Positive,0.5,Positive,0.7596659064292908,Positive
i love des bit,0.6369,Positive,0.5,Positive,0.6518444418907166,Positive
Fuck Communism?,-0.5423,Negative,-0.4,Negative,-0.6401770710945129,Negative
top 10 anime waifu,0.2023,Positive,0.5,Positive,0.9007928371429444,Positive
I love queen!! FREEDY MERCURY was the most cool person and still is,0.8114,Positive,0.5437500000000001,Positive,0.8491195440292358,Positive
Sherlock s4 e3 🤍,0.0,Neutral,0.0,Neutral,0.3666451573371887,Positive
No me canso de escuchar esta canción I LOVE QUEEN 🥰😍😍😍❤❤,0.9862,Positive,0.0499999999999999,Neutral,0.75591641664505,Positive
Ridi,0.0,Neutral,0.0,Neutral,-0.3233218789100647,Negative
"Farrokh Bulsara
a parsi indian(persians who migrated to India) who was a Star in rock Music.
Rest in Peace.",0.5423,Positive,0.0,Neutral,0.3508979380130768,Positive
What's the point of being alive if I can't live like Freddie Mercury?,0.1255,Positive,0.1181818181818181,Neutral,-0.2989533543586731,Negative
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 still nice,0.4215,Positive,0.6,Positive,0.4529829323291778,Positive
agua en tu refri,0.0,Neutral,0.0,Neutral,0.3573900759220123,Positive
Queen (Freddie Mercury) é vida 😭,-0.4767,Negative,0.0,Neutral,0.5602421164512634,Positive
a shortened version of this song?? FUCK OFF!,-0.7082,Negative,-0.5,Negative,-0.8043879270553589,Negative
Me encanta  La baile mucho en mi juventud  2 de Febrero 2022💕💕💕💕🇨🇱,0.959,Positive,0.5,Positive,0.8042474389076233,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I want to break free... I want to break free from these lies , and this time I know they are real... I want to break free...

I've fallen for lies...
I've fallen for lies for the first time . This time I know they are real...I wish to break free .",0.6597,Positive,0.3416666666666666,Positive,-0.6454337239265442,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
3:21 makes me feel sad for some reason.,-0.4767,Negative,-0.5,Negative,0.6149635314941406,Positive
they know what he died of why I do /saben de que murió por qué yo si,-0.5574,Negative,0.0,Neutral,-0.4048006534576416,Negative
This song is my jam. Currently on a road trip in Laredo Texas 1:30 pm,0.0,Neutral,0.0,Neutral,0.6441662311553955,Positive
"""THEY NEVER HAD IT SO GOOD""",0.5777,Positive,0.7,Positive,-0.3334198594093323,Negative
Essa e classica,0.0,Neutral,0.1666666666666666,Neutral,0.314876526594162,Neutral
XD,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
Agua en tu refri!!!!!,0.0,Neutral,0.0,Neutral,0.3915190696716308,Positive
Aguantó un refrio,0.0,Neutral,-0.6,Negative,0.429973304271698,Positive
Que curioso video y gracioso. .***¿,0.7003,Positive,0.25,Neutral,0.4290352463722229,Positive
caramba!música muito legal.uma grande satisfação em ouvir hoje,0.6696,Positive,0.35,Positive,0.6759946942329407,Positive
"A pasado mucho tiempo desde que salió está canción, y es 2022 y sigue siendo un clásico",0.0,Neutral,0.0583333333333333,Neutral,0.6280345916748047,Positive
"Cara,esse homem é demais.",0.0,Neutral,0.2,Neutral,0.3285329043865204,Neutral
"Com Certeza qe música Lascada boa dê Ouvir Não Enjoa eu Estou Ouvindo Ágora...18..
2...2022.
The best",0.9136,Positive,0.3285714285714285,Neutral,0.3753438591957092,Positive
Eu Viajo ê Vc qe Ouvir Vai Viaja Tbm Sensacional Não É Amigo Abraço Boa Noite,-0.3304,Negative,0.6833333333333333,Positive,-0.6215412616729736,Negative
"O yeah o yea i got to break free, i falling in love with this music",0.8442,Positive,0.45,Positive,0.6148390173912048,Positive
I want this to be played at my funeral or I ain't dying,0.0516,Positive,0.0,Neutral,0.5903649926185608,Positive
Hallo good afternun,0.4404,Positive,0.7,Positive,0.4400987923145294,Positive
I am timid shy uncertain that people aren't gonna listen to me feeling shot down because I don't know how to talk,-0.5719,Negative,-0.3277777777777778,Negative,-0.4820340275764465,Negative
How do you raise awareness for being fasd n not knowing how to start a business,0.0,Neutral,0.0,Neutral,0.3081462383270263,Neutral
Too good,0.4404,Positive,0.7,Positive,-0.4071413576602936,Negative
Inesquecível,0.0,Neutral,0.8,Positive,-0.6905914545059204,Negative
My the best❤🧡🧡❤❤❤❤🧡,0.9911,Positive,0.0,Neutral,0.5851158499717712,Positive
I just simply live IT♥️,0.6369,Positive,0.1363636363636363,Neutral,0.6356727480888367,Positive
"Bem libertadora essa música pra quem precisa se assumir LGBT, Freddy Mercury representou ✊🏽🏳️‍🌈",0.0,Neutral,0.2,Neutral,0.4470908939838409,Positive
Super 💋,0.7717,Positive,0.3333333333333333,Positive,0.7953523397445679,Positive
This was released in 1984 and people are still now complaining about some guy in a dress lmao,0.4767,Positive,0.6,Positive,0.2684317529201507,Neutral
ante ontem fez fri kkk,0.4215,Positive,0.1,Neutral,-0.4248158633708954,Negative
No me canso de escucharlo una y otra vez era todo un genio único en su época,0.3412,Positive,-0.0125,Negative,0.6639648079872131,Positive
👏👏👏👏👏👏👏💓💓💓💓💓💓💓💓💓,0.985,Positive,0.0,Neutral,0.3085779249668121,Neutral
Só amo😇😇😇😇😇😇,0.969,Positive,0.5,Positive,0.5789486765861511,Positive
