Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Amazing voice!!!,0.6884,Positive,1.0,Positive,0.8807792663574219,Positive
I like second one her voice is really unique her level is just out of the world same with the first one,0.3612,Positive,0.15625,Neutral,0.4644526839256286,Positive
"1-3
2-1
3-4
4-5
5-2",0.0,Neutral,0.0,Neutral,0.2493385076522827,Neutral
Jill 💙,0.6369,Positive,0.0,Neutral,0.3040437996387481,Neutral
"I love this song covers, they make me get interested in knowing the actual song",0.7845,Positive,0.25,Neutral,0.6231066584587097,Positive
Her voice.omg.i really like.i am dancing now❤️,0.0,Neutral,0.2,Neutral,0.4192994236946106,Positive
Dance for me)² first girl wow,0.5859,Positive,0.175,Neutral,0.5686444044113159,Positive
"В судьях 
Негр - азиат ?",0.0,Neutral,0.0,Neutral,-0.3409492969512939,Negative
The first one sound like kz tandingan rolling in the deep version,0.3612,Positive,0.2166666666666666,Neutral,-0.2857231497764587,Negative
"Same approach different people. Copy cat in short. Look at them, barely rotate for them.",0.0,Neutral,0.0125,Neutral,-0.3919197618961334,Negative
The song is not meant to be slow .. that piano girl.. bad choice in song for her,-0.5423,Negative,-0.4999999999999999,Negative,-0.4376470148563385,Negative
제시가 나갔으면 이노래는 1등 먹었다,0.0,Neutral,0.25,Neutral,-0.6472084522247314,Negative
Germany,0.0,Neutral,0.0,Neutral,0.275181770324707,Neutral
1:44: Is the best,0.6369,Positive,1.0,Positive,0.6744656562805176,Positive
From the video I think it is a bad choice in the voice,-0.5423,Negative,-0.6999999999999998,Negative,-0.4318751096725464,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Ung una parang si KC tandingan,0.3612,Positive,0.25,Neutral,-0.3530995845794678,Negative
Gremany 👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.250108927488327,Neutral
France 👌👌👌,0.9545,Positive,0.0,Neutral,0.3721380829811096,Positive
Belgium the best one,0.6369,Positive,1.0,Positive,0.8632519245147705,Positive
La francesa lleva la 1 la última mucho canta con ma nariz,0.0,Neutral,0.0,Neutral,-0.3034809827804565,Negative
"3:31 
Çok güzel söylemiyor mu? Bence onun sesinin şarkısı bu değil ama yine de güzel söylemiş.",0.5182,Positive,0.2,Neutral,0.3023883700370788,Neutral
OMG ..... Ale fałsz,0.0,Neutral,-0.4000000000000001,Negative,0.3889319598674774,Positive
Que tengo que hacer para participar en la voz kids,0.0,Neutral,0.0,Neutral,0.3341377079486847,Positive
I like the Ukraine,0.3612,Positive,0.0,Neutral,0.4305294454097748,Positive
"A lot people saying 2nd one is best 
But i think the actual to the point performance was from last one its really passionate and totally impressive hands down",0.9264,Positive,0.2563492063492063,Neutral,0.4564743936061859,Positive
France's pianist was RDJ? who knew?,0.0,Neutral,0.0,Neutral,-0.3559628427028656,Negative
WOW WOW WOW WOW WOW WOW 😍😍😍😍😍😘😗😗😗😙😚,0.9968,Positive,0.0999999999999999,Neutral,0.6407522559165955,Positive
greeting from EGYPT,0.3818,Positive,0.0,Neutral,0.3457897305488586,Positive
The Egyptian version of this song is much better,0.4404,Positive,0.5,Positive,-0.3899289965629577,Negative
"The xenophobic knickers commonly decay because song aesthetically rule pace a vigorous sampan. flimsy, rough mascara",-0.4019,Negative,-0.2,Negative,-0.4191460013389587,Negative
I like Belgium's voice.,0.3612,Positive,0.0,Neutral,0.4716548025608063,Positive
Worst song for auditions ever,-0.6249,Negative,-1.0,Negative,-0.908675730228424,Negative
Белгия очен мня понравилась тенбр адинакви пачти,0.4215,Positive,0.6,Positive,0.2900483310222626,Neutral
Firts one very talented,0.5563,Positive,0.58,Positive,0.7223424315452576,Positive
"https://youtu.be/3GdJl3HBImE
👍",0.0,Neutral,0.0,Neutral,0.2949259579181671,Neutral
روعه,0.5267,Positive,0.0,Neutral,0.2346441149711609,Neutral
First girl gives me Adrianne Bailon vibes from back in the day lol,0.4215,Positive,0.35,Positive,0.3852060735225677,Positive
Who love 1st and 4th??,0.6767,Positive,0.5,Positive,0.3860093057155609,Positive
France,0.0,Neutral,0.0,Neutral,0.3496844470500946,Positive
La primera chica q canto lo hizo mejor 🤗🤗🤗🤗🤗🤗,0.9565,Positive,0.375,Positive,0.4530216455459595,Positive
Bélgica ❤️,0.0,Neutral,0.0,Neutral,0.3023844361305237,Neutral
👏👏👏👍👍👍✊✊✊🇰🇬🇰🇬🇰🇬,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I love it ❤️😘  and I love these song 💕🌹,0.9477,Positive,0.5,Positive,0.8802472352981567,Positive
"Todas cantaron hermoso , no ahi como escoger todas son número uno",0.4215,Positive,0.85,Positive,-0.3823689818382263,Negative
Hermoso la primera chica,0.5994,Positive,0.55,Positive,0.801996648311615,Positive
T,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
https://youtu.be/YlJBG0O95Po,0.0,Neutral,0.0,Neutral,0.228186160326004,Neutral
I want  this song lyrics,0.0772,Positive,0.0,Neutral,0.4642512500286102,Positive
First one was my favorite. Creative 💙,0.8779,Positive,0.4166666666666667,Positive,0.7426551580429077,Positive
"Nice voice 2 girl 👧 🇫🇷 
I’am Sri Lanka 🇱🇰",0.4215,Positive,0.6,Positive,0.4994248747825622,Positive
"Franc girl nice voice 
I ‘am Sri Lanka 🇱🇰",0.4215,Positive,0.6,Positive,0.4876618087291717,Positive
Your time is very precious. Girl at 5:51 is the best.,0.8479,Positive,0.825,Positive,0.8853967189788818,Positive
The first one was fabilous 💕,0.6486,Positive,0.25,Neutral,0.2434213161468505,Neutral
The second voice was amazing and the first one..........:),0.5859,Positive,0.3375,Positive,0.667978823184967,Positive
USA perfect..,0.5719,Positive,1.0,Positive,0.7688047289848328,Positive
Yung una Parang ginaya nya style ni Kz tandingan,0.0,Neutral,0.0,Neutral,0.2384919226169586,Neutral
They were all great but Ciana Pelekai (the first singer from the USA) is my favorite!!,0.7983,Positive,0.6104166666666667,Positive,0.4106661379337311,Positive
Voice Sri Lanka ....,0.0,Neutral,0.0,Neutral,0.2826911509037018,Neutral
Dance monkey cocok bgt sama suaranya fatin sidqia lubis,0.2732,Positive,-0.05,Negative,0.3521021902561188,Positive
U should add Fatima the voice Holland she nailed it💪,0.0,Neutral,0.0,Neutral,-0.3079624772071838,Negative
Woooow bravo 👏👏👏👏👏👏,0.0,Neutral,0.0,Neutral,0.6508234739303589,Positive
frans the bast voice,0.0,Neutral,0.0,Neutral,0.2633246779441833,Neutral
Damnn Ukraine. Very good.,0.4927,Positive,0.91,Positive,0.5375363826751709,Positive
حــــــلوووو +ماكوو عـــربييـــن😊🤗,0.8316,Positive,0.0,Neutral,0.2780856490135193,Neutral
Why all are trying to modify this song. This song is best at its original singing.,0.7579,Positive,0.6875,Positive,0.3614542782306671,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Have a great day to all,0.6249,Positive,0.8,Positive,0.710494339466095,Positive
#1. Sang it better,0.4404,Positive,0.5,Positive,0.5095518231391907,Positive
I sang it better than them,0.4404,Positive,0.5,Positive,0.2614030241966247,Neutral
La cantó mejor yo que ellos,0.4404,Positive,0.5,Positive,0.6981527209281921,Positive
QUE HORROR ESSA VOZ,-0.5719,Negative,0.0,Neutral,-0.5150943994522095,Negative
The first si very good!!!,0.6211,Positive,0.625,Positive,0.5750944018363953,Positive
👍👍👍 grate,0.0,Neutral,0.0,Neutral,0.603123664855957,Positive
The ukranine girl very good voice,0.4927,Positive,0.91,Positive,0.4827322959899902,Positive
"The first, second and third",0.0,Neutral,0.0833333333333333,Neutral,0.2610418498516083,Neutral
🤍🤍🤍🤍🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Did anyone notice the girl singing dance monkey from france look alike michael jackson .,0.0,Neutral,-0.05,Negative,-0.4357996582984924,Negative
The first one is the best for me 😄😊❤️,0.9403,Positive,0.625,Positive,0.6172375082969666,Positive
First and last my favorite 😍😍😍😍,0.9325,Positive,0.25,Neutral,0.8851303458213806,Positive
2nd one,0.0,Neutral,0.0,Neutral,0.2763997912406921,Neutral
6:06صوتها يشبه لصاحبة الاغنيه,0.0,Neutral,0.0,Neutral,0.2898710072040558,Neutral
3rd one sings too much like original singer but her voice sounds unnatural. Why not make it unique to her rather than copying g someone else ?,0.34,Positive,0.2375,Neutral,-0.4876300394535064,Negative
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
Second g3l touched my heart,0.6369,Positive,0.0,Neutral,0.6705421209335327,Positive
I now,0.0,Neutral,0.0,Neutral,0.3779082298278808,Positive
like,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
The second one,0.0,Neutral,0.0,Neutral,0.3507453203201294,Positive
ثاني وحدة امها حتاكلنا😂😭,-0.0516,Negative,0.0,Neutral,0.3924897611141205,Positive
"The second one is the One I prefer, the fifth is not bad, they are all good singers thank you so much
to exist. Voice is a gift. For Who are you going to use it and to sing?",0.8793,Positive,0.3124999999999999,Neutral,0.4518603384494781,Positive
I don't like it when they exaggerate and change the mode of the song,-0.4039,Negative,0.0,Neutral,-0.476891815662384,Negative
Vẫn ưng bà trùm cuối nhất 😹,0.3612,Positive,0.25,Neutral,-0.3808995485305786,Negative
The best 3:45😍🤍,0.802,Positive,1.0,Positive,0.7913058996200562,Positive
"Dance Monkey ❤
ร้องเพราะทุกคน ทุกประเทศ 
Form : 🇹🇭",0.2732,Positive,-0.05,Negative,0.3869860768318176,Positive
I'm impressed,0.4767,Positive,1.0,Positive,0.5488626956939697,Positive
No me gusta cuando buscan cantar temas parecidos a las voces originales. Hay que ser más personales. No todos pero lo hacen.,0.0245,Neutral,0.21875,Neutral,-0.6548125147819519,Negative
LOVE BELGIUM TOO,0.6369,Positive,0.5,Positive,0.7050451040267944,Positive
LOVE UKRAINE,0.6369,Positive,0.5,Positive,0.7097071409225464,Positive
La mayoría de ellos no le sale el ritmo no se por que los apaluden malosnoidos? Tal vez,-0.128,Negative,-0.0999999999999999,Negative,-0.4643888175487518,Negative
Oh my so gods,0.0,Neutral,0.0,Neutral,0.7282217741012573,Positive
Ucrania fue lo mejor,0.6369,Positive,1.0,Positive,0.780644416809082,Positive
belgium was super goood,0.7783,Positive,0.5166666666666666,Positive,0.4816669225692749,Positive
Бельгия 😍😍😍,0.8402,Positive,0.0,Neutral,0.2810932099819183,Neutral
I was able to get rid of my cold sores virus by the help of Dr owolabi herbal medicine,0.4019,Positive,-0.0499999999999999,Negative,0.4102908968925476,Positive
The first one has the same way of singing to KZ TANDINGAN❤️🤩🤩🤩,0.0,Neutral,0.125,Neutral,0.2512728571891784,Neutral
https://www.youtube.com/watch?v=tZk4KN_Aymw,0.0,Neutral,0.0,Neutral,0.2731663584709167,Neutral
France and Belguim girls voice same wiz Tones And I,0.0,Neutral,0.0,Neutral,-0.3257839381694793,Negative
Nick Jonas? Owe singer,0.0,Neutral,0.0,Neutral,-0.2946169674396515,Negative
