Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Blackpink JISOO I LOVE YOU🎀💓💓💓🎀,0.9603,Positive,0.5,Positive,0.7883289456367493,Positive
Rose’s vocals!,0.0,Neutral,0.75,Positive,0.4905695617198944,Positive
Rose looks fabulous,0.5267,Positive,0.5,Positive,0.7270905375480652,Positive
Rose ❤️🧡💛,0.8555,Positive,0.6,Positive,0.492198497056961,Positive
Rose is such a talented dancer and vocalist ❤️,0.5106,Positive,0.4333333333333333,Positive,0.8166887760162354,Positive
"764M
8,7M
21/04/22",0.0,Neutral,0.0,Neutral,-0.2666956484317779,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
I love you Black pink,0.6369,Positive,0.0777777777777777,Positive,0.8163804411888123,Positive
Blackpink is my favourite kpop group and they dont even know i exist :I,0.0,Neutral,0.0,Neutral,0.8022539019584656,Positive
"*BLACKPINK never let us down, this song is so perfect, blackpink i love you 🖤💖*",0.9663,Positive,0.4481481481481482,Positive,0.9276905059814452,Positive
this music is very special because with this I met them xd🤑,0.7778,Positive,0.4642857142857143,Positive,0.7530257701873779,Positive
You're truly an ACE Lisa,0.4404,Positive,0.0,Neutral,0.8091097474098206,Positive
This is always a bop,0.0,Neutral,0.0,Neutral,0.5726661682128906,Positive
Jisoo🤩🤩🤩😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love blackpink,0.6369,Positive,0.5,Positive,0.7265112400054932,Positive
Jisoo's hey boy gives me chills🖤💖,0.891,Positive,0.0,Neutral,0.5076582431793213,Positive
너 모두~이다 놀라운 깜박임 🥰🥰🥰🥰,0.9872,Positive,0.6000000000000001,Positive,-0.3925840258598327,Negative
a Nni le encanta whistle y aun no le damos el billon T.T,0.5719,Positive,0.0,Neutral,0.670062243938446,Positive
3:11 the best part,0.6369,Positive,1.0,Positive,0.599757194519043,Positive
Am I the only one here who has become a BLINK for this song?,0.0,Neutral,0.0,Neutral,-0.3395245373249054,Negative
jennie's voice cute,0.4588,Positive,0.5,Positive,0.4828236401081085,Positive
It's One Of The Best Debut Song. No One Can Change My Mind!,0.5093,Positive,1.0,Positive,0.8979960680007935,Positive
‏i love you אני אוהבת אותך את יודעת שאני ממש ממש ממש אוהבת אותך,0.8816,Positive,0.5,Positive,0.7675928473472595,Positive
Amg,0.0,Neutral,0.0,Neutral,0.2640185952186584,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
Blackpink is the revolutions,0.0,Neutral,0.0,Neutral,0.3748134970664978,Positive
hey boy,0.0,Neutral,0.0,Neutral,0.4753918647766113,Positive
"Poors-rule


S pink!",0.0,Neutral,-0.125,Negative,-0.6149176955223083,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
"764,873",0.0,Neutral,0.0,Neutral,0.2524954676628113,Neutral
Favorite for 2 years!!,0.555,Positive,0.78125,Positive,0.8163593411445618,Positive
Yuk hamil ari ari,0.0,Neutral,0.3333333333333333,Positive,0.2725932002067566,Neutral
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Dear blinks , it's other debut song beside boombayah and it hasn't reached 1B views, so let's try harder 'cause this song is perfect I like the style very much.
LOTS OF LOVE TO THIS MASTERPIECE!!",0.9631,Positive,0.36325,Positive,0.6977401971817017,Positive
If i Watch BLACKPINK someone will  Watch on me 😭😭😭😭,-0.9081,Negative,0.0,Neutral,0.2403174042701721,Neutral
Yuk hamil ari ari,0.0,Neutral,0.3333333333333333,Positive,0.2725932002067566,Neutral
💠,0.34,Positive,0.0,Neutral,0.3085779249668121,Neutral
Best song of blackpink 🖤,0.8555,Positive,1.0,Positive,0.8099365234375,Positive
Still the best song of Blackpink🖤💓,0.9607,Positive,1.0,Positive,0.6488901376724243,Positive
épica demais essa música.,0.0,Neutral,0.1,Positive,0.3693419098854065,Positive
"I love you jisooo,",0.6369,Positive,0.5,Positive,0.7407275438308716,Positive
Somentimes hamil ari ari,0.0,Neutral,0.3333333333333333,Positive,-0.2606270611286163,Negative
Jennie Kim fan😍,0.3182,Positive,0.0,Neutral,0.3112211525440216,Neutral
A vossa vós é linda tal como o vosso coração de ouro,0.891,Positive,0.85,Positive,0.7626143097877502,Positive
.mm’.wwmwW.w,0.0,Neutral,0.0,Neutral,-0.2393817603588104,Negative
Powerful jenni rap,0.4215,Positive,0.3,Positive,0.6744552254676819,Positive
i love blakpink its the best music in the world,0.8555,Positive,0.75,Positive,0.9345227479934692,Positive
Lisa,0.0,Neutral,0.0,Neutral,0.3173010349273681,Neutral
My favourite Jennie vocal,0.0,Neutral,0.0,Neutral,0.7983150482177734,Positive
💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
"don't worry you are not only person who listen that in 2022 ❤
폴란드로부터의 인사 🇵🇱 ❤ 🇰🇷",0.9275,Positive,0.0,Neutral,-0.3437396883964538,Negative
"Definitely, this is Jisoo's era",0.4019,Positive,0.0,Neutral,0.7012048959732056,Positive
Love rosè's voice,0.6369,Positive,0.5,Positive,0.5653319954872131,Positive
I LOVE YOU K-POP,0.6369,Positive,0.5,Positive,0.7664358615875244,Positive
I love you Rosie,0.6369,Positive,0.5,Positive,0.8060736656188965,Positive
"Lisa:Hey Boy
Omgggg🤩🤩",0.0,Neutral,0.0,Neutral,0.3686136305332184,Positive
I just love this song,0.6369,Positive,0.5,Positive,0.8374338746070862,Positive
اعشقكم,0.5574,Positive,0.0,Neutral,0.29205322265625,Neutral
Eu prefiro MC pode do rodo,0.0,Neutral,0.0,Neutral,-0.3955692648887634,Negative
Ya es un año sin canciones 😭😭😭😩,-0.6952,Negative,0.0,Neutral,-0.2976135313510895,Negative
"764,688",0.0,Neutral,0.0,Neutral,0.2516692578792572,Neutral
Miss lisa rapper,-0.1531,Negative,0.0,Neutral,0.2681648433208465,Neutral
"'WHISTLE' ES PODEROSA. LA MEJOR  CANCIÓN DEBÚT DE LA TERCERA GENERACIÓN DE KPOP, DE MEJOR GIRL GRUOP:  LLAMADO BLACKPINK. LET GO BLINKS VAMOS POR 800 MILLONES PARA 'WHISTLE' VAMOS POR LAS TITANES DE KPOP : BLACKPINK!!",0.9431,Positive,0.575,Positive,0.7711001634597778,Positive
I miss them a lot :(,-0.5423,Negative,-0.75,Negative,0.4992130398750305,Positive
764,0.0,Neutral,0.0,Neutral,0.2681066989898681,Neutral
20april,0.0,Neutral,0.0,Neutral,-0.2788286209106445,Negative
Whistle hamil ari ari,0.0,Neutral,0.0,Neutral,-0.313787579536438,Negative
I hate this song blackpink sucks,-0.7351,Negative,-0.55,Negative,-0.8899456262588501,Negative
0:51 is that rosè she is so different onggg,0.0,Neutral,0.0,Neutral,-0.5680623650550842,Negative
The way hamil ari ari,0.0,Neutral,0.0,Neutral,0.4835474491119385,Positive
나는 이 노래를 아주 좋아한다. 그리고 나는 Rose의 부분을 사랑한다.,0.7717,Positive,0.4533333333333333,Positive,0.66214519739151,Positive
🖤💗Whistle💗🖤,0.9432,Positive,0.0,Neutral,0.3085779249668121,Neutral
My fav music 🥰,0.8834,Positive,0.0,Neutral,0.5625884532928467,Positive
💕💕💕💕💕,0.9735,Positive,0.0,Neutral,0.3085779249668121,Neutral
Uikjmh 28,0.0,Neutral,0.0,Neutral,0.2571476399898529,Neutral
"Joyita la canción!!! <3
Regresen reinas que entro en depresión x'c",0.5962,Positive,0.6666666666666666,Positive,-0.4922372102737427,Negative
fifty six fifty seven,0.0,Neutral,0.0,Neutral,0.7383827567100525,Positive
I only listen to this song for JENNIE's amazing rap...👑,0.5859,Positive,0.3,Positive,0.3177942633628845,Neutral
A melhor música delas!,0.6696,Positive,1.0,Positive,0.9177481532096864,Positive
Love u lisaaaaaaaa,0.6369,Positive,0.5,Positive,0.3353171050548553,Positive
Queen,0.0,Neutral,0.0,Neutral,0.6063578128814697,Positive
love blackpink,0.6369,Positive,0.5,Positive,0.6723012924194336,Positive
This song is fire 🔥🔥,-0.7351,Negative,0.0,Neutral,0.4850246608257293,Positive
Bring back Rapper JENNIE !,0.0,Neutral,0.0,Neutral,0.4726616442203522,Positive
forty seven forty eight,0.0,Neutral,0.0,Neutral,0.5549106001853943,Positive
fourty fourty one,0.0,Neutral,0.0,Neutral,0.3730202317237854,Positive
Pobre rosita :( la tuvieron que llevar al espacio para estar sentada en la tierra :( se pudo haber caido...cosas de profesionales XD,-0.5215,Negative,-0.6333333333333333,Negative,-0.4805876910686493,Negative
اغنيه ثلاث دقايق احتاج اسبوع,0.0,Neutral,0.0,Neutral,-0.3676311075687408,Negative
The talent of these girls is extraordinary congratulations you are very special to us,0.8655,Positive,0.3988095238095238,Positive,0.8757873177528381,Positive
I love you BLACKPINK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
Jisoo’s iconic “Hey boy” and “Whistle”,0.0,Neutral,0.5,Positive,0.7948246598243713,Positive
BP marathon ❤️,0.0,Neutral,0.0,Neutral,0.4549731910228729,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
"I am Blink ❤️💖
Please reply me
My father is death
On 5th December my father wish
Was BLACK PINK will one time reply me",0.7579,Positive,-0.1333333333333333,Negative,-0.7095631957054138,Negative
Like yes,0.6369,Positive,0.0,Neutral,0.4687703549861908,Positive
Just fabulous,0.5267,Positive,0.4,Positive,0.8912138342857361,Positive
Let’s get whistle to 800m!!!,0.0,Neutral,0.0,Neutral,-0.3193346261978149,Negative
𝑳𝒖𝒐𝒐𝒇𝒇 𝒚𝒐𝒖<3333,0.0,Neutral,0.0,Neutral,0.2690243721008301,Neutral
3:10 was my favrite🍹,0.0,Neutral,0.0,Neutral,0.413836121559143,Positive
4สาวมีเสน่ห์โดดเด่นมาก...,0.4927,Positive,1.0,Positive,0.233310267329216,Neutral
"The ""hey boy is :🤪😈😈",0.7184,Positive,0.0,Neutral,0.2308340668678283,Neutral
Anianasheo,0.0,Neutral,0.0,Neutral,0.2584902048110962,Neutral
Jisoo,0.0,Neutral,0.0,Neutral,0.2482283562421798,Neutral
9:42,0.0,Neutral,0.0,Neutral,0.231415644288063,Neutral
Jennie voice 😌,0.3818,Positive,0.0,Neutral,0.3334587216377258,Positive
