Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
0:32,0.0,Neutral,0.0,Neutral,-0.4618273079395294,Negative
This song is king.,0.0,Neutral,0.0,Neutral,0.6712811589241028,Positive
This song is so perfect that you are not allowed to listen it :),0.829,Positive,0.75,Positive,0.872020959854126,Positive
Freddie die in 1980 sidsomg,-0.5994,Negative,0.0,Neutral,-0.2609296143054962,Negative
Freddie our legend,0.0,Neutral,0.0,Neutral,0.7666308879852295,Positive
Freddie was sick of amine difficulties ...aids,-0.6705,Negative,-0.7142857142857143,Negative,-0.5294919610023499,Negative
💙💙💙,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
"John 3:16
[16]For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

Luke 13:3
[3]I tell you, Nay: but, except ye repent, ye shall all likewise perish.

John 14:6
[6]Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.

Matthew 18:11 
For the Son of man is come to save that which was lost.

John 8:12
[12]Then spake Jesus again unto them, saying, I am the light of the world: he that followeth me shall not walk in darkness, but shall have the light of life. 

Matthew 4:17
 From that time Jesus began to preach, and to say, Repent: for the kingdom of heaven is at hand.

Romans 10:9 
That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.

Romans 10:13
For whosoever shall call upon the name of the Lord shall be saved. 

Luke 6:27-38
But I say unto you which hear, Love your enemies, do good to them which hate you, 
6:28 Bless them that curse you, and pray for them which despitefully use you. 
6:29 And unto him that smiteth thee on the one cheek offer also the other; and him that taketh away thy cloak forbid not to take thy coat also. 
6:30 Give to every man that asketh of thee; and of him that taketh away thy goods ask them not again. 
6:31 And as ye would that men should do to you, do ye also to them likewise. 
6:32 For if ye love them which love you, what thank have ye? for sinners also love those that love them. 
6:33 And if ye do good to them which do good to you, what thank have ye? for sinners also do even the same. 
6:34 And if ye lend to them of whom ye hope to receive, what thank have ye? for sinners also lend to sinners, to receive as much again. 
6:35 But love ye your enemies, and do good, and lend, hoping for nothing again; and your reward shall be great, and ye shall be the children of the Highest: for he is kind unto the unthankful and to the evil. 
6:36 Be ye therefore merciful, as your Father also is merciful. 
6:37 Judge not, and ye shall not be judged: condemn not, and ye shall not be condemned: forgive, and ye shall be forgiven: 
6:38 Give, and it shall be given unto you; good measure, pressed down, and shaken together, and running over, shall men give into your bosom. For with the same measure that ye mete withal it shall be measured to you again.


Ephesians 2:8-9
For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:
Not of works, lest any man should boast.

2 Chronicles 7:14
If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.

Matthew 5:2-12
King James Version
2 And he opened his mouth, and taught them, saying,
3 Blessed are the poor in spirit: for theirs is the kingdom of heaven.
4 Blessed are they that mourn: for they shall be comforted.
5 Blessed are the meek: for they shall inherit the earth.
6 Blessed are they which do hunger and thirst after righteousness: for they shall be filled.
7 Blessed are the merciful: for they shall obtain mercy.
8 Blessed are the pure in heart: for they shall see God.
9 Blessed are the peacemakers: for they shall be called the children of God.
10 Blessed are they which are persecuted for righteousness' sake: for theirs is the kingdom of heaven.
11 Blessed are ye, when men shall revile you, and persecute you, and shall say all manner of evil against you falsely, for my sake.
12 Rejoice, and be exceeding glad: for great is your reward in heaven: for so persecuted they the prophets which were before you.

Matthew 24:4-14 
And Jesus answered and said unto them, Take heed that no man deceive you.
24:5 For many shall come in my name, saying, I am Christ; and shall deceive many.
24:6 And ye shall hear of wars and rumours of wars: see that ye be not troubled: for all these things must come to pass, but the end is not yet.
24:7 For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and pestilences, and earthquakes, in divers places.
24:8 All these are the beginning of sorrows.
24:9 Then shall they deliver you up to be afflicted, and shall kill you: and ye shall be hated of all nations for my name's sake.
24:10 And then shall many be offended, and shall betray one another, and shall hate one another.
24:11 And many false prophets shall rise, and shall deceive many.
24:12 And because iniquity shall abound, the love of many shall wax cold.
24:13 But he that shall endure unto the end, the same shall be saved.
24:14 And this gospel of the kingdom shall be preached in all the world for a witness unto all nations; and then shall the end come.


Exodus 20
King James Version
20 And God spake all these words, saying,

2 I am the Lord thy God, which have brought thee out of the land of Egypt, out of the house of bondage.

3 Thou shalt have no other gods before me.

4 Thou shalt not make unto thee any graven image, or any likeness of any thing that is in heaven above, or that is in the earth beneath, or that is in the water under the earth.

5 Thou shalt not bow down thyself to them, nor serve them: for I the Lord thy God am a jealous God, visiting the iniquity of the fathers upon the children unto the third and fourth generation of them that hate me;

6 And shewing mercy unto thousands of them that love me, and keep my commandments.

7 Thou shalt not take the name of the Lord thy God in vain; for the Lord will not hold him guiltless that taketh his name in vain.

8 Remember the sabbath day, to keep it holy.

9 Six days shalt thou labour, and do all thy work:

10 But the seventh day is the sabbath of the Lord thy God: in it thou shalt not do any work, thou, nor thy son, nor thy daughter, thy manservant, nor thy maidservant, nor thy cattle, nor thy stranger that is within thy gates:

11 For in six days the Lord made heaven and earth, the sea, and all that in them is, and rested the seventh day: wherefore the Lord blessed the sabbath day, and hallowed it.

12 Honour thy father and thy mother: that thy days may be long upon the land which the Lord thy God giveth thee.

13 Thou shalt not kill.

14 Thou shalt not commit adultery.

15 Thou shalt not steal.

16 Thou shalt not bear false witness against thy neighbour.

17 Thou shalt not covet thy neighbour's house, thou shalt not covet thy neighbour's wife, nor his manservant, nor his maidservant, nor his ox, nor his ass, nor any thing that is thy neighbour's.



..,..,..,..,",0.9996,Positive,0.1352849927849927,Neutral,0.3769179284572601,Positive
2:12,0.0,Neutral,0.0,Neutral,0.238919198513031,Neutral
2022 ❤️,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
Freddy is the best singer ever like my comment if you agree with me,0.8481,Positive,1.0,Positive,0.8444957137107849,Positive
すきだあ,0.3612,Positive,0.0,Neutral,0.2482601106166839,Neutral
Greetings from Munich for all fans 🥨,0.4215,Positive,0.0,Neutral,0.6187464594841003,Positive
i am hearing 10 years over still loves it,0.5719,Positive,0.0,Neutral,0.6749826073646545,Positive
yooo cool!!!!!😍🎤🎤🎤🎤🎤🎤🎤(>_<),0.7556,Positive,0.0,Neutral,0.6372750401496887,Positive
Just a gentle reminder that even on this day Queen still a legend 🙌 ✨,0.6369,Positive,0.2,Neutral,0.661896824836731,Positive
"Se que esto sonara raro pero recuerdo que con esta canción inicie en el mundo empresarial escolar masomenos ase 2 o 3 años (vendiendo golosinas) hay competencia sin embargo recuerdo q todos se vendían por unas monedas, compraba su negocio y me asía mas grande asta el punto q podía jugar con los precios y acabar de un golpe, una ves una morra se metio al negocio la compre le dijo a la miss, le di unas monedas y chapamos",0.7269,Positive,0.0375,Neutral,-0.3880472779273987,Negative
まじで聴いたら元気になれる,0.296,Positive,0.0833333333333333,Neutral,0.6293972730636597,Positive
best damn singer and band ever,0.3612,Positive,1.0,Positive,0.9457470774650574,Positive
Aye that's me going away to happens I love ❤  that song iv told my wants that's I what play when I'm in haven,0.8957,Positive,0.35,Positive,0.6101135611534119,Positive
I grew up listening to older music. Freddie Mercury was definitely part of my childhood! And I also came here from the visit California commercial ! I love California and I love great rock music!,0.9522,Positive,0.3611111111111111,Positive,0.8543362617492676,Positive
You can’t listen to this song without either bobbing your head or smiling; more than likely both.,0.4588,Positive,0.25,Neutral,-0.4360343217849731,Negative
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
Who's here from Shazam and Sonic,0.0,Neutral,0.0,Neutral,0.4542652368545532,Positive
Nostalgia,0.0,Neutral,0.0,Neutral,0.4865351915359497,Positive
"My neighbors listen to Queen all the time. 

(They have no choice)",-0.296,Negative,0.0,Neutral,0.444809079170227,Positive
Freddie Mercury...best vocals & stadium band that EVER lived.,0.0,Neutral,0.0,Neutral,0.9466320276260376,Positive
finally found it,0.0,Neutral,0.0,Neutral,0.4184218347072601,Positive
"Yess song is still Soo GREAT.....USED IN COMMERCIALS.
FREDDY'S VOICE IS NEVER ENDING ❤️💘",0.6369,Positive,0.0,Neutral,0.3654837608337402,Positive
Always fantástico,0.5574,Positive,0.4,Positive,0.8385355472564697,Positive
"Recuerdo cuando encontré esta canción en un anuncio a los 2 - 3 años, después de eso me enamore de ella",0.6369,Positive,0.3,Neutral,0.436336487531662,Positive
Fun Fact:this is the last video clip in which Freddy is seen playing the piano,0.6249,Positive,0.15,Neutral,0.5804145336151123,Positive
"Эта песня всегда поднимает мне настроение!! Фредди, живи вечно в наших сердцах на сто поквлегий вперёд!!!!",0.7556,Positive,0.332919034090909,Positive,0.8088667392730713,Positive
😍😍😍😍😍😍😍😍😍😍,0.9818,Positive,0.0,Neutral,0.3085779249668121,Neutral
#ALL,0.0,Neutral,0.0,Neutral,0.2840017974376678,Neutral
🤎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song always reminds me of Umbrella Academy 😌❤️,0.3818,Positive,0.0,Neutral,0.6971461772918701,Positive
"Anybody here remember ""Shazam!""?",0.0,Neutral,0.0,Neutral,-0.5761626958847046,Negative
2022 y aún sigo escuchando una obra maestra,0.6249,Positive,0.0,Neutral,0.7403192520141602,Positive
In 2022 is steal hear this song,-0.4939,Negative,0.0,Neutral,-0.6105936765670776,Negative
"This one was my beloved's favorite song. I really miss him, rest in peace, honey. 🤍",0.6815,Positive,0.4666666666666666,Positive,0.7870714664459229,Positive
"Freddie Mercury the British singer-songwriter. The words of wisdom, power,  pure, moral,  meritorious, worthy, exemplary, upright, adequate",0.8834,Positive,0.1761904761904761,Neutral,0.811447024345398,Positive
Freddie and Queen will live forever.,0.0,Neutral,0.1363636363636363,Neutral,0.7146497368812561,Positive
A melhor,0.6369,Positive,1.0,Positive,0.7881959080696106,Positive
Queen siempre en el cielo👌,0.8567,Positive,0.0,Neutral,0.6774263381958008,Positive
My favorite Queen song ❤️,0.4588,Positive,0.5,Positive,0.8689106702804565,Positive
aqui los que hablan español,0.0,Neutral,0.0,Neutral,0.2759386301040649,Neutral
The only reason I know this song is because of my grandfather. He introduced me to this genre of music! Xx💕,0.68,Positive,0.0,Neutral,0.4820579886436462,Positive
Me in 2022! Listing this song,0.0,Neutral,0.0,Neutral,0.5205473899841309,Positive
Queen 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.627983570098877,Positive
Freddie forever ❤️,0.0,Neutral,0.0,Neutral,0.7567985653877258,Positive
Lindo! 2022 ♥,0.6696,Positive,1.0,Positive,0.409333735704422,Positive
This is beautiful 😀,0.7506,Positive,0.85,Positive,0.8145513534545898,Positive
"It's March 2022, and I'm still here!",0.0,Neutral,0.0,Neutral,0.5449457168579102,Positive
my no.1 song,0.0,Neutral,0.0,Neutral,0.5769362449645996,Positive
ah....... he is  god,0.2732,Positive,0.0,Neutral,0.5009207725524902,Positive
Miss you dude,-0.1531,Negative,0.0,Neutral,-0.445819616317749,Negative
im doing networking homework,0.0,Neutral,0.0,Neutral,0.3597791790962219,Positive
"Where did it all come from,  Freddie just wrote it, the greatest songs in the world. Only Led Zeppelin can match the man.",0.6369,Positive,0.5,Positive,0.7972562313079834,Positive
"onight I'm gonna have myself a real good time
I feel alive
And the world I'll turn it inside out, yeah
I'm floating around in ecstasy
So, (don't stop me now)
(Don't stop me)
'Cause I'm having a good time, having a good time
I'm a shooting star leaping through the sky
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
Yeah, I'm a rocket ship on my way to Mars
On a collision course
I am a satellite I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh, explode
I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you
Don't stop me, don't stop me
Don't stop me, hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh, I like it
Don't stop me, don't stop me
Have a good time, good time
Don't stop me, don't stop me, ah
Let loose, honey, all right
Oh, I'm burnin' through the sky, yeah
200 degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
I'm having such a good time
I'm having a ball
(Don't stop me now)
If you wanna have a good time (alright)
Just give me a call
(Don't stop me now)
'Cause I'm having a good time
(Don't stop me now)
Yes, I'm havin' a good time
I don't want to stop at all
La-da-da-da-dah
Da-da-da-ha
Ha-da-da, ha-ha-ha
Ha-da-da, ha-da-da-ah",0.9979,Positive,0.5049450549450548,Positive,-0.3015429079532623,Negative
This video was made in 6 years ago without the legend Eddie Mercury rip he probably rock and roll in heaven,0.5106,Positive,0.0,Neutral,-0.3024840056896209,Negative
GODINES ;^,0.0,Neutral,0.0,Neutral,0.2621670365333557,Neutral
I remember when i sang this masterpiece of Queen when i was 11 years old in my school and i won the 1st place 💚🌻 Now i am 21 and Queen is still my inspiration for each day. Listening to Queen gives u strenght and hope❤,0.9758,Positive,0.1,Neutral,0.8312520980834961,Positive
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
