Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I love my dad for letting me listen to this masterpiece 3 years ago,0.8772,Positive,0.5,Positive,0.8363932967185974,Positive
Play this on a rainy eve,0.2732,Positive,0.0,Neutral,0.5136558413505554,Positive
"I thought it was japanese,what-👁️👄👁️",0.0,Neutral,0.0,Neutral,-0.3340501189231872,Negative
"Lagunya winning eleven 😂😂
Berarti kalo jawaban gua sama kaya jawaban elu berarti kita sudah sama tua bro 🤣🤣",0.8481,Positive,0.15,Neutral,-0.2630491256713867,Negative
Whos here from tiktok to see if the lyrics are the same as the chick who does a cover on tiktok???,0.0,Neutral,0.0,Neutral,-0.393750250339508,Negative
I found this MASTERPIECE in my mom's playlist 😭❤️,0.5706,Positive,0.0,Neutral,0.8038225769996643,Positive
Vegeta,0.0,Neutral,0.0,Neutral,0.2811409533023834,Neutral
eminem a joker a story teller and a real one,0.128,Positive,0.2,Neutral,0.6021450161933899,Positive
bro this is a masterpiece....,0.6249,Positive,0.0,Neutral,0.765303373336792,Positive
"I grew up with Em, I'm 15 now and I was dancing to these songs when I was 3 💀",0.0,Neutral,0.0,Neutral,0.5368666052818298,Positive
End..👌,0.7297,Positive,0.0,Neutral,-0.3153858780860901,Negative
hi my Jeremiah [ls replie,0.0,Neutral,0.0,Neutral,0.2303790003061294,Neutral
💛💜,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
"God it's been so long since I last heard this song, thanks youtube suggestions",0.6124,Positive,0.05,Neutral,0.6016328930854797,Positive
The ending,0.0,Neutral,0.0,Neutral,0.330176293849945,Positive
Im here from vegeta's sad momint,-0.4767,Negative,-0.5,Negative,-0.4264256954193115,Negative
Idk if this is the right link my teacher give me>.<,-0.1027,Negative,0.2857142857142857,Neutral,0.2879213094711303,Neutral
This hits way different from his other songs,0.0,Neutral,-0.0625,Negative,0.5777341723442078,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
"Legends who search this song ""My window and I can't see at all"" 👇",0.0,Neutral,0.0,Neutral,0.5129536390304565,Positive
this is so dark,0.0,Neutral,-0.15,Negative,-0.4986996650695801,Negative
4:12,0.0,Neutral,0.0,Neutral,0.3463573753833771,Positive
Been my jam since 5th grade,0.0,Neutral,0.0,Neutral,0.4184974133968353,Positive
Who are the legends watching this in 2022…,0.0,Neutral,0.0,Neutral,0.6605373024940491,Positive
I would want this song without the eminem rap part,0.0772,Positive,0.0,Neutral,-0.3232150375843048,Negative
Akhirnya ketemu 🥺,0.0,Neutral,0.0,Neutral,0.5684331059455872,Positive
This song makes my ears hurt,-0.5267,Negative,0.0,Neutral,-0.2663475275039673,Negative
Used to listen to it all the time👌,0.7297,Positive,0.0,Neutral,0.2532693147659302,Neutral
si baste na mataba ang tyan parang melon di daw sya kasya sa window hirap ring tumalon....,0.0,Neutral,0.0,Neutral,-0.5382664799690247,Negative
"This is not just a song, it’s a story. And you can really feel it.",0.0,Neutral,0.2,Neutral,0.5517602562904358,Positive
A lot of people don't know this is where the term stan comes from (stalker-fan),0.0,Neutral,0.0,Neutral,-0.2760215401649475,Negative
fucking tik tok...,0.0,Neutral,-0.6,Negative,-0.6830295920372009,Negative
I love hear Eminem's song when i use public transportation,0.6369,Positive,0.25,Neutral,0.6435319185256958,Positive
YES!! I FOUND IT,0.508,Positive,0.0,Neutral,0.466522753238678,Positive
Man R.I.P Stan and His Girlfriend. Eminem Is a true LEGEND for writing this incredible strong story and sad story.,0.5095,Positive,0.2958333333333333,Neutral,0.6989267468452454,Positive
Just heard tevez legends and then this intro 😂😂😂😂😂😂😂,0.9601,Positive,0.0,Neutral,0.4567233324050903,Positive
Скала одобряет.,0.4019,Positive,0.0,Neutral,0.368315041065216,Positive
Eminem really does care for his fans,0.539,Positive,0.2,Neutral,0.5117629170417786,Positive
Finally I found it,0.0,Neutral,0.0,Neutral,0.4339557588100433,Positive
Genjiii oraaaaa,0.0,Neutral,0.0,Neutral,-0.4072639346122741,Negative
5:00,0.0,Neutral,0.0,Neutral,-0.2868277430534363,Negative
0:25,0.0,Neutral,0.0,Neutral,-0.4330652058124542,Negative
"Si baste na mataba, ang tyan parang melon
Di daw siya kasiya sa window
Hirap rin tumalon",-0.1351,Negative,0.0541666666666666,Neutral,-0.5112448930740356,Negative
"Hello,i came from YouTube after accidentialy found this after hearing rap god",0.2732,Positive,0.0,Neutral,-0.5758411288261414,Negative
I miss my friend,0.3818,Positive,0.0,Neutral,0.3060839474201202,Neutral
"Not talking about beat, pearls diamond and gold but skill i can found on this song",0.1779,Positive,0.0,Neutral,0.3222207725048065,Neutral
I heard this song when I was 9years old and now I'm 18years old still listening this song,0.0,Neutral,0.1,Neutral,0.4671703577041626,Positive
I’m a legend!😁,0.5093,Positive,0.0,Neutral,0.8656505346298218,Positive
I’m spending Valentine’s Day here,0.0,Neutral,0.0,Neutral,0.4166962802410126,Positive
I had this song in my playlist for like years and now everyone’s hearing it blow up they listen to it when they used to call me weird for listening to stan,0.2023,Positive,-0.5,Negative,-0.2194461375474929,Negative
"Please check out this crazy stan remix unplugged
 https://youtu.be/tJKzP_VEYhk",-0.1154,Negative,-0.6,Negative,-0.2698948383331299,Negative
"Best storytelling, the flow at its best!..",0.8655,Positive,1.0,Positive,0.8586146831512451,Positive
Lives not,0.0,Neutral,0.0,Neutral,-0.6856765151023865,Negative
I hope this is not a real story,0.4404,Positive,-0.1,Negative,-0.3885560929775238,Negative
That ending really made me question how f-up is this world,0.0,Neutral,0.2,Neutral,0.2539858520030975,Neutral
this song always makes me cry no matter how many times i hear it,-0.4895,Negative,0.5,Positive,0.6135838031768799,Positive
this song be some chilll vibes tho,0.0,Neutral,0.0,Neutral,0.3366597294807434,Positive
My friend send me this song omg🤯,0.4939,Positive,0.0,Neutral,0.5571151971817017,Positive
Tunes,0.0,Neutral,0.0,Neutral,0.3458403050899505,Positive
maann..its a whole movie in 6:44 minutes!!  goosebumps,0.0,Neutral,0.3125,Neutral,0.3157805502414703,Neutral
2022 here,0.0,Neutral,0.0,Neutral,0.3520580232143402,Positive
Cape,0.0,Neutral,0.0,Neutral,0.4521456658840179,Positive
this song definitely hits different,0.4019,Positive,0.0,Neutral,0.4409472942352295,Positive
my comfort song. 💗,0.8126,Positive,0.0,Neutral,0.5667197108268738,Positive
Legend 🔥🔥,-0.5859,Negative,0.0,Neutral,0.4691433012485504,Positive
i accidentally listened to this for 8 hours straight,-0.128,Negative,0.2,Neutral,-0.726169228553772,Negative
🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
bad lyric,-0.5423,Negative,-0.2249999999999999,Negative,-0.5590699315071106,Negative
Nigga it's a movie,0.0,Neutral,0.0,Neutral,-0.2501272857189178,Negative
I love how haunting yet beautiful the melody this song has.,0.7906,Positive,0.675,Positive,0.7717851996421814,Positive
Si baste na mataba,0.0,Neutral,0.0,Neutral,-0.2976967394351959,Negative
X song that song,0.0,Neutral,0.0,Neutral,-0.3498615622520447,Negative
"damn, Stan is down bad guy who become gay by Slim, i hope his wife still alive",-0.1779,Negative,-0.0847222222222221,Negative,-0.4839489161968231,Negative
"4:46 Oh, shit, I forgot how am I supposed to send this sh*t out?",-0.5574,Negative,-0.2,Negative,-0.5824577808380127,Negative
"This whole story about the fan/stan that was depressed hit hard man...
It's kind of messed up but that's how some people really are.",-0.4933,Negative,0.1770833333333333,Neutral,0.3318463563919067,Positive
Eminem is just the best,0.6369,Positive,1.0,Positive,0.8753494620323181,Positive
Shhhhhhhh Listen kids this is my favourite,0.0,Neutral,0.0,Neutral,0.7178251147270203,Positive
3300,0.0,Neutral,0.0,Neutral,0.2349724918603897,Neutral
Bro y I had to search this song for so long 🙃🙃,0.0,Neutral,-0.05,Negative,0.2410952746868133,Neutral
Im just from Bad Meets Evil Live,-0.836,Negative,-0.5212121212121211,Negative,0.4290825128555298,Positive
Si Baste na Mataba,0.0,Neutral,0.0,Neutral,-0.2976967394351959,Negative
dream,0.25,Positive,0.0,Neutral,0.4882977604866028,Positive
These song never gets old....,0.0,Neutral,0.1,Neutral,0.3318099975585937,Positive
this is a deep story,0.0,Neutral,0.0,Neutral,0.6028480529785156,Positive
I’m french and when I learned English and was finally able to understand this song let me tell you it destroyed me,-0.4939,Negative,0.1666666666666666,Neutral,-0.49321448802948,Negative
I hate TikTok... Defiling so many glorious tunes.,0.197,Positive,-0.15,Negative,-0.6796441078186035,Negative
All Stans suck,-0.4404,Negative,0.0,Neutral,-0.6745613813400269,Negative
"Stans: omg such a good song 

Stan: anyways",0.4404,Positive,0.35,Positive,0.4253713488578796,Positive
This song makes me space out man!,0.0,Neutral,0.0,Neutral,0.7303512692451477,Positive
"Imagine you come from Tiktok

My god….",0.0,Neutral,0.0,Neutral,0.6407928466796875,Positive
ادفيلك اياها؟,0.0,Neutral,0.0,Neutral,-0.2868967056274414,Negative
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
i am from indonesian and i so like a sound,0.5009,Positive,0.4,Positive,0.5449095964431763,Positive
I get goosebumps listening to this song.,0.0,Neutral,0.0,Neutral,-0.2465095669031143,Negative
this post is so good,0.5777,Positive,0.7,Positive,0.682422399520874,Positive
It’s nice to listen to a rap song where you can feel and understand the lyrics,0.4215,Positive,0.6,Positive,0.4863232970237732,Positive
Энэ дуу чамайг санагдуулдаг😢,-0.4767,Negative,0.0,Neutral,-0.2767033576965332,Negative
"This is it bro, he wrote back.",0.0,Neutral,0.0,Neutral,-0.3545641899108886,Negative
"Bandung,8 Februari 2022",0.0,Neutral,0.0,Neutral,-0.3274211287498474,Negative
i came here because vegeta was standing alone in the rain...,-0.25,Negative,0.0,Neutral,0.3026378452777862,Neutral
I love listening this 24/7 love this song so much!! The delivery was so amazing it makes me analyze in each lyrics. 👏👏👏,0.9418,Positive,0.478125,Positive,0.9036496877670288,Positive
"I cant cry for some reason, I just cant If i could i would be crying hard right now",-0.2373,Negative,-0.0686507936507936,Negative,0.3550541996955871,Positive
The song what you can feel from this story,0.0,Neutral,0.0,Neutral,0.5244858264923096,Positive
Im here from the killshot refernct,0.0,Neutral,0.0,Neutral,-0.5356995463371277,Negative
🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
My name is Stan,0.0,Neutral,0.0,Neutral,0.2743450105190277,Neutral
I did find the song on tiktok yes but why’re y’all hating we all find random songs on the internet and sounds interesting so we listen don’t matter where it’s from lord  😂,0.6059,Positive,0.0,Neutral,-0.3082997798919678,Negative
"My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad",0.8002,Positive,-0.6666666666666665,Negative,0.3159604966640472,Neutral
"Wem ist bis jetzt immernoch nicht aufgefallen das es eine Nachricht sein könnte von Stan, die er Slim Shady geschrieben hatt",0.0,Neutral,-0.25,Negative,-0.2314282655715942,Negative
Better love story than Twilight.,0.7964,Positive,0.5,Positive,0.2949763834476471,Neutral
🥶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Nissan GTR,0.0,Neutral,0.0,Neutral,0.3774304687976837,Positive
He wrote Stan! G.O.A.T,0.0,Neutral,0.0,Neutral,0.2621398568153381,Neutral
bro this hits the spot bro it's so sad it's not even a song bro its literally a story of some guy killing himself and his girl over Eminem not replying to Stan,-0.8552,Negative,-0.5,Negative,-0.7490801215171814,Negative
"Me and my broken heart
                            |
                           V
           Got out of bed at all",0.2732,Positive,-0.4,Negative,-0.7409465909004211,Negative
3:58,0.0,Neutral,0.0,Neutral,0.3165740072727203,Neutral
"so i have listened to this song hundreds of times! And up until this moment i thought the first verse was
""Please don´t call I wonder why(yyy), but I don´t get it at all. 
Not what it apperantly is ""My teas gone cold. I´m wondering why i got out of bed at all""

I´ve been living a lie for 2/3 of my life!",0.3987,Positive,-0.25,Negative,-0.3816438913345337,Negative
"It’s insane how he can make Stan and Slim sound like two different people, 
even with the same voice and same person, just the demeanor alone.
Beautiful and tragic piece of work.",-0.0772,Negative,-0.0714285714285714,Negative,0.6409743428230286,Positive
I sad,-0.4767,Negative,-0.5,Negative,0.3438587486743927,Positive
SOOOOOOOOOOOOOOOOOOOOOO GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD,0.0,Neutral,0.0,Neutral,0.2302698791027069,Neutral
"Now and still 🎧 listen
2022 👍🔥🔥🔥",-0.7351,Negative,0.0,Neutral,0.4744352996349334,Positive
I love the first 50 sec of this song.,0.6369,Positive,0.2166666666666666,Neutral,0.75110924243927,Positive
When I first hear this sound I actually think this is japanese song HUHU,0.0,Neutral,0.1625,Neutral,-0.4360206425189972,Negative
Get outta here ppl from tiktok,0.0,Neutral,0.0,Neutral,-0.2973872125148773,Negative
"Disgusting how TikTok use this, truly horrendous",-0.5893,Negative,-1.0,Negative,-0.9353615641593932,Negative
If you are listening to this you have an awesome taste in music! So nostalgic!,0.6892,Positive,0.1875,Neutral,0.8618195056915283,Positive
"This is a whole story told by Eminem himself. It really hits hard man, I'm listening to this for the first time and it's a legend song by Eminem and dido",-0.1725,Negative,0.0895833333333333,Neutral,0.68013596534729,Positive
Om not problem,0.3089,Positive,0.0,Neutral,0.3172404170036316,Neutral
I live for this song,0.0,Neutral,0.1363636363636363,Neutral,0.5641704797744751,Positive
Eminem is the KING👑,0.0,Neutral,0.0,Neutral,0.4672543406486511,Positive
I just got a mint mobile ad with Ryan Reynolds before listening.... HES SO HOT.,0.0,Neutral,0.25,Neutral,0.2727831602096557,Neutral
so i've been wrong for year without knowing dido lyric in this song 😅,-0.2177,Negative,-0.125,Negative,0.2636689245700836,Neutral
This song is getting me through quarantine. Life is rough - appreciate what you got,0.4019,Positive,-0.1,Negative,0.5077006816864014,Positive
Damn bro when I was first showed this song I almost cried,-0.6133,Negative,0.25,Neutral,-0.5349639654159546,Negative
"My tea's gone cold
I'm wondering why I got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could, it'd all be grey
But your picture on my wall
It reminds me that it's not so bad
It's not so bad
I drank too much last night, got bills to pay
My head just feels in pain
I missed the bus and there'll be hell today
I'm late for work again
And even if I'm there, they'll all imply
That I might not last the day
And then you call me and it's not so bad
It's not so bad
And I want to thank you
For giving me the best day of my life
Oh, just to be with you
Is having the best day of my life
Push the door, I'm home at last
And I'm soaking through and through
And then you handed me a towel
And all I see is you
And even if my house falls down now
I wouldn't have a clue
Because you're near me
And I want to thank you
For giving me the best day of my life
Oh, just to be with you
Is having the best day of my life
And I want to thank you
For giving me the best day of my life
Oh, just to be with you
Is having the best day of my life",0.9967,Positive,0.1219135802469136,Neutral,0.2535534501075744,Neutral
Si baste na mataba ang tiyan parang melon,0.3612,Positive,0.0,Neutral,-0.2890846729278564,Negative
Paroparo G😂😂😂,0.8271,Positive,0.0,Neutral,0.2815731763839721,Neutral
How do I forget my ex tutorial?,-0.2263,Negative,0.0,Neutral,-0.2872273623943329,Negative
"I think this song is very interesting and good but why does every time I play this song I remember my past? Is there anyone like me,?",0.8686,Positive,0.3666666666666667,Positive,0.4192580282688141,Positive
I listen to this song again because I remember my ex who I really love😅🥺,0.8059,Positive,0.2,Neutral,0.6055127382278442,Positive
Fvck tiktok! I'm here for the real slim shady.,0.0,Neutral,-0.0249999999999999,Negative,0.3879239857196808,Positive
Way back from 2006❤️i missyou stan!🔥,-0.5093,Negative,0.0,Neutral,-0.5079678297042847,Negative
i love him sooooo much!!!!!!! <3,0.8507,Positive,0.8178914388020834,Positive,0.7997928261756897,Positive
"The melody of this song really got me. I've been searching for this for a while ago but didn't know what to search. Then I've finally heard the lyrics ""picture on my wall"" . Never thought that it'll work . Thanks for this masterpiece love from Ph",0.9538,Positive,0.225,Neutral,0.8204034566879272,Positive
I used to think this was a real story,0.0,Neutral,0.2,Neutral,0.2749672830104828,Neutral
This song literally was in my head All day,0.0,Neutral,0.0,Neutral,0.5765159726142883,Positive
"Si Baste na mataba 
ang tyan parang melon 
di raw sya kasya sa window 
hirap din tumalon
Pilit iniipit ang bilbil
daming kamot isang dakot
itong si Baste hina-highblood na paki bp nga",-0.0026,Neutral,0.2027777777777778,Neutral,-0.4367279708385467,Negative
🤕,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The end lowkey made me tear up🥲,0.0,Neutral,0.0,Neutral,-0.3951464891433716,Negative
best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
"Idk if it is just me but this sounds abit similiar to black clover op 3 but just sad 



Pls dont hate on me ik this was made a long time ago before black clover",0.025,Neutral,-0.2805555555555556,Negative,0.3819685280323028,Positive
Как скачать это видео?,0.0,Neutral,0.0,Neutral,-0.3909582495689392,Negative
Yohhhh Legends songs,0.0,Neutral,0.0,Neutral,0.3376530408859253,Positive
A masterpiece,0.6249,Positive,0.0,Neutral,0.8578603267669678,Positive
Shit I just realized I've been singing Dido's part wrong my whole life,-0.7717,Negative,-0.1666666666666666,Negative,-0.8800414800643921,Negative
dis sowng sutch EPIK!...,0.0,Neutral,0.0,Neutral,-0.4440664947032928,Negative
My song,0.0,Neutral,0.0,Neutral,0.5522987842559814,Positive
Please don't go wondering why is what I searched up 💀,0.3182,Positive,0.0,Neutral,-0.5363291501998901,Negative
PEOPLE WILL NEVER KNOW ABOUT MUSIC AND LIFE BEFORE TIK TOK AND SHIT EVERYONE SAYIN THIS IS A TIK TOK SONG LOL NOT IF YOUR 25,-0.2023,Negative,0.3,Neutral,-0.663286566734314,Negative
Itachi,0.0,Neutral,0.0,Neutral,0.2481565624475479,Neutral
keşke yakışıklı olsaydım,0.7096,Positive,0.5,Positive,-0.3776801228523254,Negative
:,0.0,Neutral,0.0,Neutral,0.2590949237346649,Neutral
"Perfeck song👌 , i'am Indonesia 🇮🇩🙏",0.7297,Positive,0.0,Neutral,0.4885777235031128,Positive
I'm phil ahahhah,0.0,Neutral,0.0,Neutral,-0.2848076820373535,Negative
I’m here cause I saw a monkey play this song on a saxophone,0.34,Positive,-0.05,Negative,-0.3626478016376495,Negative
I've been hearing this as a kid then I search about the chorus part the title is thank you and I've been singing this in karaoke a lot I love this song >~<,0.7717,Positive,0.5,Positive,0.72142493724823,Positive
This is the button for slim to       ⬇️bleach his hair again.,0.0,Neutral,0.0,Neutral,0.4979453682899475,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
never get old❤️,0.0,Neutral,0.0,Neutral,-0.6593165397644043,Negative
Kudos to Dido too.,0.5106,Positive,0.0,Neutral,0.4372710585594177,Positive
I m coming from a paternity test video 'you are not the father,0.0,Neutral,0.0,Neutral,-0.4278832674026489,Negative
i now this song from 9gag,0.0,Neutral,0.0,Neutral,0.4583472013473511,Positive
This song is so old- I heard it like 6-7 years ago Now it feels so nostalgic <3✨,0.8043,Positive,-0.2,Negative,0.6186447739601135,Positive
The most tragic song I ever knew😔,-0.4576,Negative,-0.125,Negative,0.5720656514167786,Positive
It doesn't matter where u r from... If u r here for this song you are a legend... Say stfu to stupids,-0.5226,Negative,0.0,Neutral,-0.5245487689971924,Negative
My tea's gone cold im wondering why I got out bed at all. The morning rain clouds up my window. And I cant see at all. Even if I could it would all be grey. But your picture on my wall. It reminds me that its not so bad. Not so badddd...,0.7163,Positive,-0.4499999999999999,Negative,0.3184747993946075,Neutral
0:24,0.0,Neutral,0.0,Neutral,-0.4557176530361175,Negative
"im so happy i listened to eminem before tiktok, these songs help me cope",0.7713,Positive,0.8,Positive,0.7886666059494019,Positive
This song is old but beyond gold,0.0,Neutral,0.1,Neutral,0.2255482375621795,Neutral
Most legendary story telling song ever man very heavy persona on the Stan character,0.0,Neutral,0.4133333333333333,Positive,0.6964401006698608,Positive
It’s kind of sad that there’s still people out here like that today :/ And the fact that this is a true story I kind of made me cry,-0.5563,Negative,0.1599999999999999,Neutral,0.433898389339447,Positive
"The part when he said ""i just drank a 5th vodka. Dare me to drive?"" Was also in ""my name is"" this guy is amazing",0.5859,Positive,0.6000000000000001,Positive,0.5413199663162231,Positive
Everyone's talking about story telling. Listen to hazard from Richard marx. Anyhow Stan is always stan. Awesome song.,0.6249,Positive,1.0,Positive,0.8315941691398621,Positive
2hu shitpost,-0.5574,Negative,-0.2,Negative,-0.2850856184959411,Negative
Teh saya sudah dingin # saya bertanya-tanya mengapa saya keluar Tempat tidur sama sekali,0.0,Neutral,-0.6,Negative,-0.4095106720924377,Negative
A Stan + Trump supporter meme took me here,0.2732,Positive,0.0,Neutral,0.5216607451438904,Positive
i think eminem should be held responsible for the death of stan. hopefully his family sues or something,0.0258,Neutral,0.2,Neutral,-0.3436123430728912,Negative
