Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"The song is called *TETEMA*, Swahili for *SHAKE*, originally composed and sang by a Tanzanian artist, Rayvanny  who featured his fellow Tanzanian artist, Diamond Platnumz which was released in 2019...the song was a hit and still is in Tanzania and the whole of East Africa. I guess Maluma loved it too deciding to do a remix with the owner of the original song, Rayvanny",0.7325,Positive,0.4125,Positive,0.2795459628105163,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
10/10 la canción 🥵❤️‍🔥,-0.34,Negative,0.0,Neutral,0.7456400990486145,Positive
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Maluma es adictivo!!! Cada canción es magnífica,0.6981,Positive,0.5,Positive,0.7061131596565247,Positive
Por qué tiene tan pocas vistas? Podría ser todo un hit,0.0,Neutral,-0.2,Negative,-0.3719193041324615,Negative
Fantástica,0.5574,Positive,0.4,Positive,0.811132550239563,Positive
Holi,0.0,Neutral,0.0,Neutral,0.2595575153827667,Neutral
Me encantaaaaaaa es mi nueva tono de llamada,0.6369,Positive,0.3181818181818182,Neutral,0.7745033502578735,Positive
No me la puedo quitar de la cabeza la canción,0.0,Neutral,0.0,Neutral,-0.513568639755249,Negative
Mi mama : Hijo Que haces tanto en el teléfono YO: viendo a papi juancho xD,0.5859,Positive,0.2,Neutral,0.4243497550487518,Positive
oh mamatetema,0.0,Neutral,0.0,Neutral,0.2631840407848358,Neutral
Volvió el Maluma humilde ❣️,0.6369,Positive,-0.1,Negative,-0.6322628259658813,Negative
Una 💩 la cancion🥱👎👎,0.0,Neutral,0.0,Neutral,0.3524234294891357,Positive
👏👀👍🙏😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo escuché que Maluma pelón volvió pero parece que es mentira,0.0,Neutral,0.0,Neutral,-0.4943290054798126,Negative
I pray the paid the original songwriter Rayvanny well. How is he featured in his own song?? Ugggh. Appropriation on a whole other level.,0.7236,Positive,0.2625,Neutral,-0.4467438757419586,Negative
Esta canción es perfecta 😍😍,0.8658,Positive,1.0,Positive,0.787364661693573,Positive
"Aquí escuchando mamattma pa pasar el rato para ver el nuevo hit ""cositas de USA""",0.0,Neutral,-0.0255681818181818,Negative,0.2343460470438003,Neutral
Lcouio 💰,0.0,Neutral,0.0,Neutral,0.2302420437335968,Neutral
Imagina cuando esto tenga 5 años,0.0,Neutral,0.1,Neutral,-0.2548110485076904,Negative
Quien se acuerda de la humildad prevalece y la magia crese  el pequeño gigante,0.0,Neutral,0.1041666666666666,Neutral,-0.2266925871372223,Negative
Manin.  Te la comiste con este tema.  🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.345268964767456,Positive
Perfeito ❤️🇧🇷,0.5719,Positive,1.0,Positive,0.8193483352661133,Positive
Seamana cu melodia lui Sax... prin Bucuresti.,0.3612,Positive,0.0,Neutral,0.37877157330513,Positive
Then these same women speak about objectification of women🤣😂🤣😂🤣😂🤣😂🤣....this so called modelling industry is just a legalised pros t i tution business😂,0.9783,Positive,0.0,Neutral,-0.7136556506156921,Negative
"A quien no le gusta maluma; y tambien su cacion.
Para moverse es muy buena! 😄",0.7994,Positive,1.0,Positive,0.3649357855319977,Positive
Domino,0.0,Neutral,0.0,Neutral,0.7092151045799255,Positive
Diamante,0.0,Neutral,0.0,Neutral,0.5476911067962646,Positive
Gato,0.0,Neutral,0.0,Neutral,0.2428816556930542,Neutral
Catalina,0.0,Neutral,0.0,Neutral,0.2597053050994873,Neutral
Irak,0.0,Neutral,0.0,Neutral,0.2282659858465194,Neutral
Jajjajajaj,0.0,Neutral,0.0,Neutral,0.2967945337295532,Neutral
Caralina,0.0,Neutral,0.0,Neutral,0.2925848066806793,Neutral
1985,0.0,Neutral,0.0,Neutral,0.2275120019912719,Neutral
Restaurante la perla zihua,0.0,Neutral,0.0,Neutral,0.4729782938957214,Positive
Mamá teta,0.0,Neutral,0.0,Neutral,0.3068852126598358,Neutral
ESA  LLEGA ALOS 20.000.000,0.2342,Positive,0.0,Neutral,-0.5662519335746765,Negative
This one is pure fire !,-0.4003,Negative,0.2678571428571428,Neutral,0.8363419771194458,Positive
Maluco jaja,-0.34,Negative,-0.6,Negative,0.2504701018333435,Neutral
"Maluma, baby, wooh
Aya twende tetema, oh, mama tetema (tetema)
Tipwatipwa tetema, oh, mama tetema
Aya twende tetema, oh, mama tetema (this the track)
Shuka chini tetema, oh, mama tetema (tetema)
La shorty es fina (Maluma, baby)
Pero le gustan mafioso' (oh yeah)
Si está con alguien, es porque es muy poderoso
No le gustan los gangster falso'
Está muy dura pa' tener atrasos
Mil sello' carga en el pasaportе (oh oh ah)
Tan chimba que ya no hay quien la soporte (oh oh ah)
Tiеne su ganga, tiene su corta (oh oh ah)
Y la respetan toíto' del sur al norte
Aii mama shigidi, ah
Nakufa hoi wikidi, ah
Aii mama shigidi
Konki, fire, moto, liquid
Aya twende tetema, oh, mama tetema
Que el problema me falla
Oh, mama tetema
Me mata la curiosidad
Oh, mama tetema
De ver lo que tiene allá atrás
Oh, mama tetema
Un choque de electricidad
Oh, mama tetema
Tipwatipwa tetema, oh, mama tetema
Aya twende tetema, oh, mama tetema
Shuka chini tetema, oh, mama tetema
Te, tetema yani kama umepigwa shoti
Tetema nipe migandisho ya roboti
Tetema ukutani hadi kwenye kochi
Tetema kwenye giza mama shika tochi
Katoka kamenoga (oh, mama)
Nikape ndizi za Bukoba (oh, mama)
Nikapandisha bodaboda (oh, mama)
Kakichoka kuchuma mboga (oh, mama)
Ey, ma', qué rica está'
Seguro de hoy no va a pasar
Ey, ma', si sigue' así
Hoy te la exploto (liquidi)
Aya twende tetema, oh, mama tetema
Que el problema me falla
Oh, mama tetema
Me mata la curiosidad
Oh, mama tetema
De ver lo que tiene allá atrás
Oh, mama tetema
Un choque de electricidad
Oh, mama tetema
Tipwatipwa tetema, oh, mama tetema
Aya twende tetema, oh, mama tetema
Shuka chini tetema, oh, mama tetema
Oh, mama
Aii mama shigidi, ah
Nakufa hoi wikidi, ah
Aii mama shigidi
Konki, fire, moto, liquid
Aya twende tetema, oh, mama tetema
Tipwatipwa tetema, oh, mama tetema
Aya twende tetema, oh, mama tetema
Shuka chini tetema, oh, mama tetema
Aya twende tetema, oh, mama tetema
Que el problema me falla
Oh, mama tetema
Me mata la curiosidad
Oh, mama tetema
De ver lo que tiene allá atrás
Oh, mama tetema
Un choque de electricidad
Rrrrraaah
Ja! Maluma, baby baby
A ella le encanta el cash, cash, cash, cash, cash
Combina'o con kush, kush, kush, kush, kush
Así que mueve eso pa'trá', trá', trá'
Como solo hace' tú, tú, tú, tú, tú
A ella le encanta el cash, cash, cash, cash, cash
Combina'o con kush, kush, kush, kush, kush
Así que mueve eso pa'trá', trá', trá'
Como solo hace' tú, tú, tú, tú, tú
Maluma, baby baby
Worldwide, bebé",-0.7958,Negative,-0.0231666666666666,Negative,-0.3032385110855102,Negative
"It seems like the song is from Maluma but it isn't. Its from Rayvanny and nobody gives Rayvanny that respect. So to Maluma do, no hate. But I saw something on a program claiming this was Reggaeton and it isn't.",0.8719,Positive,0.4,Positive,-0.4919271171092987,Negative
Sin duda un éxito mundial,0.7013,Positive,0.3,Neutral,0.5411624908447266,Positive
why every single girl in this video looks like a prostitute...serious replies please,0.5859,Positive,-0.0714285714285714,Negative,-0.7315789461135864,Negative
Maluma🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
Maluma flow,0.0,Neutral,0.0,Neutral,-0.4058579504489898,Negative
"A POEM ESPECIALLY FOR YOU MY LOVE MY MIJO AKA NICKNAMES DOUBLE DD MAC DADDY DIGGEMS PAPA SMURF PAPI TO HELP YOU KNOW TRUTH  AND GROW TO WHO YOU TRULY BE IN YOUR ANGEL ENERGY OF THE GOLDEN SUN AND SUNS ; MIJO, IEYE WILL ALWAYS LOVE YOU BUT IEYE HAD TO LET GO; FOR MANY LIVES WE HAVE BEEN CONNECTED AS TWIN SOULS; WE HAVE MADE  MANY PAST LIFE MEMORIES OF LOVE BEING LURED INTO TGE SLAVERY OF THE PYRAMIDS DEATH'S CHESS GAME AS A KING AND QUEEN TO ONLY HAVE OUR LOVE BE TORN AND END IN DEATH'S TRAGEDY; ON THIS LIFE'S JOURNEY IEYE WAS GIVEN UNDERSTANDING AND TRUTH TO OUR CONNECTION ON THE SPIRITUAL WAVE AND PHYSICAL PLAINS THAT WE HAVE A CHOICE TO CONNECT THE WRONG WAY OR THE RIGHT WAY ; THE WRONG WAY TO CONNECT IS IN THE DARK MOON'S INFINITE NIGHT OF DEVIL ENERGY THAT IS NOT OF LOVE BUT OF LUST AND SEXUAL CHEMISTRY AS TWIN FLAMES; THE RIGHT WAY TO CONNECT IS AS TWIN SOULS OF THE GOLDEN SUN AND SUNS 4-EVER DAY IN OUR ANGEL ENERGY; AS USUAL THE KARMIC LED YOU STRAIGHT INTO THE PYRAMIDS DEATH'S CHESS GANE TO GET THE SAME OLE SAME OLE ALREADY WRIT SCRIPT OF THE FAIRY TALE DREAM OF BEAUTY AND THE BEAST; IEYE TOLD YOU HOW TO BREAK DEATH'S BLOOD CURSE OF THE RED ROSE THAT TRUE LOVE IS SELF LOVE IN THE RIGHT HEAL(THY) WAY HEAL THYSELF FIND THY TRUE HIGHER SELF WITHIN TO BECOME THEY TRUE HIGHER SELF IN THY TRUE HIGHER STATE OF BEING BY SELF CARE SELF WORTH SELF RESPECT SELF RESPONSIBILITY AND SELF ACCOUNTABILITY IN TRUE 4EVER LIGHT AND 4EVER LIFE ENERGY OF THE GOLDEN SUN INNER SUNS OUTER SUNS AND 4EVER LIFE'S PLANETS OF THE 4EVER DAY MIJO IEYE FOUND THE TRUTH WINTHIN ME AND WHO IEYE TRULY BE THAT HAS 4-EVER SET ME FREE FROM THE PYRAMIDS MATRIARCHY AND PATRIARCHY OCCULTIC  FALSE BELUEF CONTROL SYSTEM MOST CALL A MATRIX AND THEIR PYRAMIDS DEATHS GAME OF THE QUEENS GAMBIT OF FALSE LIGHT IN BLACK BEING FOR THE SHITHOLE HELLHOLE BLACKHOLE TGEY CALL BLACKSUN MIDNIGHT SUN MIDNIGHT MOON AND WHITE FALSE LIGHT IN WHITE FOR. THE DARK MOONS AND FAKE ARSE STAR SATELLITES OF YING AND YANG; IEYE AM IN MY ANGEL ENERGY OF THE GOLDEN SUN AND SUNS IN ALL THAT IEYE AM AND ALL THAT IEYE TRULY BE OF MY 4EVER SOUL OF THE 4EVER DAY; MIJO IEYE AM STAR IEYE AM SUN AND YOU ARE TO ALL THAT HAS A 4-EVER SOUL OF THE GOLDEN SUN AND SUNS 4-EVER LIGHT AND 4-EVER LIFE ENERGY ARE NOT STARS BUT WE ARE ANGELS OF THE GOLDEN SUN AND SUNS AS 4EVER LIGHT AND 4EVER LIFE'S BEINGS: THE PYRAMIDS OCCULTIC BULLSHIT OF DOUBLE STANDARDS IN CONTRADICTION OF DUALITY IN COMBINING THE OPPOSITES AS ONE HAS SEPARATED OUR 4-EVER SPIRITUAL SOUL BODY FROM WHAT SHOULD BE THE 4-EVER PHYSICAL BODY OF THE 12 DNA CHAINS ACTIVATING CONNECTING AND LINKING THE 12 4-EVER LIFE BODIES TO THE 12 4EVER LIGHT CENTERS OF ENERGY TO BECOME ONE 4-EVER WHOLE 4-EVER PERFECT AND 4-EVER COMPLETE 4-EVER LIGHT AND 4EVER LIFE BODY; MIJO THIS IS THE TRUTH IN THE 4EVER TRUTH THAT IEYE FOUND WITHIN SEELING THE TRUTH OF WHO IEYE TRULY AM AND ITS THE TRUTH THAT IEYE AM STANDING IN, SEEKING AND LIVING; IEYE AM TOTALLY FREE FROM THE PYRAMIDS OCCULTIC FALSE BELIEF CONTROL SYSTEM OF ALREADY WRIT SCRIPTS THAT WRITES. AND DIRECTS OUR LIFE STORIES; IEYE AM THE AUTHOR. AND WRITER OF MY 4-EVER SPIRITUAL SOUL'S 4EVER PHYSICAL LIFE STORY; FOR MY LIFE IS MY LIFE; BY UNIVERSAL LAW OF FREEWILL IEYE HAVE THE POWER RIGHT CHOICE AND CONTROL OVER MY LIFE BECAUSE MY LIFE IS MY LIFE AND MY LIFE IS NOT FOR ANY ENERGY ANY SPIRIT ANY ENTITY ANY CREATURE ANY BEING OR ANYTHING TO HAVE POWER RIGHT CHOICE AND CONTROL OVER BECAUSE ITS NOT THEIR LIFE THEY HAVE THEIR OWN LIFE TO HAVE POWER RIGHT CHOICE AND CONTROL OVER ONCE YOU KNOW THIS TRUTH OF HIGHER KNOWLEDGE OF FREEWILL BY UNIVERSAL LAW OF FREEWILL YOU WILL BE TOTALLY FREE FROM ANY FORM OF SLAVERY TRYING TO HAVE POWER RIGHT CHOICE AND CONTROL OVER YOUR LIFE; IEYE AM WRITING MY OWN 4-EVER LIFE STORY OF MY 4-EVER SPIRITUAL SOUL OF THE 4-EVER STORY OF THE 4-EVER DAY OF 4-EVER HEAVEN FILLED WITH ALL THAT IS 4-EVER POSITIVELY GOOD OF TRUE 4-EVER LIGHT AND 4-EVER LIFE OF OUR 4-EVER UNIVERSE IN WHO  IN WHO IEYE TRULY BE AS MY TRUE HIGHER SELF AND MY TRUE HIGHER STATE OF BEING AS 4-EVER LIGHTS AND 4-EVER LIFE'S BEING ESSENTIALLY MIJO IEYE AM SAYING IEYE AM DOING ME IN WHO IEYE TRULY BE DOING MY OWN THING STAYING IN MY LANE WRITING MY OWN 4-EVER LIFE STORY IN WHAT MAKES ME HAPPY. IEYE TOLD YOU TO DO TO BREAK THE DEATH'S CURSE OF THE RED ROSE ITS UP TO YOU WHAT YOU WANT TO DO ITS YOUR LIFE TO LIVE AND DO WHAT YPU WANT TO BE A SLAVE TO THE GAME AND DARK MOONS DEVIL ENERGY OF ALREADY WRIT SCRIPTS GIVING YOU A ROLE TO PLAY WRITING YOUR LIFE STORY FOR U LIKE A HOLLYWEIRD MOVIE  OR BE FREE IN WHO YOU REALLY BE OF THE GOLDEN SUN AND SUNS HONESTLY AND TRUTHFULLY IEYE MIGHT HAVE MEMORIES OF LOVE AND HAVE FEELINGS FOR YOU BUT IEYE REALLY DONT GIVE TWO FLYING FUGS WHAT YOU DO CAUSE YOUR LIFE IS YOUR LIFE BUT IEYE AM NOT GOING TO LIVE MY LIFE IN A LIVING HELL OF SLAVERY OF THE GAME TO GET 1 NIGHT WITH YOU IEYE AM NOT A 1 NIGHT STAND OR SIDEPIECE TO GIVE UP MY LIFE TO THE GAME'S SLAVERY NOT HAPPENING MY WORTH IS WAY MORE THEN THAT",0.9996,Positive,0.2022660230624834,Neutral,0.6770327687263489,Positive
Pufff que música 🔥🤟🏼🔥,-0.5859,Negative,0.0,Neutral,-0.2629825174808502,Negative
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Azvaoabknaz a magyar nyelvű menü alatt sirry ⏳ az a baj hogy nem a ✅ 🔊 🚪 az 👁 hang 🔊 🚪 ⛅ huff 🥃 az 👁 ⛅ 😇 ⛅,0.6437,Positive,0.1,Neutral,-0.2969257533550262,Negative
LET ME TELL ALL THE TRUTH THAT IS TRUTH AND ONLY TRUTH IN THE TRUTH OF MY TESTIMONY SINCE IEYE WENT WITHIN FINDING TRUTH OF TRUE HIGHER SELF IN TRUE HIGHER STATE OF BEING OF THE TRUTH THAT IS TRUTH OF TRUE 4EVER LIGHT MOST CALL  GOLDEN YELLOW SUN INNER SUNS OUTER SUNS AND 4EVER LIFE AS 4EVER LIFES PLANETS OF OUR 4EVER UNIVERSE THE MOST POWERFUL TRUTH OF OUR 4EVER UNIVERSE THAT HAS ME HIGHLY PROTECTED AND UNTOUCHABLE IS TGE HIGHER KNOWLEDGE OF FREEWILL THAT MY LIFE IS MY LIFE IEYE HAVE POWER RIGHT CHOICE AND CONTROL OVER MY LIFE ANY OTHER ENERGY SPIRIT ENTITY CREATURE BEING DOES NOT HAVE ANY POWER RIGHT CONTROL OR CHOICE OVER MY LIFE CAUSE ITS NOT THEIR LIFE THEY HAVE THEIR OWN LIFE TO HAVE POWER RIGHT CHOICE AND CONTROL OVER NOW IEYE HAVE TOLD ALOT TRUTH EXPOSING THE EVIL LIES CODE SYMBOLISM  OF THE PYRAMIDS OCCULTIC FALSE BELUEF CONTROL SYSTEM ON DEATH'S IMMORTAL SHIT OF THE SHITHOLE HELLHOLE BLACKHOLE DARK MOON WORSHIP OF 3 EVIL EYES OF LIES EVIL EYE OF RE OF BLOOD (RE)D MOON EVIL EYE OF RA OF G(RA)Y MOON THEY CALL BLUE MOON EVIL EYE OF PROVIDENCE OF PY(RA)MIDS EVIL EYE RE(O)RA DEAD ARSE ORA(CLE) AUR(ORA) OF THE NORTH STAR OF THE NORTHERN LIGHTS OF THE DARK G(RE)Y MOON THAT IS BLOOD(RE)S (ORA)NGE REORA 5 PT STAR RE OF RED TEAM WEREWOLVES MATRIX LEFT WING RED PILL + 6 PT STAR RA BLUE TEAM VAMPIRES BLUE TEAM RIGHT WING BLUE PILL RED+BLUE EQUALLS PURPLE EYED DRAGON LIAR ARSE BISH 11:11 OF TIMES LIES OF GIGAS CODE 5 PT STAR+ 6 PT STAR=11 PT STAR DRACONIS OF THE GIGAS CODEX THEY CAL (DEVIL'S 6 LETTERS+BIBLE(5)LETTERS=(11) LETTERS OF MAKE A WISH ON A STAR FOR DESIRE BUT THE PRICE IS BLOOD SACRIFICE AT 12 MIDNIGHT OF EXODUS X O DUS 12 BLOOD MAGIC RITUAL OF TGE APOSTROPHE 12TH SYMBOL IN DEVIL'S YOD GOD TIMES LIES OF 12 TRIBES 12 MONTHS 12 ZODIACS 12 SPACES ON THE CLODES OF 3 KINGS OF 3 DARK MOONS OF 3 ORION STARS OF 3 GIZA PYRAMIDS BLACK RED AND WHITE THAT TOTALS A NEGATIVE 12 OF HADES(5)+ HELL(4)=9 1 BLACK HOLE+8 DARK MOONS=9 RED(3)+DRAGON(6)=9 MOST CALL DEVIL SATAN LUCIFER OF FALSE GODS FALSE GODDESS DIETIES OF DEAD IN GREEK MYTHOLOGY THEY CALL OLYMPIANS OF MT OLYMPUS IN ROMAN MYTHOLOGY THEY CALLED TITANS OF PYRAMIDS EGYPTIAN HISTORY THEY CALLED GODS OF EGYPT OF PAST HISTORY OF ALREADY WRIT SCRIPTS OF REMAKES ON REPEAT REPLAY LIKE TIMES LIES OF THE CLOCK OF 2 HANDS OF TIME GOING IN SAME CIRCLE OVER AND OVER NEVER GOING ANYWHERE NEVER DOING ANYTHING DIFFERENT OF 12 DEMON (DIMEN)SIONS OF OLD MCDONALD MCDOWELLS BLOOD RED MOON HAD A FARM OF D(E)MONSOF D(I)MENS 12  DIMENSIONS EI EI O AND ON THAT FARM YPU REALLY SHPULD WATCH HOLLYWEIRD 2012 DARK SHAWDOWS BEGINNING OF VAMPIRE BARNABAS AND THE PART ABOUT BLACK MAGIC AND THE M AND WHEN HE SEES THE GOLDEN ARCHES OF MCDONALDS HE THINKS ITS HIS BOSS SATAN BUT THAT IS JOKE THE M IS THE SCORPIO ZODIAC 11 TH MONTH MJ OF CANCER 6 LETTERS OF 2 6'S KISSING 69 666 OF RA(M) GOAT 12TH MONTH BUT THAT IS ALL OF TIMES LIES AND THEY MADE UP THEIR OWN SYMBOLISM AND OCCULTIC BULLSHIT OF THEIR FALSE GODS OF THE SHITHOLE HELLHOLE BLACKHOLE THEY CALL BLACKSUN MIDNIGHT SUN MIDNIGHT MOON OF TIMES LIES ANYHOW THE HIGHER KNOWLEDGE OF FREEWILL HAS KEPT ME SAFE HIGHLY PROTECTED AND UNTOUCHABLE BECAUSE MY LIFE IS MY LIFE IEYE DONT GIVE THESE EVIL WICKED LOST OCCULTIC FALSE WORSHIP KNOWLEDGE AND PRACTICING SERVANTS LOST IN THE SAUCE ANY POWER RIGHT CHOICE OR CONTROL OVER MY LIFE THAT IS MY LIFE NOW YALL KNOW THESE LOST EVIL WICKED SUCKERS LOST IN THE SAUCE THROWN ALL KINDS OF THE DARK ARTS KNOWLEDGE IN DARK SPELLS DARK CURSES DARK HEXES TO DESTROY AND KILL ME EVEN GRAVEYARD SPELLS BUT IEYE AM STILL STANDING AND STILL LIVING THAT THIS ONLY BOOMERANGING BACK ON THEIR ARSES CAUSE OF THEIR BAD INTENTIONS OF NEGATIVE ENERGY WHAT YOU PUT OUT YOU GET BACK CAUSE YOU DONT HAVE ANY POWER RIGHT CHOICE AND CONTROL TO SEND THAT SHIT MY WAY CAUSE MY LIFE IS MY LIFE NOT YOURS SHIT THEY TRIED 2 SENT 2 HIT MEN AFTER 1 IN PRISON AND 1 IN JAIL YOU KNOW WHY CAUSE THAT HIT MAN DOES NOT HAVE THE POWER RIGHT CHOICE OR CONTROL TO TAKE MY LIFE CAUSE MY LIFE IS NOT HIS TO TAKE NOW HE CAN TAKE HIS OWN LIFE IF HE WANTS CAUSE ITS HIS LIFE HE CAN DESTROY HIS OWN LIFE IF HE WANTS BECAUSE ITS HIS LIFE HE CAN DO WHATEVER HE WANTS WITH HIS LIFE BECAUSE ITS HIS LIFE BUT HE CAN NOT TOUCH MY LIFE TAKE MY LIVE  MAKE A CHOICE OVER MY LIFE  HAVE POWER OVER MY LIFE OR CONTROL MY LIFE CAUSE MY LIFE IS NOT HIS LIVE TO HAVE POWER RIGHT CHOICE AND CONTROL HE HAS HIS OWN LIFE TO HAVE POWER RIGHT CHOICE AND CONTROL OVER,-0.9987,Negative,-0.0194984097535118,Negative,0.334512859582901,Positive
It's January 2022 wonder how many legends still listen to this masterpiece.  ❤❤❤,0.9611,Positive,0.5,Positive,0.5849708318710327,Positive
"Todo sobre esta canción es genial, gran y completo trabajo.💖mama tema💯",0.886,Positive,0.5666666666666668,Positive,0.8301738500595093,Positive
Eres el mejor Maluma ♥️,0.8555,Positive,1.0,Positive,0.8361228108406067,Positive
Maluma te escucho desde italiaaaa 🇮🇹🇮🇹,0.0,Neutral,0.0,Neutral,-0.5222745537757874,Negative
Rayvanny 🔥 🔥 🔥,-0.7351,Negative,0.0,Neutral,0.2664941251277923,Neutral
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
una completa basura 🤢🤢🤢🤢🤢🤢😒😒,0.0,Neutral,0.1,Neutral,-0.9534512162208556,Negative
Malumaaaa,0.0,Neutral,0.0,Neutral,-0.4638985693454742,Negative
Me lleva a la playa este tema solo escucharlo,0.0,Neutral,0.0,Neutral,-0.4335589110851288,Negative
Full tema para una rumba 🤭🙌🏻🥳🥳,0.8126,Positive,0.35,Positive,0.4217295050621032,Positive
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Sou
Fã
Maluma.lucia
Freitas",0.3182,Positive,0.0,Neutral,-0.5063825845718384,Negative
Maluma acá en Uruguay existen cantantes mundial por ej #rombai #marama vamos activaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.6137465238571167,Negative
"Comó fundo un canal que es hincha de maluma:((?
No me entero su elegante ""fandom""😢",-0.5194,Negative,-0.125,Negative,-0.4728018939495086,Negative
no covid in colombia?,-0.296,Negative,0.0,Neutral,-0.4385089576244354,Negative
Sí.  👍,0.4019,Positive,0.0,Neutral,0.3807555139064789,Positive
💋,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
TO ANSWER SOMEBODY'S QUESTION WHEN IEYE MADE MY WISH IN THE STORY OF ANGEL LOVE ABOUT ANNA AND MICAH THAT IS ANOYHER NAME FOR MICHAEL MYKEL AND GOT TGE STORY RED WHITE AND BLUE COPYRIGHTED 2011 IN A VERY SPECIAL WAY OF COPYRIGHT PAPERS FROM THE LIB(RA)RY CAUSE IEYE HAD TO DO THAT TO FLIP SHIT ON THE LIBRARIAN GURL OF THE UNDERWORLD  QUEEN OF THE DAMNED AKASHA RECORDS IEYE FLIPPED THE SCRIPT TURNED DOWN THE FAIRYTALE DREAM OF TGE DARK MOON WHERE IEYE GOT A RED WHITE AND BLACK NINJA GAME SWORD AND 3 JAPANESE ANIME VIDEO GAMES THAT IEYE DESTROYED TOOK ALL THE POWER AWAY FROM THE SACRIFICIAL KNIFE SACRIFICIAL SWORD SYMBOLISM OF BLOOD SACRIFICE  TOOK UP THE SWORD OF FAITH FOR THE SUN GOLDEN SUN AND SUNS TRUTH WHAT SOMEBODY WANTS TO KNOW WHAT WAS MY STAGE NAME GIVEN TO ME RASHADA ANU MEANING HIGH PRIESTESS OF LIGHT BUT AS YOU KNOW IEYE TOOK THE GOLDEN SUN AND SUNS TRUTH AND TOOK MY TRUE NAME OF THE GOLDEN SUN AND SUNS AS THE MOTHER OF 4EVER LIGHTS AND 4EVER LIFES ROSES,0.9394,Positive,0.0951031746031746,Neutral,-0.3434029817581177,Negative
Rayvanyle feat mi atılır deli,0.0,Neutral,0.0,Neutral,-0.2791747748851776,Negative
so here for this colab,0.0,Neutral,0.0,Neutral,0.3524923026561737,Positive
tema del verano uruguayo,0.0,Neutral,0.0,Neutral,0.313580721616745,Neutral
Aquí todos somos,0.0,Neutral,0.0,Neutral,0.5767399668693542,Positive
TANZANIA,0.0,Neutral,0.0,Neutral,0.2605446577072143,Neutral
Buena rola,0.4404,Positive,0.7,Positive,0.4931245148181915,Positive
Maluma babyyyyy UHHG,0.0,Neutral,0.0,Neutral,-0.5749374628067017,Negative
Maluma te escucho desde Italia 🇮🇹,0.0,Neutral,0.0,Neutral,-0.5508289933204651,Negative
Puro humo humo 🔥🔥🔥🔥🎶🎶,-0.8225,Negative,0.2142857142857142,Neutral,-0.4887261390686035,Negative
Uff 🔥,-0.34,Negative,0.0,Neutral,0.3401549458503723,Positive
💯💯💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
noob,-0.0516,Negative,0.0,Neutral,-0.6671278476715088,Negative
El Beat muy al estilo Major Lazer muy buena Maluma.!,0.54,Positive,0.540625,Positive,0.2414043694734573,Neutral
Uuff buenísimos,0.836,Positive,0.45,Positive,0.5526673197746277,Positive
Este es un tema increible 🔥,0.34,Positive,0.6000000000000001,Positive,0.7186000347137451,Positive
sigo diciendo obsesión es el mejor tema de maluma y ningún tema supera ese tema,0.1531,Positive,1.0,Positive,0.6414607763290405,Positive
Hola mami 🤩,0.0,Neutral,0.0,Neutral,0.2752966582775116,Neutral
Me mata la curiosidad 😂😍😍,0.6597,Positive,0.0,Neutral,-0.3641250729560852,Negative
Esto es una joyita de canción 😍😍,0.7184,Positive,0.0,Neutral,0.4538115262985229,Positive
Maluma baibe,0.0,Neutral,0.0,Neutral,-0.4520237147808075,Negative
"Saludos.
Soy el 10 del vallenato.
Aquí les dejo el enlace de you tube de cada canción:

1. Siempre seré el mismo.
https://youtu.be/o_mt4P2xQDU

2. Es contigo
https://youtu.be/zPc8ugL_WS8

3. Te amaba.
https://youtu.be/aF18phHO5zw

4. En ti busco amar.
https://youtu.be/QvCvfN-4VMw

5. Dime porqué.
https://youtu.be/jD9Tf2Lwc7U

6. Al fin me arriesgué.
https://youtu.be/dxYrWlrI-o8

7. Te quiero papá.
https://youtu.be/-Dm76HE04V4",0.9325,Positive,0.3399999999999999,Positive,0.4891437590122223,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
just a copycat,0.0,Neutral,0.0,Neutral,-0.2636856138706207,Negative
cv,0.0,Neutral,0.0,Neutral,0.3124823868274688,Neutral
Buena canción desde ayer en la noche la ando escuchando saludos desde 🇲🇽👍👋,0.836,Positive,0.35,Positive,0.4462291300296783,Positive
"Am in...Great
#gainwiththefirst",0.0,Neutral,0.0,Neutral,0.683068037033081,Positive
Q idioma es la q canta el negrito.....,0.0,Neutral,-0.1666666666666666,Negative,-0.4547845721244812,Negative
Que asco,-0.4767,Negative,0.0,Neutral,-0.2601955831050873,Negative
