Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"PewDiePie when someone commits an act of violence in his name: ‘This isn’t right, I have to do something.’
Trump when a bunch of his supporters attempt to run a Biden campaign bus off the road: *retweets video* “I LOVE TEXAS” 

The media and boomers can talk shit about Internet personalities all they want, but when one of them is shown to have better morals than the president of one of the largest countries in the world, then take fucking notice.  
A MAN WHO IN THE EYES OF MAINSTREAM MEDIA IS IRRELEVANT IS MORE RESPONSIBLE AND HAS MORE HUMANITY THAN PRESIDENT TRUMP",0.8935,Positive,0.13174603174603175,Netural,-0.6945258378982544,Negative
my guy has 100 mil but gets 19 to 25 mil views yes people more than me but thats not the point he should have the same amount of subs as i do,0.5499,Positive,0.25,Netural,0.4217354357242584,Positive
"Who else is here in 2021
After Pewds has said he is curious to read the Qur'an?",0.3182,Positive,-0.1,Negative,-0.43853434920310974,Negative
"Tana talking about relationship: cries and goes crazy for 30 minutes

Pewdiepie addressing terrorism and crime: sits calmly in his chair and talks calmly for 4 minutes",-0.8625,Negative,3.700743415417188e-17,Netural,-0.3263610005378723,Negative
"You have no ties or control over what happend. What people do is their own responsibility. 
Luckily the general (Most) people have no problem seeing that. Keep up the good work and thanks a lot for the honest videos when they are necessary. 
We all enjoy humor in various kinds (even dark), but that's all it is. Humor. Nothing more than a way to communicate and have fun. ++😁
So don't beat yourself over what some vile person did and please try to focus on your new years resolution, like you inspired a lot of us to do! 😄👊",0.984,Positive,0.30027056277056285,Netural,0.38438674807548523,Positive
Tnx YouTube recommendation,0.2732,Positive,0.0,Netural,0.35817283391952515,Positive
"Really I really want answer of a question a serious question and the question is






Are you real PewDiePie are you are the fake one",-0.3702,Negative,-0.10833333333333332,Negative,-0.6646841168403625,Negative
Sorry bro i unsubscribed from you becauz the disrespect you gave to us is horrible from yoyr distrack 😡😡,-0.765,Negative,-0.75,Negative,-0.805547297000885,Negative
3:13 and he said N word in stream,0.0,Neutral,0.0,Netural,-0.4488351047039032,Negative
*gets angry*   talk loud young man,-0.5106,Negative,-0.10000000000000002,Negative,-0.49311643838882446,Negative
Subscribe to pewdiepie bois,0.0,Neutral,0.0,Netural,0.28267958760261536,Netural
Hey,0.0,Neutral,0.0,Netural,0.36332276463508606,Positive
people are so dumb,-0.6418,Negative,-0.375,Negative,-0.8363945484161377,Negative
I don't know how people are this stupid to not understand this video,-0.6124,Negative,-0.7999999999999999,Negative,-0.837399959564209,Negative
Understandable have a great day,0.6249,Positive,0.8,Positive,0.5203092098236084,Positive
"even looking back at this video, I just want to give him a hug and say sorry.",0.4767,Positive,-0.25,Negative,-0.5401077270507812,Negative
to see how far this he's  has come i give my respect and love as his vids carried me throw my childhood :),0.8834,Positive,0.3666666666666667,Positive,0.6632781028747559,Positive
I am a muslim and after seeing the christchurch incident i was sad and shocked him making this video really reminds me there are such amazing people like him in the world.,0.2263,Positive,-0.07999999999999999,Negative,0.762645423412323,Positive
Why did YouTube recommend this to me after 1 year even though I've already watched this?,0.3612,Positive,0.0,Netural,-0.35416728258132935,Negative
i remember i was like 12 when i saw this and i was so sad lmao,0.3994,Positive,0.04999999999999999,Netural,-0.3427886366844177,Negative
eyes:,0.0,Neutral,0.0,Netural,0.2999180257320404,Netural
"Poor people who died... RIP... will never be forgotten... 

Felix, prayers to you, your family and your friends. I hope you’re ok. 

And everyone watching this video, I hope you’re okay! Prayers to you, your family and friends! Hope you guys are ok! 

Virtual hugs!!!",0.9341,Positive,0.4703125,Positive,-0.4479898512363434,Negative
intresting,0.4019,Positive,0.5,Positive,0.4208243787288666,Positive
How to my chaneel subscribe,0.0,Neutral,0.0,Netural,0.5323923230171204,Positive
"So who’s getting this recommended in 2021???


Sending prayers and love to the families that were affected a year ago. Still praying for them. 💕 Sending it to all of the people affected during that hard time. Such a shame that a fun, harmless joke was turned into something so horrible. Just shows what kind of evil there is in the world...💔",0.7396,Positive,-0.1273809523809524,Negative,-0.7472065687179565,Negative
Thought this was a fake channel then I realized he changed his picture 😂,-0.0516,Negative,-0.5,Negative,-0.6712160706520081,Negative
hey its 2021,0.0,Neutral,0.0,Netural,0.30494165420532227,Netural
welcome back to my feed,0.4588,Positive,0.4,Positive,0.6300671100616455,Positive
u know its serious when their is no description,-0.3612,Negative,-0.3333333333333333,Negative,0.30056601762771606,Netural
"Omg it says “FitMC viewers also watch”. If you are a fan, you would understand that.",0.3182,Positive,0.0,Netural,0.28423836827278137,Netural
why is this being recommended to be in 2021 w a t,0.2023,Positive,0.0,Netural,-0.3939851224422455,Negative
"I never heard about this.. that’s sad, sorry you had to go through that. 🙏🏻",-0.5267,Negative,-0.5,Negative,-0.4711451232433319,Negative
"God is our lord and savior, repent now.",0.2732,Positive,0.0,Netural,0.8086398839950562,Positive
pudipie,0.0,Neutral,0.0,Netural,0.2547226548194885,Netural
Recommended gang,0.2023,Positive,0.0,Netural,0.4628305733203888,Positive
"19M views
coincidence 
*I THINK THE FUCK NAWT*",-0.6408,Negative,-0.4,Negative,-0.5417040586471558,Negative
"i remember when sub to pewdiepie was going on i got my friends, made little cards saying ""sub to pewdiepie"" and handed them around the school. after that almost the whole school started doing the same and almost everyone subscribed.",0.4767,Positive,0.00416666666666667,Netural,-0.25093874335289,Negative
Why did this get randomly recommended to me again?,0.2023,Positive,-0.5,Negative,-0.22177885472774506,Negative
57K dislikes?? Uh why?,-0.5007,Negative,0.0,Netural,-0.4271576702594757,Negative
Why are there 57K dislikes?,-0.4019,Negative,0.0,Netural,-0.4521990418434143,Negative
"Felix,we love you man<3",0.6369,Positive,0.5,Positive,0.7182413339614868,Positive
pewds<3,0.0,Neutral,0.0,Netural,0.33435216546058655,Positive
Who is watching this in 2021?,0.0,Neutral,0.0,Netural,-0.32601580023765564,Negative
your name is flix,0.0,Neutral,0.0,Netural,-0.2847537696361542,Negative
What am I getting recommending for this,0.0,Neutral,0.0,Netural,0.594590425491333,Positive
Recommended time!!!!!!!!!!!!!!!!!!!!,0.453,Positive,0.0,Netural,0.5908920764923096,Positive
MiCropHonE qUalitY,0.0,Neutral,0.0,Netural,0.4460907578468323,Positive
That was not a meme..,0.0,Neutral,0.0,Netural,-0.3467043340206146,Negative
Subscribe to pewsdiepie,0.0,Neutral,0.0,Netural,0.3080116808414459,Netural
😢😭😢😭😢😭😢😭😢😭😢😢😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😢😭😭😢😢😭😢😭😢😭😢😭😭😢🥺😭😢😭😭😭😢😭😢😭😢😭😢😭😭😢😭😭😢😭😢😢😭😢😭😭😭😭😢😢😭😭😢😭😢😢😭😢😭😢😭😢😭😢😢😭😢😭😭😭😢😢😢😭😭😢😢😭😢😢😭😢😢😭😢😭😭😭😭😢😭😢😭😭😭😢😭😢😭😢😭😢😭😢😢😤😭😢😭😢😭😢😢😤😤😤😢😤😤😢😤😤😢😢😤😢😭😭😢😭😭😢😭😭😢😭😭😭😭😢😢😭😢😭😭😢😢😭😭😢😭😢😢😢😭😢😢😭😢😭😢😢😭😢😭😭😭😢😭😢😭😢😢😭😭😢😭😢😭😢😭😭😢😭😭😢😭😢😭😭😭😢😭😢😢😭😢😢😭😢😭😭😭😢😭😢😭😢😢😢😢😢😢😢😭😢😭😢😢😢😢😢😭😢😢😢😢😭😢😢😢😢😢😭😭😢😢😢😭😢😭😢😭😢😢😢😭😢😢😭😢😭😢😩,-1.0,Negative,0.0,Netural,0.30857792496681213,Netural
sub 2 pews,0.0,Neutral,0.0,Netural,0.2519518733024597,Netural
recomended 2021?,0.2023,Positive,0.0,Netural,0.29516854882240295,Netural
So Fun fact: pewdiepie never hearts or pins a comment,0.039,Neutral,0.3,Netural,0.4777742922306061,Positive
why is this in my recommended a year later?,0.2023,Positive,0.0,Netural,-0.28538787364959717,Negative
Who all are getting the recommendation for this video in 2021.,0.0,Neutral,0.0,Netural,0.5172849893569946,Positive
"Coming back to this video in 2021 and also whenever crazy shit happens.... it’s weird. But it’s good to know I’m not crazy when I see something fun, or something that brings a community together, or just something new getting absolutely wrecked by politics, politicians, and media.
It makes me remember that it was all started just for fun. And some people just can’t help turning it into something horrible. The US presidency is seen as a joke now. Because people didn’t respect it. Just like what happened here. People didn’t respect it, and sometimes these things happen.
It’s important to move on from them, and learn from those mistakes.",0.9752,Positive,0.003030303030303022,Netural,0.28171494603157043,Netural
ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Hate will not win with love like this!,-0.8373,Negative,-0.19166666666666674,Negative,-0.5994185209274292,Negative
I just told someone to sub 2 u,0.0,Neutral,0.0,Netural,-0.38894206285476685,Negative
start the meme,0.0,Neutral,0.0,Netural,0.21663916110992432,Netural
SUB 2 PEWDIEPIE HHAHAHA I WONT STOP IT :>,0.6381,Positive,0.35,Positive,-0.4443075954914093,Negative
Time goes by. Felix is still my favorite YouTuber. Good guy Pewdiepie ❤,0.8779,Positive,0.6,Positive,0.7713590264320374,Positive
03:13 **bridge has joined the chat**,0.0,Neutral,0.0,Netural,0.23167581856250763,Netural
Dam this was a year ago- time goes by fast,0.0,Neutral,0.2,Netural,-0.23980140686035156,Negative
Why is this back on my recommended LMAO,0.7531,Positive,0.3,Netural,0.2541467845439911,Netural
it started as an innocent joke y'all...,0.5574,Positive,0.5,Positive,-0.7254657745361328,Negative
"This video just popped out, out of nowhere",0.0,Neutral,0.0,Netural,-0.7888224124908447,Negative
As an Indian I apologize on behalf of my nation,0.1027,Positive,0.0,Netural,0.4432380795478821,Positive
"i thought this was a ""i broke my"" video",-0.4215,Negative,0.0,Netural,-0.5494280457496643,Negative
F,0.0,Neutral,0.0,Netural,0.2324780821800232,Netural
SUBSCRIBE TO PEWDIEPIE,0.0,Neutral,0.0,Netural,0.29739293456077576,Netural
Funny how YouTube recommended this to me after what happened recently in the Capitol in America. The king of YouTube showing us how to properly address an issue of your followers doing violent things. By no means am I comparing PewDiePie and Trump and there are many key differences in the situations but still something to think about.,-0.1779,Negative,-0.00833333333333334,Negative,0.4680688977241516,Positive
Jaiden will forever be a fucking Queen for rewind,0.0,Neutral,-0.6,Negative,0.6114085912704468,Positive
why is YouTube recommending this,0.0,Neutral,0.0,Netural,0.3165600001811981,Netural
"He is very funny but he can be serious which is a good thing.


Love you pewds.",0.9061,Positive,0.29791666666666666,Netural,0.5456490516662598,Positive
"Fun fact: this is actually the first video I got so early to watch to in his channel since watching him back then in 2013. Sad, but I couldnt ask for another video to be early to",0.0258,Neutral,0.03571428571428571,Netural,0.5784090757369995,Positive
Wonder why T-Series passed em,0.0,Neutral,0.0,Netural,-0.44439762830734253,Negative
How stupid do you have to be to think this is his fault,-0.7269,Negative,-0.7999999999999999,Negative,-0.7979525923728943,Negative
YouTube just recommending this to everyone after a year?!?,0.0,Neutral,0.0,Netural,0.2734304964542389,Netural
"Subscribe to pewds? *More like, PEWDS 4 PRESIDENT*",0.4201,Positive,0.5,Positive,-0.5106703639030457,Negative
he is not sitting on the chair,0.0,Neutral,0.0,Netural,-0.4258328080177307,Negative
sub to pewdiepie <3,0.4404,Positive,1.0,Positive,0.3963127136230469,Positive
Got recommended after 1 year??,0.2869,Positive,0.0,Netural,-0.36973485350608826,Negative
Hey this vid posted at my Birthday :),0.4588,Positive,0.5,Positive,0.5821183323860168,Positive
The bridge,0.0,Neutral,0.0,Netural,0.35669833421707153,Positive
"I’m sorry for saying that 2 days ago, I just saw this video 😢",-0.5267,Negative,-0.5,Negative,-0.5297202467918396,Negative
HHim saying subscribe to pewdiepie has nothing to do with what he did. Big noses trying too hard,-0.1027,Negative,-0.14583333333333334,Negative,-0.5471829175949097,Negative
I am subscribing just out of respect to how he reacted,0.4767,Positive,0.0,Netural,-0.36637645959854126,Negative
THIS WAS A YEAR AGO?,0.0,Neutral,0.0,Netural,-0.42102423310279846,Negative
Hairstyle though,0.0,Neutral,0.0,Netural,0.45570555329322815,Positive
Randomly recommended this video. Forshadowing Cocomelon?,0.2023,Positive,-0.5,Negative,-0.2806033790111542,Negative
pewdiepie in 2020 : look at graph,0.0,Neutral,0.0,Netural,0.27238526940345764,Netural
Remember lads subscribe to Pewdiepie.,0.0,Neutral,0.0,Netural,0.3973097503185272,Positive
"haha even to this day, the thumbnail still looks like PewDiePie has a big pencil on his side.",0.6705,Positive,0.1,Netural,-0.3742661476135254,Negative
I forgot the shooter said that,0.0,Neutral,0.0,Netural,-0.4466802775859833,Negative
Pray to the watersheep.,0.3182,Positive,0.0,Netural,0.4088977575302124,Positive
👍🏼,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Hes so cool,0.3804,Positive,0.35,Positive,0.6829431056976318,Positive
Touching,0.0,Neutral,0.5,Positive,0.4088383913040161,Positive
Yes mr. Pewdiepie,0.4019,Positive,0.0,Netural,0.37455326318740845,Positive
"As a Kiwi, I hope Felix knows that not a single one of us believe he has anything to do with the tragedy that was the Christchurch Mosque shooting. Absolutely none of us. Even our Prime Minister came forward and made it very clear that none of the blame falls on Felix. The victims have come forward and said the same. I truly truly hope he doesn't blame himself for this.",0.871,Positive,0.09142857142857144,Netural,-0.4759444296360016,Negative
2021 anyone?,0.0,Neutral,0.0,Netural,-0.5601662993431091,Negative
The sword in the background really threw me off 😹,0.4404,Positive,0.2,Netural,-0.5310428738594055,Negative
Why’s this in my recommended in 2021? Lol,0.5574,Positive,0.8,Positive,-0.24278448522090912,Negative
Conmovedor,0.0,Neutral,0.5,Positive,0.4857513904571533,Positive
Recommended to me a year later,0.2023,Positive,0.0,Netural,0.32371580600738525,Netural
and thats when the downfall of pewdiepie began *. . .*,0.0,Neutral,0.0,Netural,-0.27620673179626465,Negative
This vid wrecked my parents there whole statement made towards felix,0.0,Neutral,0.2,Netural,-0.7942513823509216,Negative
Sösld,0.0,Neutral,0.0,Netural,0.2938843071460724,Netural
"who is watching this in 2021
?",0.0,Neutral,0.0,Netural,-0.32601580023765564,Negative
This video is on my birthday what a coincidence!,0.0,Neutral,0.0,Netural,0.7527588605880737,Positive
"OK then we could understand and Youtube recommended me this video in 2021 due to very important reason,
So,lets start subscribe to Techy Guy movement.",0.7028,Positive,0.29833333333333334,Netural,0.47350600361824036,Positive
"I remember when this meme was everywhere, I wish that these psychopaths had never existed",0.4019,Positive,0.0,Netural,-0.4172542095184326,Negative
Youtube algorithm everyone,0.0,Neutral,0.0,Netural,0.4169839024543762,Positive
"Anyways, 
Funfact: *I am commenting everywhere like Justin Y* ...",0.3612,Positive,0.0,Netural,-0.32182440161705017,Negative
Miss this felix hair lol,0.296,Positive,0.8,Positive,-0.4786352217197418,Negative
Why is this suddenly on my recommendation???? Hmm,0.0,Neutral,0.0,Netural,-0.3622492551803589,Negative
I completely missed this video. Damn this is some heavy shit👀,-0.8313,Negative,-0.05,Negative,-0.5543394088745117,Negative
but why those two diss tracks have not been removed yet,0.0,Neutral,0.0,Netural,0.35921645164489746,Positive
"pewds  u r right sub to pewdiepie should have ended.
it should have been kill every tseries subscriber",-0.6705,Negative,0.042857142857142844,Netural,-0.7118337154388428,Negative
I remember this video,0.0,Neutral,0.0,Netural,0.5598480105400085,Positive
"This is my recommendations today, why? Anyways Pewds, all the respect! 👊",0.5255,Positive,0.0,Netural,0.4886217713356018,Positive
F,0.0,Neutral,0.0,Netural,0.2324780821800232,Netural
proud to be a bro/9 year old 🥰,0.886,Positive,0.45,Positive,0.6888872385025024,Positive
✌️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Again, even in 2021, my self and the rest of the New Zealand community are extremely thankful for your devowelment you have taken against the Christchurch shooter. We are incredibly thankful, but also sorry that this incredible movement had to be ruined by something so horrifying.",-0.8488,Negative,0.06856060606060609,Netural,0.4568972587585449,Positive
One year Later he’s having a sub race with CoCoMelon 😂😂,0.7003,Positive,0.0,Netural,-0.2515706717967987,Negative
"The shooting was extremely bad. But what’s worse is putting “SUBSCRIBE TO PEWDIEPIE” on a WW2 memorial. They gave their lives, MILLIONS did, so he could Do something GOOD, not bad. Disrespectful. I. Glad he ended it, but also sad because it’s what got me into this channel",0.4639,Positive,-0.008333333333333331,Negative,-0.42708396911621094,Negative
❤️!,0.0,Neutral,0.0,Netural,0.4870753288269043,Positive
Will be loving your videos for ages to come 😉,0.5994,Positive,0.6,Positive,0.6262617111206055,Positive
why was this recommended,0.25,Positive,0.0,Netural,-0.2656225860118866,Negative
It's not fun,-0.4023,Negative,-0.15,Negative,-0.5389311909675598,Negative
disgusting,-0.5267,Negative,-1.0,Negative,-0.8134061694145203,Negative
F,0.0,Neutral,0.0,Netural,0.2324780821800232,Netural
He's literally crying,-0.4767,Negative,-0.2,Negative,-0.46969926357269287,Negative
"Subscribe to Pewdiepie died...
So that Subscribe to Technoblade could live",-0.5574,Negative,0.13636363636363635,Netural,-0.4664713740348816,Negative
I like that he has a sword in his background,0.3612,Positive,0.0,Netural,0.5377295017242432,Positive
Respect......from Christchurch <3,0.4404,Positive,1.0,Positive,0.4502681493759155,Positive
It was fun going on games with my friends and saying subscribe to pewdiepie in the chat but imagine spray painting that on a fucking memorial,0.4939,Positive,-0.15,Negative,0.41832560300827026,Positive
"What, this was a year ago",0.0,Neutral,0.0,Netural,-0.3584573268890381,Negative
