Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Nunca deje a Dios fuera de tus proyectos el es la clave de todo éxito, Persistir Resistir y Nunca desistir. Recuerda Dios esta contigo como poderoso Gigante. 🥰",0.9088,Positive,0.175,Positive,0.8885585069656372,Positive
"Todo el que esté leyendo este comentario, le recuerdo que CRISTO TE AMA. 🙏🏼💜🤟🏼",0.8636,Positive,0.0,Neutral,0.7104930281639099,Positive
Literalmente el 99% de las personas ignoran este mensaje: “Dios guarde a tu familia y a ti de toda enfermedad ❤️ Amén 🙏🏻🤍🤟🏼,-0.4767,Negative,0.0,Neutral,-0.6817495822906494,Negative
Literalmente el 99% de las personas ignoran este mensaje: “Dios guarde a tu familia y a ti de toda enfermedad ❤️ Amén 🙏🏻🤍🤟🏼,-0.4767,Negative,0.0,Neutral,-0.6817495822906494,Negative
RIP FLOW LA MOVIE 🎥😭💔,-0.25,Negative,0.0,Neutral,-0.4738594591617584,Negative
am [remix],0.0,Neutral,0.0,Neutral,0.3252464830875397,Neutral
2022 👀👀,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
Latino gang gang,0.0,Neutral,0.0,Neutral,0.2358642220497131,Neutral
Ya casi un mes de tu muerte y de tu familia y lo sigo diciendo gracias maestro por tanto temas que rompiste,-0.6369,Negative,0.5,Positive,-0.4811525642871856,Negative
Flow the movie remind me of  La reina del flow,0.0,Neutral,0.0,Neutral,0.4871793687343597,Positive
Bad Bunny Babbbyyyyy🔥,-0.7096,Negative,-0.6999999999999998,Negative,-0.6061886548995972,Negative
Témazo 🔥❤️,-0.34,Negative,0.0,Neutral,0.3150584995746612,Neutral
rato escuchando éste temon.,0.0,Neutral,0.0,Neutral,0.3911790251731872,Positive
Se ve genial Bad bunny,-0.1779,Negative,-0.6999999999999998,Negative,0.6857375502586365,Positive
Uviera kedado cabron un chanteo de almighty ay 😁✌️,-0.128,Negative,0.0,Neutral,-0.3599900603294372,Negative
"La mejor cacion de regueton 10/10 esta cancion 
Me encanta",0.8555,Positive,0.75,Positive,0.9383675456047058,Positive
Vuela Alto 🕊🖤 paso hacer una gran leyenda con esta rolita❤🖤,0.9565,Positive,0.5866666666666668,Positive,0.6539624929428101,Positive
El conejo la cagó,-0.4939,Negative,0.0,Neutral,-0.2601551413536072,Negative
É me l 🎼 207:),0.7184,Positive,0.5,Positive,0.4774879813194275,Positive
"Me encanta la secuencia del 1 al 10  
Amo este tema 😍",0.9081,Positive,0.5,Positive,0.7718563079833984,Positive
tremendo temazoo,0.0,Neutral,0.3333333333333333,Positive,0.4947271943092346,Positive
Cualkeeer vaginaaa,0.0,Neutral,0.0,Neutral,0.2670255601406097,Neutral
MUVIE!! MOVIE THE REAL MOVIE! LA REAL VID.  EY!!,0.0,Neutral,0.28125,Positive,0.6837880611419678,Positive
saludos,0.4767,Positive,0.0,Neutral,0.3558814227581024,Positive
u . u,0.0,Neutral,0.0,Neutral,0.2359407991170883,Neutral
Esta canción  me gusta mucho. Bella.,0.7703,Positive,0.85,Positive,0.5445611476898193,Positive
"hay q perrear hasta el piso, no hay de otra",-0.296,Negative,0.0625,Positive,-0.4111736714839935,Negative
Am pm 🤩🆒,0.0,Neutral,0.0,Neutral,0.283983051776886,Neutral
Las leyenda nunca mueren,0.4847,Positive,0.0,Neutral,0.3795309960842132,Positive
Nio García ❤️❤️❤️hermoso,0.0,Neutral,0.0,Neutral,0.2470488250255584,Neutral
Vamos a por los 300 millones de este temazo,0.7073,Positive,0.8,Positive,-0.4030012190341949,Negative
Me gustó la canción 💖,0.8481,Positive,0.6,Positive,0.4389695823192596,Positive
MABDiomaris🥰😍🤩😘😇🥳😷🤠👨‍🦳👰🤰,0.9565,Positive,0.0,Neutral,0.3085779249668121,Neutral
Flow la movie ‘ por 100preeeee,0.0,Neutral,0.0,Neutral,0.552735447883606,Positive
Q.E.P.D,0.0,Neutral,0.0,Neutral,0.2279913276433944,Neutral
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Hola 
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😄😍😍😍😍😍😍😍😍😍😍😍",0.9998,Positive,0.0,Neutral,0.2730221152305603,Neutral
Me pica las nachas,0.0,Neutral,0.0,Neutral,-0.3401080369949341,Negative
El conejo me enamora,0.6369,Positive,0.5,Positive,0.4876192212104797,Positive
Todo el día escuchándola🥵.,0.0,Neutral,0.0,Neutral,0.6825331449508667,Positive
Rip flow la movie,0.0,Neutral,0.0,Neutral,-0.4834688603878021,Negative
"Que buena musica , me vacila AM ...",0.2023,Positive,0.7,Positive,0.3715907633304596,Positive
Holis↙️↙️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
a el unico q le gustan las mujeres ahi es a bad bunny… siempre con mujeres bad bunny… jbalvin siempre anda con un grupo de hombres… en todo concierto no me acuerdo ver nenas… nio es bailarin… el unico bien varon es bad bunny… bueno…. el mas. varon de los 3 🤣👍😁,0.1027,Positive,-0.0999999999999999,Negative,0.3925231099128723,Positive
Que hermosa música,0.5994,Positive,0.85,Positive,0.6393017768859863,Positive
Y pensar que este fue uno de los mejores video y música que presentó presentó el productor flow la movie que en paz descanse😭,0.6808,Positive,1.0,Positive,0.8506875038146973,Positive
Diana I. P.F estoy loco de ponerte en 4tro,-0.34,Negative,-0.6,Negative,0.2782192528247833,Neutral
bruh,0.0,Neutral,0.0,Neutral,-0.3869259357452392,Negative
Están Linda's las chicas,0.4588,Positive,0.5,Positive,0.2456927746534347,Neutral
2022 y sigue sonando al 100 🔥,-0.34,Negative,0.0,Neutral,0.7207188606262207,Positive
Me gustas mucho Karen 🥺❤️,0.3612,Positive,0.0,Neutral,0.5009549856185913,Positive
En memoria flow la movie,0.0,Neutral,0.0,Neutral,0.4184346795082092,Positive
Todos muy bien pero el inicio jbalvin como que no queda pero la cancion uff,0.177,Positive,0.1,Positive,0.4052297174930572,Positive
Hermosa canción 💕,0.8481,Positive,0.85,Positive,0.718926191329956,Positive
vamos a por los 300 millones tremendo temazoo,0.0,Neutral,0.3333333333333333,Positive,0.626916766166687,Positive
Bad 🔥🔥,-0.8074,Negative,-0.6999999999999998,Negative,-0.7506714463233948,Negative
X simpre el rey de los remix 🎥🙌,0.0,Neutral,0.0,Neutral,0.6421287059783936,Positive
Quien la escucha en el 2022,0.0,Neutral,0.0,Neutral,0.2841423451900482,Neutral
Descansa en paz flow la movie🕊🖤,0.8271,Positive,0.0,Neutral,0.4120292961597442,Positive
Un himno nos dejó flow la movie💔😭🕊,-0.25,Negative,0.0,Neutral,0.3279673159122467,Neutral
Faltó Myke towers,-0.296,Negative,-0.2,Negative,-0.3545484840869903,Negative
"3:34 Có mai, có quất, có đào. Có thêm anh nữa, ngọt ngào cả năm",0.5095,Positive,0.425,Positive,-0.3496036231517792,Negative
Es un temazo! Extrañaré los feats que producía Flow La Movie,-0.2244,Negative,0.0,Neutral,0.58334881067276,Positive
"Flow la movie una total inspiración, como productor y creador de todos estos grandes éxitos, Descanse en Paz 💔🥺 grande!!",0.9588,Positive,0.6,Positive,0.8381373882293701,Positive
Flow  molive 😔😔😔,0.2263,Positive,0.0,Neutral,0.3590728938579559,Positive
"Buena canción.
la escucho todos los días al 100 de volumen.",0.4404,Positive,0.7,Positive,0.4729898273944855,Positive
me dí cuenta que es la cuenta de flow 😢,-0.4767,Negative,0.0,Neutral,0.3239553570747375,Neutral
"Amera,.",0.0,Neutral,0.0,Neutral,0.2741919159889221,Neutral
"💫👿Pa' perrear con las nenas, pichenado con todos ahhh⚡🔥",-0.765,Negative,0.0,Neutral,0.3397722244262695,Positive
🔥🌩⚡⚡👿,-0.6908,Negative,0.0,Neutral,0.3085779249668121,Neutral
Flow La Movieee No No No Te Recordamos Por Siempre,0.4168,Positive,0.0,Neutral,-0.4395917952060699,Negative
vamos a por los 300 millones aca y los 400 en spotify,0.0,Neutral,0.0,Neutral,-0.5117744207382202,Negative
"9:17 Trung thu chẳng thấy bóng trăng. Chị Hằng đây nè, Chú Cuội ở đâu?",0.4939,Positive,0.0,Neutral,-0.417261004447937,Negative
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Es epiquísimo. De las mejores canciones de regaeton que existen.,0.6369,Positive,0.55,Positive,0.9349713921546936,Positive
descansa en paz hermano te extraño,0.4404,Positive,0.0,Neutral,0.5892608761787415,Positive
Hasta lo más alto del cielo flow la movie,0.5106,Positive,0.0,Neutral,0.4547502994537353,Positive
Puse subtítulos pero aun asi no entiendo que trata de decir xD pero me gusta como suena!,0.8671,Positive,0.0,Neutral,0.4982286393642425,Positive
RIP MOVIE,0.0,Neutral,0.0,Neutral,-0.5393222570419312,Negative
Rip siempre recordando te flow la movi,0.0,Neutral,0.0,Neutral,0.6412428617477417,Positive
😻😍❣️,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
Buena rola....Am 👏,0.4404,Positive,0.7,Positive,0.5246280431747437,Positive
"Grande Flow la Movie 
Sos eterno 
Este año llegas a mas de 50 millones de suscriptores",0.0258,Neutral,0.25,Positive,0.7648845314979553,Positive
Mano duele💔 escuchar el tema ahora. Movie llevaba a Nio en un crecimiento brutal. Tenían una relación más allá de negocios de familia. Duele mucho esta historia. Movie se convirtió en una leyenda!! El Bichote de los remix ❤🎥🌟⭐🌠,0.3365,Positive,-1.0,Negative,0.7127056121826172,Positive
"2022 2023 2024 2025
2022 2023 2024 2025
2022 2023 2024 2025
2022 2023 2024 2025
2022 2023 2024 2025",0.0,Neutral,0.0,Neutral,-0.3283131718635559,Negative
flow la movie te vamos a recordar siempre dejastes grandes himnos 😣😙,0.8957,Positive,0.4,Positive,0.6729788184165955,Positive
temazoo benito,0.0,Neutral,0.0,Neutral,0.2905366718769073,Neutral
Me encanta el tema,0.6369,Positive,0.5,Positive,0.6708819270133972,Positive
🤗🤗🤗🤗,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
La mejor música del mundo,0.6369,Positive,1.0,Positive,0.9368043541908264,Positive
Ta chingona la canción,0.4572,Positive,0.35,Positive,0.2553776800632477,Neutral
Tristeza el 2022 era de flow la movie,-0.4404,Negative,0.0,Neutral,-0.4404316246509552,Negative
Apoco no es el.mejor temita 2021 rompiendola en el 2022 como si ubiese sido antes de ayer kajajaja saludos desde chile,-0.1451,Negative,1.0,Positive,-0.6684972643852234,Negative
F,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
"las leyendas nunca mueren 
flow la movie :",0.4847,Positive,0.0,Neutral,0.4579969346523285,Positive
LLNM🕊️💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 🦋,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
Mas fuego 🔥💪🏽,-0.6566,Negative,0.5,Positive,-0.2506782412528991,Negative
RIP Flow la movie !,0.0,Neutral,0.0,Neutral,-0.4076555073261261,Negative
Año 2100 y esto sigue Sonando 🎶🎊🎉,0.5423,Positive,0.0,Neutral,0.6302502155303955,Positive
vamos a por los 300 millones y los 400 en spotify de este temazooo,0.0,Neutral,0.0,Neutral,-0.4692682921886444,Negative
Los acompaño en el sentimiento mis mas sinseros pesamen se lo que se siente pero hay que tener en cuenta que ya los volveremos aber fuerza muchachos desde uruguay,0.7612,Positive,0.3333333333333333,Positive,0.3765553534030914,Positive
"Flow la movie,gracias por esta chimba d palazo.",0.4404,Positive,0.2,Positive,0.4930002987384796,Positive
10 AM,0.0,Neutral,0.0,Neutral,0.3290188014507293,Neutral
Flow la movie hiciste el mejor remix nunca te olvidaremos siempre en nuestros corazones guerrero vuela alto que dios te tenga en la gloria dios los bendiga feliz año un saludo al cielo😔😔😇,0.9862,Positive,0.5792727272727272,Positive,0.8261145353317261,Positive
BAMOS PAL BILLON EN UN AÑO QUE BUENOS SONNNNNNNN PILAS QUE VIENE EL QUE PONE A RESPETAR A TODOS LOS DEL TRAP FALTA QUE HAGAS OTRA COLABORACION CON ARCANGEL,0.5719,Positive,0.7,Positive,0.444926381111145,Positive
ohh so kool 🎼💙Nio bebe,0.3804,Positive,0.35,Positive,0.3178265690803528,Neutral
Bad bunny lo mejor de la fuckin industria,0.1779,Positive,0.15,Positive,0.7753528356552124,Positive
Feliz año nuevo flow  buela alto,0.5719,Positive,0.3654545454545455,Positive,0.6618010997772217,Positive
feliz año a todos :3,0.7906,Positive,0.4787878787878788,Positive,0.6652435660362244,Positive
99,0.0,Neutral,0.0,Neutral,0.2762132883071899,Neutral
000⁰0,0.0,Neutral,0.0,Neutral,-0.2536706626415252,Negative
Eeehhh,0.0,Neutral,0.0,Neutral,0.2432539016008377,Neutral
Eso es arte🥰😅🙂,0.9101,Positive,0.0,Neutral,0.2690765559673309,Neutral
Si se que soy coreana pero me gusta el reggaetón,0.6249,Positive,0.0,Neutral,0.5026013255119324,Positive
Flow la movie descansa en paz tú fuiste historia en YouTube eras y serás siempre un gran gran gran icono💜❣️💖😭💘💕,0.9899,Positive,0.8000000000000002,Positive,0.7054669260978699,Positive
Hoy por vs me doy en la pera grande flow la movie no te olvidaremos  dwscanza,0.1695,Positive,0.0,Neutral,0.4145501554012298,Positive
Aqui en 🇳🇱ya es año nuevo 🪅 que pena el maker de esta cnasion no esta mas con nosotros duele mucho yo soy de 🇨🇼familia de 🇨🇴 el reggeaton es para mi una medecina Flow La Movie gone but not forgot alot of tracks you brought where my anthem daily music QEPD🙏🏽🏗,-0.5023,Negative,0.0121212121212121,Positive,0.5372901558876038,Positive
descanza en PAZ FLOW LA MUVIE,0.6408,Positive,0.0,Neutral,0.44611456990242,Positive
actyvaws en este año.des de el barrio ña castellana planeta rica cordoba colombia BARRIO LA CASTELLANA EL TRYANGULO CON MIRAFLORES Y 22,0.0,Neutral,0.0,Neutral,0.3146948218345642,Neutral
Esta canción está echa de puro echo 😍se pasan siempre reventando 🛐🛐🛐🛐✨✨✨✨✨💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗pero deberían sacar otras canciones para que la sigan reventando como siempre saludos raza ♡♡♡ :3.   <3,0.9956,Positive,0.3973214285714286,Positive,-0.5285792946815491,Negative
Duro bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,-0.320548951625824,Negative
Flow la movie paz a tu alma,0.0,Neutral,0.0,Neutral,0.5737572908401489,Positive
"GRAN OBRA MAESTRA, QUE EN PAZ DESCANSE FLOW LA MOVIE",0.9136,Positive,0.8,Positive,0.7715000510215759,Positive
"Diabólico
Dadboni",-0.4767,Negative,0.0,Neutral,0.2734416127204895,Neutral
Bien humilde bad bonny,-0.34,Negative,-0.4499999999999999,Negative,0.419479489326477,Positive
Año 2022 a full temazo !!!!,0.0,Neutral,0.8544921875,Positive,0.4195130169391632,Positive
😭😭😭😭😭😭😭😭😭😭😭,-0.9862,Negative,0.0,Neutral,0.3085779249668121,Neutral
La Movie 😭😭😭😭💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,0.0,Neutral,0.0,Neutral,0.3890781104564667,Positive
Flow la movie creaste una de la potencias más grande de la músicas descnza en paz junto a tu familia,0.8658,Positive,1.0,Positive,0.7105952501296997,Positive
tu eres la nr2 jajjajajaja,0.0,Neutral,0.2,Positive,0.2305492907762527,Neutral
No sabia que el actor secundario bob salia en el tema,-0.3412,Negative,0.25,Positive,-0.3445980548858642,Negative
Me encanta Nio García 🥰,0.91,Positive,0.5,Positive,0.793647825717926,Positive
tremendo temazoo,0.0,Neutral,0.3333333333333333,Positive,0.4947271943092346,Positive
Felicidades amigo vos sos el mejor cantante,0.9062,Positive,1.0,Positive,0.8598113059997559,Positive
Ahí te mando fotos de dinero sos el mejor tú mansiones la cheta e,0.6369,Positive,1.0,Positive,0.5588406324386597,Positive
🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ellakai un amigo que te quiere hablar seguro casa de Dorian buena canción está muy bien hagan bien Este programa es,0.9179,Positive,0.5774999999999999,Positive,0.4409820437431335,Positive
Soy tu mejor fan quiero que llegue tu día carga todo tu aplicación y salúdame por ahí,0.7783,Positive,1.0,Positive,0.8234750032424927,Positive
Bueno acá estamos todo genial Cómo va tu canción,0.7351,Positive,0.8,Positive,0.5814573764801025,Positive
"Una cancion bien perraaa
Bien echo NIO GARCIA, BAD BUNI, J BALBIN",-0.6166,Negative,5.551115123125783e-17,Positive,0.3898750245571136,Positive
J balvin como juega con los números grande j balvin,0.25,Positive,0.0,Neutral,0.4692895412445068,Positive
No se muera quien se va solo se muera quién se olvida,0.4847,Positive,0.0,Neutral,-0.609747588634491,Negative
Grande flow la movie descansa   en paz fuiste un gigante 🙏🙌,0.5423,Positive,0.0,Neutral,0.687843382358551,Positive
Dhdbxvw,0.0,Neutral,0.0,Neutral,0.2269115000963211,Neutral
Mis mas sentidas condolencias para toda la familia de flow la movie,0.0,Neutral,0.0,Neutral,0.6781123280525208,Positive
En serio es verdad que dicen 😏😏😏😏😏😏😏😏🤭😅😅😅😂da me un lai,0.872,Positive,0.35,Positive,-0.3997919857501983,Negative
Ya pronto está canción que opinan personas,0.0,Neutral,0.0,Neutral,0.4724988341331482,Positive
El cellular no se puede quedar pegado nunca jamas el cellular Sony Xperia no puede,0.1877,Positive,0.0,Neutral,-0.7788180708885193,Negative
Todo Libre todo en Libertad,0.8176,Positive,0.4,Positive,0.6498059630393982,Positive
Vamos a por los 200 millones de este temazo,0.7073,Positive,0.8,Positive,-0.3539078533649444,Negative
Aeeeemeeeee. 👌👌🔥🔥 Rico escucharla mientras manejo sin destino. Te amo bad fkn bunny,0.5264,Positive,0.1333333333333334,Positive,0.2923366725444793,Neutral
ESTO ES EL IMNO DE FLOW LA MOVIE🙏🏻👼QPD JEFE,0.0,Neutral,0.0,Neutral,0.4692893028259277,Positive
2025  y el tema sigue sonando por todos lados🔥,-0.1531,Negative,0.0,Neutral,0.591964840888977,Positive
Quien después de que murió flow la movie,-0.5574,Negative,0.0,Neutral,0.2553467452526092,Neutral
Flow la movie ❤️❤️❤️❤️😢😢😢😢😢🙏🙏🙏🙏,-0.9382,Negative,0.0,Neutral,0.3771491050720215,Positive
Que  en paz descanse  flow la movie siempre en nuestro corazónes gracias  x todos los grandes  éxitos 🙌 💪 🙏🥲,0.9607,Positive,0.5,Positive,0.833321213722229,Positive
"Nos regalaste temazos bien perreables, grande Flow la movie D.E.P",0.8481,Positive,0.8,Positive,0.5773507952690125,Positive
Recibido el mensaje y tu,0.0,Neutral,0.0,Neutral,0.4804902374744415,Positive
hola alguien por favor me puede explicar la estructura de esta canción por favor es que la verdad no la cojo es muy rara xd si alguien. sabe gracias,0.8948,Positive,0.295,Positive,-0.3129936456680298,Negative
Cuentan hasta el 10 😂😅 apenas me di cuenta,0.6597,Positive,0.05,Positive,-0.5124914646148682,Negative
Flow quedaron esos beats interplanetarios socio la envidia y el talento son una bomba,-0.3612,Negative,0.0,Neutral,0.6336725950241089,Positive
Flm forever alive,0.3818,Positive,0.1,Positive,0.7012802958488464,Positive
Todas con el malo bb,-0.5423,Negative,-0.6999999999999998,Negative,-0.4279251098632812,Negative
Ojalá fuera un sueño 😭😭,-0.3612,Negative,0.0,Neutral,0.3525977730751037,Positive
CHINGONA CANCION,0.0,Neutral,0.0,Neutral,0.2736006379127502,Neutral
🕊Q🕊E🕊P🕊D🕊,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
QEPD gran productor 👏🏻,0.6249,Positive,0.8,Positive,0.7580077052116394,Positive
vamos a por los 300 millones de este temazoo,0.0,Neutral,0.0,Neutral,0.3272724747657776,Neutral
💔💔😔😭.  Flow que dolor.  Es duro saber que te fuiste de este mundo.  Que dios te tenga en su  Santa Gloria. Descansa en paz💔,0.7845,Positive,-0.1458333333333333,Negative,0.6620892882347107,Positive
FLOW LA MOVIE  ES UNA LEYENDA CON SU MUSICAS SON UNAS LEYENDAS CON SU ARTISTA  DE LE LIKE PARA QUE SINGAN ASI,0.6444,Positive,0.0,Neutral,0.4545575976371765,Positive
Eso si sierto la leyenda sigue amigo por que el flow sigue fluyendo amigo y el regeton es lo de hoy y ay que demostrar nuestro talento aora como yo canto ami rimo de flow lo que sentimos por dentro de corazón y el flow sigue y va ser para siempre,0.946,Positive,0.35,Positive,0.5862833857536316,Positive
Buena música como ami me gusta rege y cantar saludos j balbi,0.8658,Positive,0.7,Positive,0.489801287651062,Positive
Flow la movie sos grande un respect al cielo 🙏,0.8885,Positive,0.8,Positive,0.5707546472549438,Positive
No murió dios quería tener al mejor productor de música y lo llevo a el Q.E.P.D leyenda,0.8572,Positive,1.0,Positive,-0.5061638355255127,Negative
🙏🙏🙏Y un prrr pa flow la movie hasta el cielo,0.5106,Positive,0.0,Neutral,0.376238465309143,Positive
"Prefiero al Bad Bunny de Soy Peor Diles y Amorfoda.🔥
Que el Bad bunny de Am remix volvi y Yonaguni .💩",-0.8555,Negative,-0.4666666666666665,Negative,-0.4401593208312988,Negative
"me encanta este temazoo ,vamos a por los 300 millones",0.6369,Positive,0.5,Positive,0.8570960164070129,Positive
"No se muere quien se va, solo se muere el que se olvida",0.3063,Positive,0.0,Neutral,-0.4261995255947113,Negative
Flow La Move 🙏🏻😞,-0.4767,Negative,0.0,Neutral,0.4266004860401153,Positive
Un himno para flow la movie,0.0,Neutral,0.0,Neutral,0.4599882960319519,Positive
Flow la Movie 🙏🏻🙏🏻🙏🏻 sé que con Dios estás y tu familia❤️❤️❤️❤️,0.2732,Positive,0.0,Neutral,0.5344061851501465,Positive
"Qué nostalgia me da cada que escucho AM remix, al recordar en la parte final a Flow La Movie 😭",-0.4767,Negative,-0.25,Negative,0.4904242753982544,Positive
vamso a por los 300 millones de este temazoo,0.7073,Positive,0.8,Positive,-0.4607289433479309,Negative
Badbunny y j balvin le da un toque más a esta rolona,-0.5423,Negative,-0.0999999999999999,Negative,0.3014100790023803,Neutral
Flow la movie el mejor por siempre 🤍,0.6369,Positive,1.0,Positive,0.8255144357681274,Positive
"No más hablan, porque les lengo las líricas...",0.0,Neutral,0.0,Neutral,-0.303869217634201,Negative
Grandee flow la movie q descanse en paz,0.6808,Positive,0.0,Neutral,0.5579433441162109,Positive
Descansa en paz flou la muvie  🕊️,0.5423,Positive,0.0,Neutral,-0.4050419628620147,Negative
"RIP FLOW LA MOVIE, WE LOVE YOU ❤",0.8788,Positive,0.5,Positive,0.4264200329780578,Positive
"Balbin los hace bien, de una elegante sea cual sea el tema.",0.6124,Positive,0.1666666666666666,Positive,0.4782560467720032,Positive
COCHE  PASA EL  TRAPO  4 AGENTE  SISTEMA  4231 POOL  🎱 LLAVES,0.0,Neutral,0.0,Neutral,-0.3707720637321472,Negative
Gran legado flow 🥲,0.6249,Positive,0.8,Positive,0.7106522917747498,Positive
EL MEJOR CANTANTE DEL TRAP !!!!😎 BAD BUNNY EL CONEJO MALO 🐰🐰🐰🐰🐰,-0.6941,Negative,-0.1333333333333332,Negative,0.8996586799621582,Positive
"Vuela alto flow la movie , estas bullas no se olvidaran por nada",0.1695,Positive,0.48,Positive,0.3258536159992218,Neutral
Descansa flow la movie):🕊🕊,0.0,Neutral,0.0,Neutral,0.2892317771911621,Neutral
"Latino gang, gang
Nio
AM Remix
Leggo

Tú ere' la número uno y como tú no hay dos, yeah
Con la cama, somos tres, ¿por qué no nos comemos?
Ey, estoy loco de ponerte en cuatro, yeah-eh-eh
Pero a ti sin cojone' aunque no' queremo', jeje

Me llama' a las seis pa' fumarte otra de haze
Son siete los pecado' que te quiero cometer
Chingamo' en la V8, ni llegamo' al motel
Comenzamo' a la nuеve' y terminamo' a la' die'


 
A. m. (Ah)
Cuando la toco, еlla de una se viene
Estoy pa' darte lo que tú me ordene'
Solo me busca' cuando te conviene, ey (Ah)

A. m
Cuando la toco, ella de una se viene
Estoy pa' darte lo que tú me ordene'
Solo me busca' cuando te conviene, yeah-eh (J Balvin, man)

Cuando te conviene viene'
No va al gym pa' que conmigo entrene'
Nunca falta un polvo en los ""wikenes""
La baby, bien loco me tiene
Ya comí pero quiere que me la cene

A la una (1) los dos (2) bajamos el estrés (3)
Cuando la puse en cuatro (4) fue que la enamoré
A las cinco (5) terminamos y la dejé a las seis (6)
Si he tenido (7) ganas de volverla a ver


 
La recojo en la V8 a eso de las nueve (9)
A ella le doy un diez (10) por lo rico que se mueve
Está haciendo calor pero eso abajo le llueve
Quiere, que pa' mi cama me la lleve

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordenes
Solo me buscas cuando te conviene
AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordenes
Solo me buscas cuando te conviene

Baby, pon la alarma que por tí madrugo
Si tienes trabajo de la uni, yo te ayudo
Traté de picharte pero no se pudo
Tu novio es fan, si quieres le envío un saludo


 
Pa que no se que-je-e
Tranquila, no lo de-je-e
Dile que tu y yo somos amigos y quiero que me aconsejes
Ese c*lo es artista, me avisas si quieres que lo maneje'

Que pa' ti trabajo de 8 a 5, al mínimo
Cuando tú lo mueves, mami, eso es lo máximo
Me mira' y tú sabe' que me pongo tímido
Prendemo' y eso se me quita rápido

Pichea a to' y vámono' pa' Mykonos
Que ayer soñé que en el avión lo hacíamo'
Pide lo que sea, baby, a ti no te digo que no
Salimo' de noche y llegamo'

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordene'
Se trepa y dice que yo soy su nene


 
Y ya tú me conoces, a 300 por la Monse
Me das la verde y llego antes de las once (11)
Salimos 'e Carolina, terminamos por Ponce
Si tú me quieres ver, ¿por qué me picheas, entonces?

Déjate ver, pa' terminar lo que no hicimo' ayer
El tiempo es corto y no lo vo'a perder
Yo quiero volver a probar tu piel antes que sean las doce (12)

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordenes
Solo me buscas cuando te conviene

AM cuando la toco ella de na' se viene
Estoy pa' darte lo que tú me ordene'
Solo me busca' cuando te conviene


 
J Balvin Men
Nio
Flow La Movie
OK
Goldi
Tiempo Al Tiempo
Bad Bunny, babe
Xound
Nio García
Bad Bunny, babe
J Balvin Men
Latino Gang Gang, yeah
N",0.9511,Positive,0.0052579365079365,Positive,-0.3823411166667938,Negative
Aguante el conejo malo,-0.5423,Negative,-0.6999999999999998,Negative,0.3742750883102417,Positive
Todos la rompieron,-0.4215,Negative,0.0,Neutral,-0.6943758130073547,Negative
Aguante bad bunny,-0.5423,Negative,-0.6999999999999998,Negative,0.3403893411159515,Positive
Aquí pleno 24 de diciembre escuchando esta joya que nos dejo flow la movie 🥵🥵🥵,0.4357,Positive,0.175,Positive,-0.4335680902004242,Negative
Flow la movie coño lo siento mucho lo que paso los quiero mucho paz a la familia ❤ 💙 ♥ 💕 💖,0.9826,Positive,0.3,Positive,0.573305606842041,Positive
4:18 Flow la Movie yehhh,0.0,Neutral,0.0,Neutral,0.2730840146541595,Neutral
Rip Flow La Movie🎧🎤🎵🎶®️🤍🖤🕊,0.6369,Positive,0.0,Neutral,-0.5294825434684753,Negative
Hasta luego flow la movie pasaste hacer leyenda urbana a hora siguiente nivel y hace bailar a Dios con tus mejores temas :),0.8519,Positive,0.3,Positive,0.6032863855361938,Positive
descansa en paz flow la movie el mejor productor de musica los mejores hits tiene y fallece descanza en paz genio😭😭😭😭😭😭😭😭😭😭😭💔💔💔💔💔💔💔,0.9468,Positive,1.0,Positive,0.8257179260253906,Positive
