Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0.9808,Positive,0.0,Neutral,0.420148104429245,Positive
They all understood the assignment,0.0,Neutral,0.0,Neutral,0.3474380075931549,Positive
They don't make em like they used to anymore 😩,-0.4956,Negative,0.0,Neutral,-0.28272145986557,Negative
Good energy,0.6124,Positive,0.7,Positive,0.4846482574939728,Positive
3:22 WTF xD. 😲😐 ._.,-0.4466,Negative,-0.5,Negative,0.2527848780155182,Neutral
😎😀😐😃,0.7906,Positive,0.0,Neutral,0.3085779249668121,Neutral
10M Of Likes 🤎,0.4215,Positive,0.0,Neutral,0.2580790221691131,Neutral
jessie J é muito gata kkkkkkkkk cada sorriso uma parada cardiaca,0.7559,Positive,0.33,Positive,-0.3470233678817749,Negative
Uuuuuh,0.0,Neutral,0.0,Neutral,-0.2326002717018127,Negative
my Nissan versa went Bang Bang when my boyfriend didn't put in more oil like he said he did,0.4173,Positive,0.5,Positive,-0.4882262051105499,Negative
"Almost 1,8 billion, by the way this is the second most popular female music video of all time


And now they have 1.8 billion",0.4754,Positive,0.275,Positive,-0.3794440925121307,Negative
1.7B views!  😳Only women and women alone can do this👌🙌👸👸👸,0.7103,Positive,0.0,Neutral,0.4953133463859558,Positive
"i'm speechless, there's no words to describe how beautiful this is.",0.4019,Positive,0.85,Positive,-0.5347334742546082,Negative
BEUTIFUL MUSICCCCCCC,0.0,Neutral,0.0,Neutral,0.2392193377017974,Neutral
These girls are the best,0.6369,Positive,1.0,Positive,0.9103769063949584,Positive
Still sounds awesome in 2033,0.6249,Positive,1.0,Positive,0.6776675581932068,Positive
2:24,0.0,Neutral,0.0,Neutral,-0.2577508091926574,Negative
Eh CV naŕ đŕę,0.0,Neutral,0.0,Neutral,0.3001941442489624,Neutral
The Girls are back.,0.0,Neutral,0.0,Neutral,0.253980815410614,Neutral
A group song with Nicky is just OMG 😳,0.0,Neutral,0.0,Neutral,0.2608480453491211,Neutral
The ending with pink streets always reminds me of a tmoblie ad,0.0,Neutral,-0.1,Negative,0.3284809291362762,Neutral
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Before WAP when Nicki was actually hot and singing good bars in a good song.,0.7003,Positive,0.5499999999999999,Positive,0.3283668756484985,Neutral
Song gets better and better,0.7003,Positive,0.5,Positive,0.3780633509159088,Positive
"dont worry, ur not only the one who is listening this in 2022 :)",0.6604,Positive,0.25,Positive,0.3471262454986572,Positive
"I'm a very fan of jessi, ari, and nicki",0.3804,Positive,0.2,Positive,0.4526168704032898,Positive
This song is very very  good,0.5379,Positive,0.91,Positive,0.5971708297729492,Positive
It’s me jessie and ai,0.0,Neutral,0.0,Neutral,0.3415571749210357,Positive
5 wenig bekannte Fakten über den zweiten Weltkrieg https://youtu.be/LyGfbCXgf2w,0.0,Neutral,-0.1875,Negative,0.3313886523246765,Positive
3Queens ❤️,0.0,Neutral,0.0,Neutral,0.4058672785758972,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The memories of this sound !!,0.0,Neutral,0.625,Positive,0.678731381893158,Positive
nicki minaj is so prettyyy!!!!!!!😩😩🥺❤️,-0.6855,Negative,0.0,Neutral,0.5804330706596375,Positive
Ariana Grande la mejoooooor de las actrices 🇲🇽🎶🔊.,0.6369,Positive,1.0,Positive,0.4611386358737945,Positive
Admit it everyone likes this song,0.5574,Positive,0.0,Neutral,0.6301429271697998,Positive
