Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I LUV IT!!!!!!!!!!,0.0,Neutral,0.0,Netural,0.36925986409187317,Positive
I will rest you if you say that again,0.0,Neutral,0.0,Netural,0.24735958874225616,Netural
"O
        /|\
          |",0.0,Neutral,0.0,Netural,0.2631092369556427,Netural
My name is Lily,0.0,Neutral,0.0,Netural,0.287007600069046,Netural
Half of views are toddlers.,0.0,Neutral,-0.16666666666666666,Negative,-0.4622437357902527,Negative
The kids are too young to be a bit of a good person without a doubt,0.6136,Positive,0.39999999999999997,Positive,0.5256300568580627,Positive
lololololollollololololololololololololo,0.0,Neutral,0.0,Netural,-0.2743571996688843,Negative
!jhn,0.0,Neutral,0.0,Netural,0.3559211790561676,Positive
wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
hahahahahahahahaha,0.0,Neutral,0.0,Netural,-0.24466866254806519,Negative
noice,0.0,Neutral,0.0,Netural,-0.32814738154411316,Negative
Not sponsored by Apple or it’s emojis 👀,0.0,Neutral,0.0,Netural,-0.5447332859039307,Negative
Rayshwn,0.0,Neutral,0.0,Netural,-0.24640211462974548,Negative
🐎🐴🐗🛣,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
good mucik b,0.4404,Positive,0.7,Positive,0.48958471417427063,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I love you vids,0.6369,Positive,0.5,Positive,0.7101979851722717,Positive
this was and still is a cultural reset,0.0,Neutral,0.1,Netural,0.5298814177513123,Positive
Hold up I need to know how you make their YouTube channel because it is good💙,0.7964,Positive,0.0,Netural,0.4476657509803772,Positive
"Mom im listing to her  and all week I listenend to her all
Week i love momy",0.6369,Positive,0.5,Positive,0.7331597208976746,Positive
I love you sis,0.6369,Positive,0.5,Positive,0.82603520154953,Positive
🏞,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
It's hikhop from real husbands of hollywood,0.0,Neutral,0.2,Netural,-0.2637101113796234,Negative
Who else reads  comments while listening to music?,0.0,Neutral,0.0,Netural,-0.44250547885894775,Negative
is stop baby,-0.296,Negative,0.0,Netural,-0.5216563940048218,Negative
"YOu    ARE
Ugly",-0.5106,Negative,-0.7,Negative,-0.6325585246086121,Negative
👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👊🏼👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
hahahaa,0.0,Neutral,0.0,Netural,-0.4308460056781769,Negative
waw,0.0,Neutral,0.0,Netural,0.2867412865161896,Netural
"I clicked on this song.... 
humming of old town road ad comes up...",0.0,Neutral,0.1,Netural,-0.40109315514564514,Negative
New,0.0,Neutral,0.13636363636363635,Netural,0.4850589334964752,Positive
Rap vs country pls 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0.0772,Positive,0.0,Netural,0.3196038603782654,Netural
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Me and my friend Caitlin when we love this music we sing together I always I always do it,0.8126,Positive,0.5,Positive,0.735150933265686,Positive
These videos in this channel needs to be flagged and watched they are still in one another with encrypted messages,0.0,Neutral,0.0,Netural,-0.34129300713539124,Negative
"haha,love it . so funny",0.5777,Positive,0.25,Netural,0.8054575324058533,Positive
WQJTTTjj,0.0,Neutral,0.0,Netural,0.3065173327922821,Netural
Lil nas you suck,-0.4404,Negative,0.0,Netural,-0.42532584071159363,Negative
lol as you suck,-0.0258,Neutral,0.8,Positive,-0.43012750148773193,Negative
Fuck lil nas x,-0.5423,Negative,-0.4,Negative,-0.5929411053657532,Negative
👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🤔🤔🤔🤔🤔🤔,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Till he caint no more,-0.296,Negative,-0.25,Negative,-0.3273978531360626,Negative
Do that with Rodeo plz,0.0772,Positive,0.0,Netural,0.2801056504249573,Netural
bruh,0.0,Neutral,0.0,Netural,-0.38692593574523926,Negative
Goldilocks lol,0.4215,Positive,0.8,Positive,0.3588094711303711,Positive
Yeeeeeeeeeeeeeeeeeeeahhhh boiiiiii z,0.0,Neutral,0.0,Netural,-0.31956809759140015,Negative
This is aw awesome video good job,0.7906,Positive,0.85,Positive,0.6826784014701843,Positive
Haha,0.4588,Positive,0.2,Netural,-0.40259507298469543,Negative
Parabéns melhor música,0.8442,Positive,1.0,Positive,0.7216567993164062,Positive
I got Deku in the back,0.0,Neutral,0.0,Netural,-0.2541505694389343,Negative
Etc to make sure they,0.3182,Positive,0.5,Positive,0.38365641236305237,Positive
You shouldn’t take your horse to the old town,0.0,Neutral,0.1,Netural,0.24748213589191437,Netural
"https://youtu.be/hJ0LSLvGC1A
Old town road must listen to this 7 year old !!!!",0.0,Neutral,0.1720703125,Netural,0.5747586488723755,Positive
😌🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐,0.3818,Positive,0.0,Netural,0.30857792496681213,Netural
AshtiaumMikaela,0.0,Neutral,0.0,Netural,0.2597142457962036,Netural
"Jkgshjhfj
Fhcjhfhkfgjcggckgudk",0.0,Neutral,0.0,Netural,-0.2841440439224243,Negative
Lid bad x is the best,0.1779,Positive,0.15000000000000008,Netural,0.4068162143230438,Positive
LOVE THIS SONG 🎵 ❤,0.8788,Positive,0.5,Positive,0.856243371963501,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
This is my favorite songs I sing it every day,0.4588,Positive,0.5,Positive,0.9077848196029663,Positive
"Isso aee feliz Dois Mil e Vinte e Dois a todos aee.

E para felicidade de todos vou desejar um feliz ano novo em diversas linguas diferentes... Primeiro em portugues: Feliz ano novo, feliz Año Nuevo, 明けましておめでとうございます, szczęśliwego Nowego Roku, سنه جديده سعيده, Frohes neues Jahr, с Новым Годом, felice anno nuovo, Jabulela unyaka omusha, 新年快乐, gelukkig nieuwjaar e por fim em ingles Happy Birthday to you.",0.9771,Positive,0.43522727272727274,Positive,0.728569507598877,Positive
"Gksf
G,s,r,fromGoogle",0.0,Neutral,0.0,Netural,0.23468849062919617,Netural
Do more this song is soo cool,0.4572,Positive,0.425,Positive,0.5226233005523682,Positive
👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿,0.9912,Positive,0.0,Netural,0.30857792496681213,Netural
Kdjdkdkdkdkdkdd😉😀😃🈶️🈵️🈯️🉐️🈹️🈚️🈲️🉑️🈸️🈴️🈳️㊗️㊙️🈺️🈂️🈷️🈁️,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
your cool song!!!!!!!!,0.5374,Positive,1.0,Positive,0.7695254683494568,Positive
Where's your checkmark??,0.0,Neutral,0.0,Netural,-0.3889259994029999,Negative
Thank you,0.3612,Positive,0.0,Netural,0.5730902552604675,Positive
@gmail.com Moisés YouTube e casa pop rock nacional,0.0,Neutral,0.0,Netural,0.5335624814033508,Positive
"QEU NO CELULAR E TO
F####",0.0,Neutral,0.0,Netural,-0.5523622035980225,Negative
f####,0.0,Neutral,0.0,Netural,0.2575104534626007,Netural
Fuck this shit,-0.7964,Negative,-0.30000000000000004,Negative,-0.9327815771102905,Negative
"if you’re still listening to this in 2020 with all the bad things and terrible stuff happening, you’re an actual legend <3",-0.5719,Negative,-0.17499999999999993,Negative,-0.28704896569252014,Negative
"About 20 years ago me and my friend used to joke about Rap and country music mixing.  We called it ""Crap"".  However, my little 5 year old niece loves this song.",0.7579,Positive,-0.29583333333333334,Negative,0.5046835541725159,Positive
👌🏻🙅🏾‍♂️,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
Can somebody tell me what app this is :(,-0.4404,Negative,-0.75,Negative,-0.24013659358024597,Negative
no i got the horses in the back-,-0.296,Negative,0.0,Netural,-0.42378950119018555,Negative
"Lol
I know 
Roll 
On 
Back 
To 
That 
Old 
Town 
Road",0.4215,Positive,0.3,Netural,0.3383777439594269,Positive
Je n'aime pas😐,-0.2755,Negative,0.0,Netural,-0.4377877712249756,Negative
What is that game.....,0.0,Neutral,-0.4,Negative,0.4883263111114502,Positive
"K,,l",0.0,Neutral,0.0,Netural,0.2998439371585846,Netural
Cxxxxxxzpxkzkdkekemwm kreeee,0.0,Neutral,0.0,Netural,-0.38820546865463257,Negative
Mad,-0.4939,Negative,-0.625,Negative,-0.23089507222175598,Negative
Ha ha ha ha im bad,0.8225,Positive,0.0,Netural,0.2995269298553467,Netural
Faaaaaaaaaaaaaaaaaaaaaaart man,0.0,Neutral,0.0,Netural,0.27497339248657227,Netural
This song dont die,0.4847,Positive,0.0,Netural,-0.4078340530395508,Negative
Amazing I like this music!,0.7644,Positive,0.7500000000000001,Positive,0.9037135243415833,Positive
LakakqojkjopppjiuuuuAuqjqqjkqjqqqwjkikzZzy  I outside in,0.0,Neutral,0.0,Netural,-0.3154750466346741,Negative
I hate this song,-0.5719,Negative,-0.8,Negative,-0.8803736567497253,Negative
One of the most BANGER country songs,0.0,Neutral,0.5,Positive,0.4042726159095764,Positive
😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9945,Positive,0.0,Netural,0.30857792496681213,Netural
"Comments: old town road
Roblox: old #### road",0.0,Neutral,0.1,Netural,-0.3169252276420593,Negative
Bro I thought the person that was singing was a grandpa lol 🤣🤣🤣,0.9081,Positive,0.8,Positive,0.2929472029209137,Netural
OMG I AM YOUR BIGIST FAN,0.3182,Positive,0.0,Netural,0.484846293926239,Positive
DRB,0.0,Neutral,0.0,Netural,0.24675288796424866,Netural
I don’t like this,0.3612,Positive,0.0,Netural,-0.5193864107131958,Negative
"When this song came out my whole class sang it and I don't think they know who sang it lol bc they don't know James Charles most boy were like I'm GoInG tO tAkE mY hOuRsE tO tHe OlD tOwN rOaD like crazy 




Btw it's Dec 20 2020 just so u know 🙂",0.8111,Positive,0.2,Netural,-0.3188653886318207,Negative
"my fav part is when he says ""can nobody tell me nothing""",0.4588,Positive,0.0,Netural,-0.2575974762439728,Negative
🤮🤮🤮🤮🤮,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This song is trash,0.0,Neutral,0.0,Netural,-0.898705780506134,Negative
why am I here in 2020,0.0,Neutral,0.0,Netural,0.3573437035083771,Positive
This and coffin dance were the songs that kept 2020 alive,0.3818,Positive,0.1,Netural,0.5828109979629517,Positive
K,0.0,Neutral,0.0,Netural,0.2519115209579468,Netural
50% rap                             50% fun,0.5106,Positive,0.3,Netural,0.6527021527290344,Positive
Its not Bad but  i like thiss animation a bit more realistig: https://youtu.be/dQw4w9WgXcQ,0.634,Positive,0.33888888888888885,Positive,0.5557578802108765,Positive
Today is mt birthday and im listen to dis music cuz it mah favorite song,0.4588,Positive,0.5,Positive,0.785066545009613,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
lolhi,0.0,Neutral,0.0,Netural,0.2519775331020355,Netural
"..""7",0.0,Neutral,0.0,Netural,0.3690996468067169,Positive
"0% nudity
0% drugs
0% violence
100% emojis",-0.6249,Negative,0.0,Netural,-0.6200637221336365,Negative
what you said died in roblox?,-0.5574,Negative,0.0,Netural,-0.4757165014743805,Negative
hi this my mom  account I just wanted to shout lol nas c for having making a holiday song and alot more,0.6705,Positive,0.65,Positive,-0.3343336284160614,Negative
gay,0.0,Neutral,0.4166666666666667,Positive,0.25974181294441223,Netural
Ha haha,0.5574,Positive,0.2,Netural,-0.3040646016597748,Negative
"YOU ARE THE BEST YOU INSPIRE ME AND UMMM. WELL I CRIED ALL 4 WEEKS THAT I MISSED THE CONCERT, BCZ THE PLACE I LIVED THAT DAY DIDNT HAVE INTERNET IM SO SAD :( BUT I AM YOUR BIGGEST FAN!!! I FOLLOW YOU IN ALL SOCIALS EVEN ROBLOX AND I DONT CALL YOU THE OLD TOWN ROAD GUY OT THE ROBLOX GUY, I CALL YOU LIL NAS (YUP THAT TIK TOK)!!!",0.5906,Positive,-0.076171875,Negative,0.874071478843689,Positive
This must’ve take so long to make tho,0.0,Neutral,-0.05,Negative,0.7537258267402649,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
I love ❤️ this,0.6369,Positive,0.5,Positive,0.8828849792480469,Positive
Dude i swear lil nas x likes money like he has 4 diffrent version of oldtown road,0.6249,Positive,0.05,Netural,-0.5276598930358887,Negative
"Dhdehbhfhdfeyb$hdgdysdbhddhebdyhdhhd(bcdhcbdhbchbdchbchnbdbchdbc(cnc(endnote
HD cnccjndhdnchcdhbdccnhhdbhbdcd(hdcbhcbchcbdhh dhbcbhdhcbdhbchdcbhwdcbudbxdhbxd
CD;can nbcxahbcdbwhnc*$chhcdcb*cdhbgcbdcb$c(bdhhwdhndhdhnhhcnbcbchbdhcdbhsdbwhcdbn
Cdcbd cbd can hbhcnhchdhcndhcdbdhcbhdhchdncdndhchdnchdcndunchdcnhdndhcncshnhdncb",0.0,Neutral,0.0,Netural,-0.3585275709629059,Negative
"111,111,111 Vistas",0.0,Neutral,0.0,Netural,0.37640196084976196,Positive
Ymgjh,0.0,Neutral,0.0,Netural,0.2891886532306671,Netural
"{/\}🎩
{\/}😎
₩  👔👍
🏎 👖",0.5859,Positive,0.0,Netural,-0.3103703558444977,Negative
Россия где вы!!!!!?!!!???,0.0,Neutral,0.0,Netural,-0.5988754034042358,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
top 10 anime crossovers,0.2023,Positive,0.5,Positive,0.9125120043754578,Positive
🚶🏻‍♂️🤠🐎🧓🏻🏙️🛣️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Damnnnnnnnnnnnnn just wow this never get old,0.5859,Positive,0.1,Netural,0.6875244379043579,Positive
;-;,0.0,Neutral,0.0,Netural,0.29059600830078125,Netural
SDIS,0.0,Neutral,0.0,Netural,0.2708311080932617,Netural
Hello mi name is Alonso,0.0,Neutral,0.0,Netural,0.35093727707862854,Positive
Help,0.4019,Positive,0.0,Netural,0.35343363881111145,Positive
This is animoji. I just found out about this. It's amazing.,0.5859,Positive,0.6000000000000001,Positive,0.7966374754905701,Positive
tguyf3dgyhvrch,0.0,Neutral,0.0,Netural,0.22425223886966705,Netural
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ON. EJHWIRESKGGWIFHDH,0.0,Neutral,0.0,Netural,-0.3628641963005066,Negative
This song is not dead no more,0.652,Positive,-0.075,Negative,-0.46445417404174805,Negative
104 MILLION VIEWS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Netural,-0.6011601686477661,Negative
yessssssssssssssssssssssssssssssssssssssssssssss,0.0,Neutral,0.0,Netural,-0.3244706094264984,Negative
I ♥️♥️ Your vids,0.8555,Positive,0.0,Netural,0.4805009067058563,Positive
Yeah I'm gonna take mi horse to the old town road I'm gonna ride `til i can't no more,0.4745,Positive,-0.075,Negative,0.28971558809280396,Netural
Hi lil naz x,0.0,Neutral,0.0,Netural,-0.2240535020828247,Negative
Ye boih,0.0,Neutral,0.0,Netural,-0.45476657152175903,Negative
I lov the song,0.6369,Positive,0.5,Positive,0.5107862949371338,Positive
😂,0.4404,Positive,0.0,Netural,0.30857792496681213,Netural
🤠🎤,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
december??,0.0,Neutral,0.0,Netural,-0.45389029383659363,Negative
COW BOY,0.0,Neutral,-0.13333333333333333,Negative,0.24736429750919342,Netural
its so cool when the emogies move 😍😍😍😍😍😍,0.9617,Positive,0.35,Positive,0.43866094946861267,Positive
The cowboys,0.0,Neutral,0.0,Netural,0.35735762119293213,Positive
uauuauaua,0.0,Neutral,0.0,Netural,0.2483210563659668,Netural
k,0.0,Neutral,0.0,Netural,0.2519115209579468,Netural
hoia,0.0,Neutral,0.0,Netural,0.2555083930492401,Netural
This blew up the views 100 000 000 m omg,0.0,Neutral,0.0,Netural,-0.6317365765571594,Negative
8,0.0,Neutral,0.0,Netural,0.3862052261829376,Positive
XDXDXDXDXDXDXDXDXDXDXDXDXDXDDXDXDXDDXDXDXDDXDXDXDXDDXDXDXDDXDXDXDXdXSXXSSSXSXSXXXDXXDXXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDEDDXDDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXDXXDX,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I always wach this its so good,0.5777,Positive,0.7,Positive,0.6788294911384583,Positive
lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
hahahahaha lol,0.4215,Positive,0.5,Positive,-0.278054416179657,Negative
OMG SO GOOD,0.4927,Positive,0.7,Positive,0.5865947604179382,Positive
This is my favorite song ever in this whole world thanks for making it it's so good,0.8638,Positive,0.39999999999999997,Positive,0.9114651083946228,Positive
"💽💽🎥🎥🎧🎧🔥🔥 FREESTYLE YO WE GOT THIS RAP THING ON LOCK.
https://youtu.be/jyfoVghdrQc
🙏💯💯 SUPPORT OUR ARTIST PLEASE.",0.6248,Positive,0.0,Netural,0.5147583484649658,Positive
"🔥🔥🎧🎧🎥🎥💽💽🔥🔥
THIS IS FREESTYLE JOHNNY TAKE OV3R.
https://youtu.be/jyfoVghdrQc
YEA WHATS GOOD...FOREAAAALLLL",-0.7325,Negative,0.0,Netural,0.4143323302268982,Positive
hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"O
  -I-
   /\",0.0,Neutral,0.0,Netural,0.2564620077610016,Netural
