Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
2:50,0.0,Neutral,0.0,Netural,-0.25245022773742676,Negative
Likey gives me flashbacks when I played this song with my old friends LMAO,0.8788,Positive,0.35,Positive,0.41685837507247925,Positive
"Mad for support twice group
I MaD",-0.5719,Negative,-0.625,Negative,-0.37074151635169983,Negative
My old favorite song & thanks for bringing back old memories! 💖,0.9117,Positive,0.185,Netural,0.8475685715675354,Positive
Ueydsaaaaa,0.0,Neutral,0.0,Netural,-0.2994175851345062,Negative
i still listen to likey everyday. so catchy,0.0,Neutral,-0.2,Negative,0.5248812437057495,Positive
"いいね Me Likey Me Likey Likey Likey Me Likey Likey Likey
ドキドキドキ Heart Heart
Me Likey Me Likey Likey Likey Me Likey Likey Likey
ドキドキドキ

アップしてしまうの ついね
ちょっとしたことでも すべて
この画面の中 私 キレイかな
まだ言わずに隠す ぎゅっと
お洒落すぎるのは ホントめんどくさい
それでも絶対 中途半端とかは やだ
毎日 胸 踊らせてくれるね
もっと大胆でもいいね

BB cream パッパッパッ リップスティックで んまんまんま
カメラは正直? 「綺麗?」
これ見て笑って 必ず押して
ハート型の赤いボタン Heart Heart

ゴメン ちょっと嘘かも「いいね」 言葉だけじゃ足りないよね
でも好き 寝れないくらい 遅刻しちゃってもいいかも

いいね Me Likey Me Likey Likey Likey Me Likey Likey Likey
ドキドキドキ Heart Heart
Me Likey Me Likey Likey Likey Me Likey Likey Likey
ドキドキドキ Heart Heart

息フッ グッとジッパー上げて も一度 腰をウッ
もっと ちゃっちゃっちゃー 全部着て Baby
可愛い服が 世界中にいっぱい

BB cream パッパッパッ リップスティックで んまんまんま
カメラは正直? 「綺麗?」
これ見て笑って 必ず押して
ハート型の赤いボタン Heart Heart

ゴメン ちょっと嘘かも「いいね」 言葉だけじゃ足りないよね
でも好き 寝れないくらい 遅刻しちゃってもいいかも

ずっと見てるんでしょ 一言も言えず
もっと側に来てよ 気づいて欲しいよ
これ以上 隠したくないの

今日に限って凹むね アゲてるフリもちょっとね
あなたは無反応で わたしは “Oh No!”
ノラない誘いだけ来るね
Oh ねぇ待って ねぇ待って 着信 メッセージ いま到着
一日中 気持ち updown でも嬉しくて踊っちゃうね

いいね Me Likey Me Likey Likey Likey Me Likey Likey Likey
ドキドキドキ Heart Heart
Me Likey Me Likey Likey Likey Me Likey Likey Likey
ドキドキドキ Heart Heart",0.9992,Positive,0.19305555555555556,Netural,-0.31592878699302673,Negative
743,0.0,Neutral,0.0,Netural,0.28293052315711975,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
This is selling out arenas…🤷🏻‍♂️,0.0,Neutral,0.0,Netural,-0.5378855466842651,Negative
#kroe09dldl9rkor9o4llki3l3ol4o4i4lioo93i33303,0.0,Neutral,0.0,Netural,-0.28225013613700867,Negative
Just listening to TWICE's songs really makes my day better. You can literally vibe to their songs anytime and anywhere.,0.4404,Positive,0.35,Positive,0.5918284058570862,Positive
Real Banger OMG i like it so much,0.3612,Positive,0.2,Netural,0.6570706367492676,Positive
I know there is a Heartshaker spoiler at the end of the video too but I hadn't noticed this on the pier behind Jihyo before @ 2:39 Heart ❤️Twicetagram ❤️ Shaker,0.7783,Positive,-0.4,Negative,0.2964070737361908,Netural
"Now that I understand the lyrics, this song hits hard 😟",-0.3818,Negative,-0.2916666666666667,Negative,-0.425051748752594,Negative
i love the dark meaning hidden behind the cute vibes.,0.802,Positive,0.056666666666666664,Netural,0.5859598517417908,Positive
Momo te amo,0.6369,Positive,0.5,Positive,0.3834848403930664,Positive
I love it ❤❤❤❤🥰🥰🥰,0.9927,Positive,0.5,Positive,0.851768434047699,Positive
the amount of heart shaker spoilers in this song is amazing cant believe i never noticed it before the song came out,0.8402,Positive,0.6000000000000001,Positive,0.4602375030517578,Positive
2022?,0.0,Neutral,0.0,Netural,-0.3836294710636139,Negative
Love twice 😍,0.802,Positive,0.5,Positive,0.6901570558547974,Positive
Twice twice,0.0,Neutral,0.0,Netural,-0.401885449886322,Negative
NaJeongMoSaJiMiDaChaeTzu,0.0,Neutral,0.0,Netural,-0.38562268018722534,Negative
3:00 JIHYO HAHA XDD,0.5766,Positive,0.2,Netural,-0.39780282974243164,Negative
617,0.0,Neutral,0.0,Netural,0.2772279679775238,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
dulu inget banget ampe hafal dance nya 😂😂,0.8016,Positive,0.2,Netural,-0.26812252402305603,Negative
I love you twice likey,0.6369,Positive,0.5,Positive,0.8170388340950012,Positive
"LAS AMOOOO , SON GENIALES",0.8519,Positive,0.75,Positive,0.7279987931251526,Positive
Amo el vídeo 😍😍😍😍,0.9451,Positive,0.5,Positive,0.5866566896438599,Positive
Люблю эту песню,0.6369,Positive,0.5,Positive,0.5736907720565796,Positive
Such a fun Song,0.5106,Positive,0.15,Netural,0.6299975514411926,Positive
I haven't watched this mv in a while and now I'm crying for some reason I love them so much I'm a once since 2018 now😭😭,-0.6249,Negative,0.16666666666666666,Netural,0.6359580159187317,Positive
ة,0.0,Neutral,0.0,Netural,0.2552854120731354,Netural
Momo best dancer,0.6369,Positive,1.0,Positive,0.8234763741493225,Positive
2022 den olanlar :),0.4588,Positive,0.5,Positive,0.3406082093715668,Positive
"0:43 Quem é??
who is it?",0.0,Neutral,0.0,Netural,-0.6668900847434998,Negative
T H I S  IS  A R T,0.0,Neutral,0.0,Netural,0.3163376748561859,Netural
JYP neden 💕𝐓𝐖𝐈𝐂𝐄 kapanIYor acaba neden söyleyin,0.0,Neutral,0.0,Netural,-0.6597511172294617,Negative
1:20 & 2:18 Mina`s part so addictive. I am listening it over and over.,0.0,Neutral,0.0,Netural,0.680947482585907,Positive
Fa thailand fc love,0.6369,Positive,0.5,Positive,0.6225161552429199,Positive
there are so good dancing omg and i love twice more Than myndigheder room,0.8377,Positive,0.5666666666666667,Positive,0.7460540533065796,Positive
LIKEY,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
this era is the BEST,0.7125,Positive,1.0,Positive,0.8361660242080688,Positive
MASTERPIECE,0.6249,Positive,0.0,Netural,0.8278747200965881,Positive
ONE OF THE BEST,0.6369,Positive,1.0,Positive,0.8819451332092285,Positive
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
one my fave. song,0.4404,Positive,0.0,Netural,0.36522698402404785,Positive
🤍🤍🐭🤟🤟🐭🐰,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
5 milion like?,0.3612,Positive,0.0,Netural,-0.5044059157371521,Negative
"What the hell does ""LIKEY"" mean?",-0.6808,Negative,-0.3125,Negative,-0.4134533405303955,Negative
512,0.0,Neutral,0.0,Netural,0.33501482009887695,Positive
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
"It's so good, I like the part where Momo sings the most! It's so good and unique. Momo's voice is so good.",0.9332,Positive,0.6199999999999999,Positive,0.5932113528251648,Positive
The music is good,0.4404,Positive,0.7,Positive,0.49297890067100525,Positive
twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
YESS,0.0,Neutral,0.0,Netural,-0.24574244022369385,Negative
"Once let's get this song to 600,000,000 thousand views we can do it 🦄💖🫂",0.296,Positive,0.0,Netural,0.5156176090240479,Positive
ونس وصلو الاغنية 600.000.000 وربي نقدر 🦄💖,0.8591,Positive,0.0,Netural,-0.3998209536075592,Negative
1:05😗,0.5719,Positive,0.0,Netural,0.3400222957134247,Positive
https://youtu.be/4gX_p1VkgA4,0.0,Neutral,0.0,Netural,0.24535247683525085,Netural
oh my god 😍😍😍,0.8779,Positive,0.0,Netural,0.6745585203170776,Positive
"When this music come I was 8 and  now I’m 13 
Time flies 
I grow up with twice and twice grow up with me <3",0.4404,Positive,1.0,Positive,0.3165464997291565,Netural
Hi 432,0.0,Neutral,0.0,Netural,0.23159517347812653,Netural
Me #LIKEY,0.0,Neutral,0.0,Netural,0.383300244808197,Positive
Lagu lakik😎💪,0.4588,Positive,0.0,Netural,0.3464183509349823,Positive
so close to 5M likes,0.4215,Positive,0.0,Netural,-0.3692615330219269,Negative
Hi 397,0.0,Neutral,0.0,Netural,0.25349149107933044,Netural
"""BB cream pa-pa-pa"" Best part of song, it's iconic yeah!!!",0.8061,Positive,0.98828125,Positive,0.6879047155380249,Positive
The melody make me flattered it's so nice,0.6901,Positive,0.6,Positive,0.3899086117744446,Positive
💗💗💗💗,0.9705,Positive,0.0,Netural,0.30857792496681213,Netural
my best gg,0.7506,Positive,1.0,Positive,0.8122773170471191,Positive
"ONCE PLEASE STR3AM 'CHEER UP' 
500M COMING SOON",0.6808,Positive,0.0,Netural,-0.27613121271133423,Negative
😍😍😍😍😍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
LOVE YOU TWICE,0.6369,Positive,0.5,Positive,0.8128834962844849,Positive
600m ????,0.0,Neutral,0.0,Netural,-0.392395555973053,Negative
TWICE BEST GIRLS,0.6369,Positive,1.0,Positive,0.649999737739563,Positive
563.390M,0.0,Neutral,0.0,Netural,0.23342852294445038,Netural
my best girls,0.6369,Positive,1.0,Positive,0.8702020049095154,Positive
387,0.0,Neutral,0.0,Netural,0.2924264669418335,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
best song on god<3,0.6369,Positive,1.0,Positive,0.7342890501022339,Positive
NAYEON :) JIHYO:),-0.6072,Negative,0.5,Positive,0.32352182269096375,Netural
AAAAAAAAAAAA TWICE,0.0,Neutral,0.0,Netural,-0.544076144695282,Negative
NAYOEN :) JIHYO :),0.7184,Positive,0.5,Positive,0.3290363848209381,Netural
361,0.0,Neutral,0.0,Netural,0.3508179187774658,Positive
Vancouver BC,0.0,Neutral,0.0,Netural,0.29625263810157776,Netural
apaga amei,0.5994,Positive,0.7,Positive,0.2655121684074402,Netural
amo,0.0,Neutral,0.0,Netural,0.4348050653934479,Positive
amo dns,0.0,Neutral,0.0,Netural,-0.25721123814582825,Negative
amo,0.0,Neutral,0.0,Netural,0.4348050653934479,Positive
MOMOOOO HARAAAAI!,0.0,Neutral,0.0,Netural,-0.46733558177948,Negative
şu şarkıyla 23 nisan gösterisi yaptırıldığı zamanlar>>>>,0.0,Neutral,0.0,Netural,-0.28977981209754944,Negative
NOSTALGIA 😭,-0.4767,Negative,0.0,Netural,0.5105059742927551,Positive
Queens,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
3:33 THE INTRO OF HEART SHAKER IS HEARD,0.7125,Positive,0.0,Netural,0.35283133387565613,Positive
Good and iconic songs don't need  billion views they are just good in themselves i really love this song i can't describe TWICE are really ONE IN A MILLION 💞😭😘,0.9359,Positive,0.52,Positive,0.7187463045120239,Positive
dios que lindas son,0.6249,Positive,0.5,Positive,0.44326868653297424,Positive
I love the retro vibe of likey.,0.6369,Positive,0.5,Positive,0.5724900960922241,Positive
Queens,0.0,Neutral,0.0,Netural,0.3019631803035736,Netural
Viciei na parte da Momo !,0.0,Neutral,-0.5,Negative,0.2913791537284851,Netural
Amooo,0.6369,Positive,0.5,Positive,0.23882919549942017,Netural
와 이게 벌서 4년전꺼야....,0.5859,Positive,0.1,Netural,-0.2791284918785095,Negative
"""Likey""

[Romanized:]

Seollenda Me Likey Me Likey Likey
Likey Me Likey Likey Likey
Dugeundugeundugeun Heart Heart
Me Likey Me Likey Likey Likey
Me Likey Likey Likey
Dugeundugeundugeun

Jakku deureonaego sipji
Jakkuman sasohan geot hanakkaji jeonbuda
Jageun hwamyeon soge naega
Jeil yeppeo boigopa
Ajigeun gamchwo ireon nae maeum kkukkkuk

Meot burindaneun geon jeongmal gwichanheun geo
Geureohdago jeoldae daechunghal suga eopsneungeol
Maeil gaseum ttwige hae
Igeon nega mollayaman dwae
Geureomyeonseo ppeonppeonhage

BBkeurim papapa ripseutigeul mammamma
Kamerae damabolkka yeppeuge
Igeo bomyeon useojwo geurigo kkok nulleojwo
Jeo mite angjeungmajgo
Saeppalgan Heart Heart

Geunde johayoran mareun ppeonhae
Nae mam pyohyeonhagien bujokhande
Geunde johayo jamdo mot jado
Jigakhage dwaedo joheungeol

Seollenda Me Likey Me Likey Likey
Likey Me Likey Likey Likey
Dugeundugeundugeun Heart Heart
Me Likey Me Likey Likey Likey
Me Likey Likey Likey
Dugeundugeundugeun Heart Heart

Sumeul hup chama jipeoreul ollige
Dasi hanbeon heorireul hup
Eurachachacha da ibeossda Baby
Sesangen yeppeun osi
Neomunado manhgo manha

BBkeurim papapa ripseutigeul mammamma
Kamerae damabolkka yeppeuge
Igeo bomyeon useojwo geurigo kkok nulleojwo
Jeo mite angjeungmajgo
Saeppalgan Heart Heart

Geunde johayoran mareun ppeonhae
Nae mam pyohyeonhagien bujokhande
Geunde johayo jamdo mot jado
Jigakhage dwaedo joheungeol

Geujeo barabogo issji
Amu maldo hal su eopsji
Jogeumman deo dagawayo nae mam arajwoyo
Deo isang gamchugoman sipji anha

Oneulttara gibuni kkulkkulhae
An geureoncheokhae bwado seulpeunyae
Amu baneung eopsneun neo ttaeme ppijyeossneunde
Nunchi eopsi chingudeuri naorago bureune

Oh jamkkanman jamkkanman
Yeonragi ijeya oneungeol Woo
Harujongil gibuni wassda gassda
Uldagado dasi sinnaseo chumchune

Seollenda Me Likey Me Likey Likey
Likey Me Likey Likey Likey
Dugeundugeundugeun Heart Heart
Me Likey Me Likey Likey Likey
Me Likey Likey Likey
Dugeundugeundugeun Heart Heart",0.9966,Positive,0.5,Positive,-0.2573384642601013,Negative
5M likes soon,0.4215,Positive,0.0,Netural,0.38294726610183716,Positive
273,0.0,Neutral,0.0,Netural,0.2836931049823761,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
"Once demoles a las #twice los 600 ms vw.
Si podemos ellas se lo merecen",0.0,Neutral,0.0,Netural,-0.3648624122142792,Negative
4.9m likes,0.4215,Positive,0.0,Netural,0.23427891731262207,Netural
