Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Chachi chachi ahahahah,0.0,Neutral,0.0,Neutral,-0.2699740529060364,Negative
0:54 amazing!,0.6239,Positive,0.7500000000000001,Positive,0.8228013515472412,Positive
awesome dance... love it,0.8519,Positive,0.75,Positive,0.8721513152122498,Positive
Goody grace in the light of the moon,0.4215,Positive,0.4,Positive,0.4429669082164764,Positive
Who else is here just after Chachi had her baby?,0.0,Neutral,0.0,Neutral,-0.2499136626720428,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Hi Idol,0.0,Neutral,0.0,Neutral,0.4929178357124328,Positive
My favorit canal from dance is matt sttefania,0.4588,Positive,0.5,Positive,0.5826593637466431,Positive
https://www.youtube.com/watch?v=iJ5k_HRyHp8 new dance music  amazing  sound,0.5859,Positive,0.3787878787878788,Positive,0.7410598397254944,Positive
Nice guys😙😙,0.9451,Positive,0.6,Positive,0.4382759034633636,Positive
Nice😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
"The guy in grey, your bones and flexibility  woooow jealous",-0.1027,Negative,-0.05,Negative,0.4250842630863189,Positive
Me encanto el baile de la niña de rosado 7:10,0.5994,Positive,0.3,Neutral,0.7307522892951965,Positive
The guy with the purple shirt killed it,-0.6705,Negative,-0.2,Negative,-0.5963203310966492,Negative
Dude the black guy at 3:40 is AMAZING,0.6739,Positive,0.2166666666666667,Neutral,0.6739212274551392,Positive
These guys are next level. When I see them i feel like dance but when I try it looks so funny .,0.7822,Positive,0.125,Neutral,0.328609824180603,Neutral
"We always have an interest in extending it
new yal",0.4588,Positive,0.1363636363636363,Neutral,0.5388322472572327,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
I love it can join this group im from Philippines,0.7506,Positive,0.5,Positive,0.8125906586647034,Positive
"哇，太好了，谢谢你，唱歌，非常好，太好了。
人们在2020年仍在聆听",0.9618,Positive,0.625,Positive,0.6683753132820129,Positive
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
Hey wendy shur does make you look stupid,-0.5267,Negative,-0.7999999999999999,Negative,-0.3392793834209442,Negative
I like how he stands there admiring his dancers 🔥,0.4019,Positive,0.0,Neutral,0.5286310911178589,Positive
Please m.r police,0.3182,Positive,0.0,Neutral,-0.3882938623428345,Negative
Fua man alto orgullo por la chica de argentina ajqjjd,0.34,Positive,0.16,Neutral,0.542119562625885,Positive
Big white girl killed it,-0.6705,Negative,-0.0666666666666666,Negative,-0.6262228488922119,Negative
How can i joined?,0.0,Neutral,0.0,Neutral,0.3399482667446136,Positive
Finally some booty shake or this music...,-0.1779,Negative,0.0,Neutral,0.3892257511615753,Positive
"2018: Cool song


2019: *J U S T  D A N C E  2 0 2 0*",0.3182,Positive,0.35,Positive,0.3079791963100433,Neutral
Bailey is super cute and a promising dancer😄,0.9337,Positive,0.3444444444444444,Positive,0.6940785646438599,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
The 2nd performer is good,0.4404,Positive,0.35,Positive,0.4141313731670379,Positive
Everyone that danced in this video is amazing.,0.5859,Positive,0.6000000000000001,Positive,0.8382071852684021,Positive
So we’re not gonna talk about Nicole she killed it ok,-0.5106,Negative,0.15,Neutral,0.4159722030162811,Positive
The third one is  cool,0.3182,Positive,0.175,Neutral,0.3548752665519714,Positive
Hunters of dance...,0.0,Neutral,0.0,Neutral,0.3656374216079712,Positive
Woooo i love the move,0.6369,Positive,0.5,Positive,0.6061516404151917,Positive
💕✌🏻😊💕💕Wow Awesome I like your move sweety cool 👏👏👏👏👍👍🙌🙌🙌🙌💖💖💖💖🌈🌈Good luck & God blessed love yah💕💕✌🏻🥰😉,0.9979,Positive,0.6166666666666667,Positive,0.9056032299995422,Positive
from BD,0.0,Neutral,0.0,Neutral,0.2188815176486969,Neutral
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Good dance👏👏👏😍😍,0.836,Positive,0.7,Positive,0.5060494542121887,Positive
pervrted. children watch you. FAIL.,-0.8286,Negative,-0.5,Negative,-0.7266520261764526,Negative
"Просто бомба,улет",-0.4939,Negative,0.8,Positive,-0.6322304606437683,Negative
i love that😭😭😭😭,-0.802,Negative,0.5,Positive,0.8423482775688171,Positive
Yo matt dance to(yomil y el dany yo lo se),0.0,Neutral,0.0,Neutral,0.2545804977416992,Neutral
Sorry,-0.0772,Negative,-0.5,Negative,-0.5370847582817078,Negative
Sorry,-0.0772,Negative,-0.5,Negative,-0.5370847582817078,Negative
Sorry,-0.0772,Negative,-0.5,Negative,-0.5370847582817078,Negative
Wow incredible dance😘,0.765,Positive,0.5,Positive,0.8957608938217163,Positive
Sir i am a dancer but i don't know how i make a dance step for the song some time i make good step on song but otherwise they like as a not good what i do now please give me your suggestion and awesome chrography .,0.9273,Positive,0.45,Positive,0.3671140670776367,Positive
Nice couple love it 😍,0.875,Positive,0.55,Positive,0.6275830864906311,Positive
I couls not take my eyes off that lady dancer,0.0,Neutral,0.0,Neutral,-0.4207047522068023,Negative
work it,0.0,Neutral,0.0,Neutral,0.4687970280647278,Positive
https://youtu.be/5F2fu7wnrt4 👈👈👈,0.0,Neutral,0.0,Neutral,0.2531490623950958,Neutral
3:53 no uhh,-0.296,Negative,0.0,Neutral,0.3117770850658417,Neutral
Only in imagination i can dance😣🤣,0.4939,Positive,0.0,Neutral,0.30313241481781,Neutral
That guy was awesome...... Came back to this video 1000th time today to see that guy's dance he is hilariously fantabulous with his moves and dance 😊,0.8779,Positive,0.5,Positive,0.7495384812355042,Positive
power pack performance... superb everyone,0.6249,Positive,1.0,Positive,0.7988767623901367,Positive
I love  it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
https://www.youtube.com/watch?v=z7CPkQkqodE,0.0,Neutral,0.0,Neutral,0.2719863355159759,Neutral
0:03 😂😂,0.8271,Positive,0.0,Neutral,-0.6084213256835938,Negative
you guys dance so good . I can't stop watching it.  I wish I have these dance skill 😍😍😍😍😍,0.9695,Positive,0.7,Positive,0.6315714716911316,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Where is the tutorial nowww!!!!!!😭😭😭,-0.8877,Negative,0.0,Neutral,-0.314411848783493,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"In Hindi Chachi means aunt  😁😁😁,,, 




so nice name",0.902,Positive,0.6,Positive,0.3987915813922882,Positive
"the girl in purple at 1:50 didn't she dance for Riot Games, KDA?",-0.5574,Negative,0.0,Neutral,-0.4177407324314117,Negative
lol i tried to dance this but i gave up bc i can't dance:(,0.2263,Positive,0.025,Neutral,-0.6583662033081055,Negative
What type of shoes is chachi wearing on this vid?,0.0,Neutral,0.0,Neutral,-0.2697928249835968,Negative
Why dancing hate me?!! 😫,-0.8011,Negative,-1.0,Negative,-0.5257868766784668,Negative
"Matt Steffanina is a cute guy! Just Saying! I like your face, like the way that God formed your eyes and the crevices around...! :D By the way, good job on dance!",0.9531,Positive,0.9505208333333334,Positive,0.5036969184875488,Positive
Wow great. I like the coordination that you have I imagine the work behind it for a choreography like this ❤ 😍,0.9643,Positive,0.1666666666666666,Neutral,0.7991030216217041,Positive
"I need the remix of the music he uses in this video, would anyone please?",0.3182,Positive,0.0,Neutral,0.2291851937770843,Neutral
"Damm wish i could dance like this omg , argentina girl and the Black guy Killed it",-0.0772,Negative,-0.1833333333333333,Negative,-0.5002089738845825,Negative
I feel like marrying the 1 dance girl i am her boy freind,0.3612,Positive,0.0,Neutral,0.4747850298881531,Positive
Nicole is absolute FIRE!!!,-0.6135,Negative,0.390625,Positive,0.7818476557731628,Positive
Do Look at her now dance.,0.0,Neutral,0.0,Neutral,0.3278038799762726,Neutral
Laten op that’s dance van Selena Gomez  op ritmes and clicking her on 👉🏽 https://m.youtube.com/watch?v=8u-_64S7plI,0.0,Neutral,0.0,Neutral,0.3567452430725097,Positive
Matt favorite student is baily for sure,0.6486,Positive,0.5,Positive,0.6532551646232605,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Do Look At Her Now,0.0,Neutral,0.0,Neutral,0.2640225887298584,Neutral
The guy dancing alone has got amazing energy !  BTW great dancing !,0.8619,Positive,0.875,Positive,0.8674407005310059,Positive
Matt watches them like such a proud parent 😌🙃,0.802,Positive,0.4,Positive,0.7265457510948181,Positive
All the black guys in this dance academy are selling off these kids.. look at the signs of their clothes like the red light special shoes.. Brynn and Daffy set them up.. A few of you are probably missing your purses and id. After they get raped a vomit camouflage shirt means that they can squirt.. red shoes are red light special and open for business meaning they got assed.,0.0258,Neutral,0.0861471861471861,Neutral,-0.3233222961425781,Negative
Ilove dance,0.0,Neutral,0.0,Neutral,0.2717868387699127,Neutral
omg i love this song and there dance moves just made me go wow,0.8402,Positive,0.3,Neutral,0.855762779712677,Positive
Magical dancer real love it 😍😍😍,0.9217,Positive,0.625,Positive,0.8583186268806458,Positive
