Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Do you consider yourself to be a good person? Most people do. However, most of us differ as to the definition of ""good."" The Bible says that God is good, and the Ten Commandments are His standard of goodness. So, we will look at God's Law . . . With a tender conscience, ask yourself if you have obeyed the following: 

1. You shall have no other gods before Me. (Have you always loved God above all else?)
2. You shall not make yourself an idol. (Have you made a god in your mind that you're more comfortable with, a god to suit yourself?)
3. You shall not take God's name in vain. (Have you ever used God's holy Name as a cuss word?)
4. Remember the Sabbath Day, to keep it holy.
5. Honor your father and mother.
6. You shall not murder. (God considers hatred to be as murder).
7. You shall not commit adultery. (""Whoever looks upon a woman to lust after her has committed adultery with her already in his heart"" Matthew 5:27-28; this also includes sex before marriage).
8. You shall not steal. (Have you ever stolen anything? the value of the item is irrelevant).
9. You shall not lie. (Have you lied even once? Including answering these questions).
10. You shall not covet. (Have you ever jealously desired what belongs to others?)
The Bible says that God will punish all murderers, rapists, thieves, liars, adulterers, etc. He will even judge our words and thoughts. On Judgment Day, will you be found to be guilty or innocent of breaking His commandments? 

Perhaps you think that God is good, and will therefore overlook your sins. But it is His goodness that will make sure that murderers, rapists, thieves, liars, etc. receive justice. He would be a corrupt Judge if He turned a blind eye to injustice. Have you kept the Commandments? 

The Bible says that the Law is perfect. It commands you to be perfect (Matthew 5:48). Are you perfect (in thought, word, and deed)? Will you make it to Heaven? You may say that you are still good, but God says you're not (see Psalm 14:2-3). So one of you is lying, and the Scriptures tell us that it is impossible for God to lie. Remember that all liars will be cast into the Lake of Fire (Revelation 21:8). God's Law demands justice, and the penalty for sinning against Him is death and Hell. Listen carefully if you want to live. 

God Himself made a way where His justice and His goodness could meet. We broke the Law, but He became a man to pay the fine. Jesus suffered and died on the cross to satisfy the Law. God can forgive us and grant us the gift of everlasting life! But you may still think that you can (from now on) keep the Ten Commandments. But isn't it true that the best of us have lied, stolen, lusted, hated, failed to love God above all else, and failed to love our neighbor as ourselves? 

How can we then, live a ""good"" life if we have already sinned against God? At best we are reformed liars and thieves . . . but still Lawbreakers. Think of it this way - would you sell one of your eyes for a million dollars? Would you sell both for $50 million? I'm sure you wouldn't. Your eyes are priceless, yet they are merely the windows of your soul. What then must your life (soul) be worth? With these thoughts in mind, what would be a fair price to pay for everlasting life? It is utterly without price. Yet, if we trust in our own goodness to enter Heaven, we are saying to God, ""I should enter Heaven because I have done good - I have earned my way in."" 

Imagine if you wanted to give me a brand new (very expensive) car, but I said, ""I can't take it! I feel embarrassed receiving such a gift . . . here's 10 cents for it."" I'm sure you would be very insulted by such a pathetic offer of payment. Besides, if I pay for it, it is no longer a gift, it's a purchase . . . it's mine by right. 

When we talk of entering Heaven by being good, by trying to keep the Ten Commandments etc., we are tossing God 10 cents of ""self-righteousness,"" which is a terrible insult to Him, in the light of His sacrifice. The only thing we can do is humble ourselves, repent of our sins, and receive the gift by trusting Jesus Christ alone. Almighty God demonstrated how much He loves you when Jesus suffered for you on the cross. If you want to trust in your own goodness, then you are saying His agonizing death on the cross was in vain. The Bible says, ""For by grace are you saved through faith, and that not of yourselves, it is the gift of God."" You cannot earn a gift. 

When Jesus said to ""believe"" on Him, He was saying we should have faith in Him, in the same way you would trust a parachute to save you when you jump from a plane. You don't merely believe in the parachute - you put it on. Please don't ""jump"" without Jesus. If you die in your sins there is no second chance. God will give you justice, and you will end up in Hell forever. Any troubles you have at present are dwarfed by the trouble you are in with your Creator. His wrath abides upon you (John 3:36). God doesn't want you to go to Hell. Neither do you want to go there, so confess your sins to God right now, put your trust in Jesus to save you, and you will pass from death to life. Then read the Bible daily and obey what you read. (See John 14:21). Your obedience to God is the proof of your love. Have faith in God, He will never fail you. 

Pray something like this: 

""Dear God, today I turn away from all of my sins (name them). This day I put my trust in Jesus Christ as my Lord and Savior. He is the only way for me to be saved. He is 'The way, the truth, and the life.'"" Please forgive me, change my heart, and grant me Your gift of everlasting life. In Jesus' name I pray. Amen.""",0.9982,Positive,0.1802664867599932,Positive,0.3337999582290649,Positive
0:38,0.0,Neutral,0.0,Neutral,-0.4102900922298431,Negative
"Agreed, and I won’t lie to you but nice cut",0.3818,Positive,0.6,Positive,0.4891113638877868,Positive
This song always reminds me of my ex from high school cause she would always play this,0.34,Positive,0.16,Positive,0.6889159083366394,Positive
very good job,0.4927,Positive,0.91,Positive,0.5542721748352051,Positive
My favourite singer,0.0,Neutral,0.0,Neutral,0.8595015406608582,Positive
Love from UAE 🇦🇪,0.6369,Positive,0.5,Positive,0.6184229254722595,Positive
"I'm a Japanese student.
I like this song so much!!  
In a difficult English test, the chorus of this song is in my head.  
I want to say ""what do you mean?"" to the test question! lol 

I hope this sentence has been translated properly.",0.8048,Positive,-0.0151041666666666,Negative,0.5600627064704895,Positive
2022 here,0.0,Neutral,0.0,Neutral,0.3520580232143402,Positive
2022 im still here,0.0,Neutral,0.0,Neutral,0.3168389201164245,Neutral
2022✅,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hey crash ❤ this song you won my heart 💓💯,0.9169,Positive,0.0,Neutral,0.4616555869579315,Positive
i love this song even if its mute.,0.6369,Positive,0.5,Positive,0.6793128848075867,Positive
Sala tharki,0.0,Neutral,0.0,Neutral,0.2594345510005951,Neutral
El mejor tema del álbum 🤙🏻🤙🏻,0.891,Positive,1.0,Positive,0.7671460509300232,Positive
His channel got hacked 😭,-0.7003,Negative,0.0,Neutral,-0.6625152230262756,Negative
Very nice song bro,0.4754,Positive,0.78,Positive,0.5437270402908325,Positive
Justin Bieber is a King,0.0,Neutral,0.0,Neutral,0.6908724904060364,Positive
Justin Bieber i am big of you my name is piyush I am India good luck Best of luck happy journey,0.9501,Positive,0.625,Positive,0.5802381038665771,Positive
It’s April let’s see how many people are watching this masterpiece❤️🎉,0.8213,Positive,0.5,Positive,0.493719071149826,Positive
بي الاحراف اياتوها اسقيطا واساقيط 🖕🏻🖕🏻🖕🏻🖕🏻🌹🥰🥰🥰♥♥♥♥♥♥♥♥♥♥♥🖕🏻🖕🏻🖕🏻♥♥♥♥احيبوك,0.9983,Positive,0.5,Positive,-0.2417177557945251,Negative
🤮🤮🤮🤮🤮Ayatoha is a story,0.0,Neutral,0.0,Neutral,0.410346120595932,Positive
nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
great😀,0.765,Positive,0.0,Neutral,0.3085779249668121,Neutral
Verdade,0.3182,Positive,0.0,Neutral,0.3858097493648529,Positive
Rất tiện dụng,0.0,Neutral,0.78,Positive,0.2611656188964844,Neutral
Love him lol never thought I would like Justin Bieber and his house is off the chain I seen it,0.8591,Positive,0.65,Positive,0.8020474910736084,Positive
24 years and I’m still Obsessed with my love Justin😍😍❤️,0.8591,Positive,0.0,Neutral,0.7394663691520691,Positive
It's crazy how many people come back to this everyday.This song is legend,-0.34,Negative,-0.0333333333333333,Negative,0.844287097454071,Positive
we didn't realise how good we had it back in 2015,-0.3412,Negative,0.35,Positive,0.4224310517311096,Positive
Incels. Don’t kill my mom. Elon. Musk. Help us save our moms from incels. Make the Universal Basic Income happen today for the incels and the homeless.,0.0516,Positive,0.0,Neutral,0.6290429830551147,Positive
I miss this era,-0.1531,Negative,0.0,Neutral,-0.3465209007263183,Negative
Takes me back to the Ol days... Best times Ever.....,0.6369,Positive,0.5,Positive,0.9098904728889464,Positive
What do you mean,0.0,Neutral,-0.3125,Negative,0.2971904277801513,Neutral
"Esto ya es P0RN0
Agggg que feo es el mundo f",-0.5106,Negative,-0.7,Negative,-0.3434636294841766,Negative
"Лады малыш давай входи бабки с тебя  брать не буду ,какой ты добрый я так и есть просто же свечусь..",0.7096,Positive,0.6,Positive,0.3730757534503937,Positive
this tune is nostalgic and so amazing,0.7065,Positive,0.05,Positive,0.8561599254608154,Positive
See you guys in 2025,0.0,Neutral,0.0,Neutral,0.3828058242797851,Positive
nostalgia,0.0,Neutral,0.0,Neutral,0.4865351915359497,Positive
Justin era with many memories,0.0,Neutral,0.5,Positive,0.4509112238883972,Positive
are they having the shrex?,0.0,Neutral,0.0,Neutral,-0.3211943805217743,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Love bieber 😁❤,0.9081,Positive,0.5,Positive,0.7275543808937073,Positive
Still listening to this masterpiece,0.7073,Positive,0.0,Neutral,0.6853384971618652,Positive
まさにコレだわ（いろんな意味で）,0.0,Neutral,0.375,Positive,0.2798649072647095,Neutral
Shout out to the OG’s,0.0,Neutral,0.0,Neutral,-0.4936842620372772,Negative
2015 😍😍,0.7184,Positive,0.0,Neutral,0.292034387588501,Neutral
"2022 jam listen this song
Wow nice song",0.765,Positive,0.35,Positive,0.7250713109970093,Positive
Life was so good when this song came out 😭. BEST ERA OF MUSIC INDUSTRY. LOVE YOU JB.,0.9101,Positive,0.7333333333333334,Positive,0.9110254049301147,Positive
So its a prank,0.0,Neutral,0.0,Neutral,0.3993128538131714,Positive
Best iconic hair styles era of Justin Bieber,0.6369,Positive,0.75,Positive,0.8904501795768738,Positive
"本音は何？ 
引っかかる。",0.4215,Positive,0.35,Positive,-0.2911162376403808,Negative
"que buen tema loco, como la decima vez que lo escucho hoy",0.4588,Positive,0.0499999999999999,Positive,0.6032685041427612,Positive
"It's 2022, let's see how many legends listen to this masterpiece ❤",0.8772,Positive,0.5,Positive,0.7238779664039612,Positive
"We all used to play this music loud or sing it in the mirror , 2015 was those dayss 🤩",0.34,Positive,0.1,Positive,0.5244130492210388,Positive
. Thank You ❤️,0.3612,Positive,0.0,Neutral,0.5899554491043091,Positive
nice very articulet!Theres the differance everyone perception I c both sides same digest the world When everything is backwards normal 4me4ward is different thats y they came up with the intuitive my thinking is how I live your thinking not accustomed2dont c like U all discover that,0.2458,Positive,0.181060606060606,Positive,0.4954422414302826,Positive
Here 4 JB 2022🙏💃🏽👍🍷❤️,0.0,Neutral,0.0,Neutral,-0.2391020059585571,Negative
listening in 2022 check lol😂❤,0.872,Positive,0.0,Neutral,0.2734306454658508,Neutral
L'ambiance est vraiment pas mal...👍👍👍,0.4816,Positive,-0.1,Negative,0.442696064710617,Positive
I never forget that song,0.1695,Positive,0.0,Neutral,0.3669190108776092,Positive
Music is a time machine,0.0,Neutral,0.0,Neutral,0.3211332857608795,Neutral
music bach then was really a masterpiece,0.6573,Positive,0.2,Positive,0.6170903444290161,Positive
OR MAYBE IT WAS KENDALL WHO PLAYED THE GF,0.34,Positive,0.0,Neutral,0.3888974487781524,Positive
ARE WE GONNA TALK ABOUT HOW KYLIE JENNER PLAYED THE GF IN THIS MUSIC VIDEO,0.34,Positive,0.0,Neutral,0.2267580926418304,Neutral
ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
Let's go 10 M of liked.,0.4215,Positive,0.6,Positive,0.3783282041549682,Positive
"Let's see how many Legends are still listening
👇",0.0,Neutral,0.5,Positive,0.4526594877243042,Positive
Still listening to this🤩🥺❤️❤️,0.0,Neutral,0.0,Neutral,0.3011191785335541,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
the girl looks like Sel.. just noticed now,0.3612,Positive,0.0,Neutral,0.3552996516227722,Positive
Omg cook,0.0,Neutral,0.0,Neutral,0.3205037117004394,Neutral
who else remember hearing this on the radio and vibing,0.0,Neutral,0.0,Neutral,-0.2874791026115417,Negative
Bruh inappropriate warning,-0.34,Negative,0.0,Neutral,-0.6266272068023682,Negative
Greatest of all time🐐,0.6369,Positive,1.0,Positive,0.9500417113304138,Positive
I remember I used to be obsessed with u when I was little xx,-0.1779,Negative,-0.34375,Negative,0.2525777816772461,Neutral
guuuuuut,0.0,Neutral,0.0,Neutral,0.2479772716760635,Neutral
"What do you mean? Oh, oh
When you nod your head yes
But you wanna say no
What do you mean? Hey-ey
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?
You're so indecisive, what I'm saying
Tryna catch the beat, make up your heart
Don't know if you're happy or complaining
Don't want for us to end, where do I start?
First you wanna go to the left, then you wanna turn right
Wanna argue all day, making love all night
First you're up, then you're down and then between
Oh, I really wanna know
What do you mean? Oh, oh
When you nod your head yes
But you wanna say no
What do you mean? Hey-yeah
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?
You're overprotective when I'm leaving
Tryna compromise but I can't win
You wanna make a point, but you keep preaching
You had me from the start, won't let this end
First you wanna go to the left, then you wanna turn right
Wanna argue all day, making love all night
First you're up, then you're down and then between
Oh, I really wanna know
What do you mean? Oh, oh
When you nod your head yes
But you wanna say no
What do you mean? Hey-yeah
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
(Oh baby)
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?
Oh, oh (this is ours baby, yeah)
When you nod your head yes
But you wanna say no
What do you mean?
(You're so confusing baby) Hey-yeah
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?",0.98,Positive,-0.0516079695767195,Negative,-0.3251606523990631,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"What do you mean? Oh, oh
When you nod your head yes
But you wanna say no
What do you mean? Hey-ey
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?
You're so indecisive, what I'm saying
Tryna catch the beat, make up your heart
Don't know if you're happy or complaining
Don't want for us to end, where do I start?
First you wanna go to the left, then you wanna turn right
Wanna argue all day, making love all night
First you're up, then you're down and then between
Oh, I really wanna know
What do you mean? Oh, oh
When you nod your head yes
But you wanna say no
What do you mean? Hey-yeah
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?
You're overprotective when I'm leaving
Tryna compromise but I can't win
You wanna make a point, but you keep preaching
You had me from the start, won't let this end
First you wanna go to the left, then you wanna turn right
Wanna argue all day, making love all night
First you're up, then you're down and then between
Oh, I really wanna know
What do you mean? Oh, oh
When you nod your head yes
But you wanna say no
What do you mean? Hey-yeah
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
(Oh baby)
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?
Oh, oh (this is ours baby, yeah)
When you nod your head yes
But you wanna say no
What do you mean?
(You're so confusing baby) Hey-yeah
When you don't want me to move
But you tell me to go
What do you mean?
Oh, what do you mean?
Said you're running out of time, what do you mean?
Oh, oh, oh, what do you mean?
Better make up your mind
What do you mean?",0.98,Positive,-0.0516079695767195,Negative,-0.3251606523990631,Negative
A minute silence for those who still can't find this song,0.0,Neutral,0.0,Neutral,0.2536269128322601,Neutral
Esta musica fas me lembrar uma pessoa a olhar para mim i eu para ele eu a sentada nona cadaira nonca me vou esceser dos nossos olhares um grande Amor nonca more elisabete goncalves aaa,0.8519,Positive,0.6,Positive,0.6520546674728394,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through the beginning of 2022. I hope everyone is doing well. I love you! 💓💗,0.9816,Positive,0.3125,Positive,0.8125850558280945,Positive
Throw away a cougar she didn't wanna leave.,0.0382,Neutral,0.0,Neutral,-0.5412046909332275,Negative
"Just imagine how many people come here every day, this song is really legendary!! I can't get this song out of my head, love this song 🎶♥🎼",0.8745,Positive,0.6666666666666666,Positive,0.9319719672203064,Positive
What happened to you my beautiful beautiful gorgeous man??? But I still love you so much!!!,0.9394,Positive,0.658125,Positive,0.8397126793861389,Positive
JB’s best era by far.,0.6369,Positive,0.55,Positive,0.8278295397758484,Positive
"Why was he cute in 2015, but now he's changed  😭",-0.4854,Negative,0.5,Positive,0.3477075397968292,Positive
<3<3<3,0.0,Neutral,0.0,Neutral,0.3861617147922516,Positive
When this comes up i would always just says some words just to sing it,0.0,Neutral,0.0,Neutral,0.3079577088356018,Neutral
Aumenta o volume que lá vem pedrada🇧🇷🇧🇷,0.0,Neutral,0.16,Positive,0.2944830358028412,Neutral
memorieeeeeeeeeeeees!,0.0,Neutral,0.0,Neutral,0.3474043011665344,Positive
toda la cancion be like. what do ou mean?,0.3612,Positive,-0.3125,Negative,0.3352162539958954,Positive
"ANA Amélia Álvaro da Silva..... Correndo perigo e chantagem,  Sou depressiva pela nação brasileira...... Sou fã deles porém me deixaram na rua,  Andando a pé se humilhando por uma oportunidade de viver sonhos de conhecer os outros presidentes",0.6059,Positive,0.0681818181818181,Positive,-0.5635175704956055,Negative
"Amo Muito me leva por favor, Faço o que seu coração mandar",0.8996,Positive,0.35,Positive,0.6076798439025879,Positive
When you plant a tracker on my car and raise my insurance premium....oohhh ohhh ohhh what do you mean??? An you put a police benevolent envelope up in the vinyl siding of my home...and you atop me on Rpute 20 for no reason...and overcharge me for taxes...what do you mean???,0.5362,Positive,-0.3125,Negative,-0.5648530125617981,Negative
6 years still good :),0.7096,Positive,0.6,Positive,0.5392531156539917,Positive
"whos watching in 2022 rn, this songs still busin",0.0,Neutral,0.0,Neutral,-0.3850249946117401,Negative
remember when this was always on the radio?,0.0,Neutral,0.0,Neutral,-0.2695542275905609,Negative
Who is listening to this song in 2022?,0.0,Neutral,0.0,Neutral,-0.493256539106369,Negative
The best of 2015 in a song!,0.6696,Positive,1.0,Positive,0.8187075853347778,Positive
TCK m 106/2,0.0,Neutral,0.0,Neutral,0.3040604889392853,Neutral
3713 TMK 7/2. 5237 TCK 220/8,0.0,Neutral,0.0,Neutral,-0.2369456589221954,Negative
Any Legend in 2022 😂😂,0.7003,Positive,0.0,Neutral,0.3293640613555908,Neutral
This song and “Did You Call Me?” by Lukaz just hits different in early 2022. Times may be tough but everything going to be okay in the end. I hope everyone is doing well. I love you all! 💜💜,0.9823,Positive,0.1672222222222222,Positive,0.6884852051734924,Positive
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💕,0.91,Positive,0.1527777777777778,Positive,0.7564324736595154,Positive
It’s one of dem songs you randomly remember,0.0,Neutral,-0.5,Negative,0.5203627347946167,Positive
I am getting old 😭,-0.4767,Negative,0.1,Positive,0.3200688660144806,Neutral
I don't even know how I lived after watching this with my mom 6 years ago,0.0,Neutral,0.0,Neutral,0.2960303425788879,Neutral
The memories !,0.0,Neutral,0.0,Neutral,0.6185275316238403,Positive
🤓🥳😧😁😧🙉😆😄😨😁😨😸😆😹😨😹😹😁🙉😃😁😆😆😃😸😨😸👻😩😩🤯👽🙊☠️😫😏🥰🧐🙂😏🥰😋😊😙🙄😛🙁🥺😛🙂😟😋🧐🙄🥰😗😋🧐😊😙😊😛😍🥰😙☺️😅😙☺️😂😙🤣😃😛😍😃😛😀😍😛😍😛😍🧐😏🥰😗🧐😋🥰😙😋🧐🥰😙😛🧐🤣😙😛😍😛😍😛🙃🥰😙😋🙃🙄🤣😙😛🤣😙😛🤣😃😋🙃🤣😃😛🙃😃🤣🙃😋🤣😃😋😉😋🤣😃😛🙃😚😋😚😊😉😂😄😂😃🤣😃🤣☺️☠️😼🙉😹😽🙉😼☠️👻🙈👽☠️😸🙈☠️👻☠️☠️🙈👽💩😹👽👽👽😹👽👽👽😽☠️🙉💜😿💜🧡😿🙈🙀😺💙🧡🙀😺😺💚💘🤎💘🧡💜❤️❤️💞🤍🧡💓🤎❤️💜💖🧘🧎🧘🧏🙇🤦🛀🤦💆🛀🤦💆🤦💇🤦🛀🤦🛌🙍🙋🧘💇🙍🙍💁💇🛌🙍🙋🛌🙍💆🤸🧏👩‍🦯🤸🎑🎊🎋🎑🎇🎏🎉🎁🎇🪔🎆🎎🎗️🎋🎖️🎋🎖️🎛️🛹🚍🏎️🏎️🚍🚍🚜🛺🚅🚖🚆🚘🚙🚒🚓🚈🚖🚝🏎️🚅🏎️🚍🚜🛵⛽🏎️🛢️,0.9999,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wedding qwerttyyioojfssyk😏🙁🙁🙃😙😙🧡🚓🚓👹💜💜💙💙😻😻🖤🤍😭🙊🙊🤎🤍😻☠️💚❣️🍌🍓🎃❣️🤡😅😍🤩😂🤣🤣☺️🙂🤗😋😝🤪🤪😕😧😬😨😧😩🤯😫🤯🤯🤯🙊😸😹🙉👹👹😼☠️👽👽👻☠️☠️🤓🤡🤡🥳🙊😹🙀👹💝💝💘🧡💗💙💗💗💗💗🤎💗🤎💟,0.9989,Positive,0.0,Neutral,0.4179677367210388,Positive
100% maksiat,-0.4588,Negative,0.0,Neutral,0.7810022234916687,Positive
They used to play this in my elementary school dance class,0.34,Positive,0.3,Positive,0.3605536222457886,Positive
https://youtu.be/PvGgKjPeIY0,0.0,Neutral,0.0,Neutral,0.229031354188919,Neutral
ua duiu mi segundo,0.0,Neutral,0.0,Neutral,-0.270504355430603,Negative
"0:55What do you mean? Oh, oh

（君はどうしたいの？ oh oh）

When you nod your head yes But you wanna say no

（イエスって頷いてるのに本当はノーと言いたがってる）

What do you mean? Hey-ey

（君はどうしたいの？ Hey-ey）

When you don't want me to move But you tell me to go

（帰ってほしくないのに僕に帰ってと言ったり）

What do you mean?

（どういう意味だい？）

Oh, what do you mean?

（Oh 何がしたいの？）

Said you're running out of time, what do you mean?

（僕らには時間がないって、どういう意味なんだい？）

Oh, oh, oh, what do you mean?

（Oh, oh, oh 一体君は何が言いたいんだ？）

Better make up your mind

（心を決めてほしいんだよ）

What do you mean?

（君はどうしたいの？）



You’re so indecisive of what I’m saying

（僕が何を言ったって君は曖昧な態度ばかり）

Tryna catch the beat, make up your heart

（君のビートに乗ろうとしてるんだから心を決めてくれないかな）

Don't know if you're happy or complaining

（君が喜んでるのか気に入らないのかさっぱり分からないんだ）

Don't want for us to end, where do I start?

（終わりにはしたくない どこから始めればいい？）



First you wanna go to the left then you wanna turn right

（君は、最初右に行きたいと言って、次は左）

Wanna argue all day, make love all night

（１日中喧嘩してみたり、1晩中愛し合ったり）

First you're up, then you’re down and then between

（上に行ってみたり、下に行ってみたり、今度は真ん中に行ってみたり）

Oh, I really want to know…

（ああ、本当に知りたいんだ・・・）



What do you mean? Oh, oh

（君はどうしたいの？ oh oh）

When you nod your head yes But you wanna say no

（イエスって頷いてるのに本当はノーと言いたがってる）

What do you mean? Hey-ey

（君はどうしたいの？ Hey-ey）

When you don't want me to move but you tell me to go

（帰ってほしくないのに僕に帰ってと言ったり）

What do you mean?

（どういう意味だい？）

Oh, what do you mean?

（Oh 何がしたいの？）

Said you're running out of time, what do you mean?

（僕らには時間がないって、どういう意味なんだい？）

Oh, oh, oh, what do you mean?

（Oh, oh, oh 一体君は何が言いたいんだ？）

Better make up your mind

（心を決めてほしいんだよ）

What do you mean?

（君はどうしたいの？）



You’re overprotective when I’m leaving

（僕が出かけようとすると君はやたらと心配するよね）

Trying to compromise but I can’t win

（歩みよろうとしてもうまくいかない）

You want to make a point, but you keep preaching

（君は言いたいことがあるはずなのに、説教ばかりしてる）

You had me from the start, won't let this end

（その関係は最初からずっとそうで、終わりもないんだ）



First you wanna go to the left then you wanna turn right

（最初は右に行きたいと言って、次は左）

Wanna argue all day, make love all night

（１日中喧嘩してみたり、1晩中愛し合ったり）

First you're up, then you’re down and then between

（上に行ってみたり、下に行ってみたり、今度は真ん中に行ってみたり）

Oh, I really want to know…

（ああ、本当に知りたいんだ）



What do you mean? Oh, oh

（君はどうしたいの？ oh oh）

When you nod your head yes but you wanna say no

（イエスって頷いてるのに本当はノーと言いたがってる）

What do you mean? Hey-ey

（君はどうしたいの？ Hey-ey）

When you don't want me to move but you tell me to go

（帰ってほしくないのに僕に帰ってと言ったり）

What do you mean?(I wanna know)

（君はどうしたいの？ （知りたいんだ））

Oh, what do you mean? (Ooh)

（ホントはどういう意味なの？）

Said you're running out of time, what do you mean?

（僕らには時間がないなんて）

Oh, oh, oh, what do you mean?

（Oh , oh , oh 何がしたいの？）

Better make up your mind

（心を決めてほしいんだよ）

What do you mean?

（君はどうしたいの？）



(This is ours baby, yeah)

（（僕ら２人の問題だよ））

When you nod your head yes but you wanna say no

（イエスって頷いてるのに本当はノーと言いたがってる）

What do you mean? Hey-ey

（君はどうしたいの？　Hey-ey）

(You're so confusing baby)

（（本当にわからないよ））

When you don't want me to move but you tell me to go

（帰ってほしくないのに僕に帰ってと言ったり）

What do you mean?

（一体どうしたいの？）

(Be more straight forward)

（（もっと前向きなれないかな？））

Oh, what do you mean?

（君はどうしたいの？）

Said you're running out of time, what do you mean?

（僕らには時間がないって、どういう意味なんだい？）

Oh, oh, oh, what do you mean?

（Oh, oh, oh,　一体君は何が言いたいんだ？）

Better make up your mind

（心を決めてほしいんだよ）

What do you mean?

（君はどうしたいの？）",0.9981,Positive,0.0035235512087363,Positive,-0.4662017524242401,Negative
