Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
La amo,0.6369,Positive,0.5,Positive,0.3292955160140991,Neutral
I like it so much OMG I wish I was her😃😃😃😃😍,0.9451,Positive,0.2,Neutral,0.4735620319843292,Positive
😀😀😀😀😀😀😀😀😀,0.9612,Positive,0.0,Neutral,0.3085779249668121,Neutral
made your mom sad type. Get your girlfriend mad type might seduce your dad I am the bad guy. Dah,-0.8689,Negative,-0.6083333333333333,Negative,-0.6752879619598389,Negative
La pelicula me Toca ser El Malo otra vez,0.0,Neutral,0.0,Neutral,-0.3701193928718567,Negative
😌,0.3818,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 anyone,0.0,Neutral,0.0,Neutral,-0.557307779788971,Negative
Holy crap 156M views,-0.3818,Negative,-0.8,Negative,-0.852069079875946,Negative
😎 Cool.,0.6486,Positive,0.35,Positive,0.5371202230453491,Positive
I am a criminal but this song makes me more evil,-0.867,Negative,-0.3,Negative,-0.4610256552696228,Negative
I like it!!!,0.5229,Positive,0.0,Neutral,0.5248526334762573,Positive
i heard this in back to the outback,0.0,Neutral,0.0,Neutral,0.2798164486885071,Neutral
IM AN BIG FANNNNNNNNNNNNNNN,0.3182,Positive,0.0,Neutral,0.2616856396198272,Neutral
I am listening it in 2023...,0.0,Neutral,0.0,Neutral,0.3161989152431488,Neutral
Billie elish,0.0,Neutral,0.0,Neutral,0.2766488790512085,Neutral
Wota faqui it billi,0.0,Neutral,0.0,Neutral,0.2874152064323425,Neutral
I love the song bad guy duh,0.1779,Positive,-0.1666666666666666,Negative,0.5900258421897888,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
That's duh is amazing,0.5859,Positive,0.15,Neutral,0.5995784997940063,Positive
Lets see howmany people here in 2022,0.0,Neutral,0.5,Positive,0.3571180403232574,Positive
I am the bad guy duh,-0.5423,Negative,-0.4999999999999999,Negative,-0.6765509247779846,Negative
❤️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️❤️‍🔥❤️❤️‍🔥,-0.9451,Negative,0.0,Neutral,0.3085779249668121,Neutral
Na👎🏾someone told me listen to her songs.... I'm good.,0.4404,Positive,0.7,Positive,0.4550803005695343,Positive
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
2022 gangs,0.0,Neutral,0.0,Neutral,-0.2770280838012695,Negative
I love Billie Eilish 😍😍😍💚🖤,0.9705,Positive,0.5,Positive,0.6644096374511719,Positive
Who is watching in 202,0.0,Neutral,0.0,Neutral,0.3383930623531341,Positive
this is iconic,0.0,Neutral,0.5,Positive,0.7964599132537842,Positive
"billie elish saying to me = you give an ugly guy a chance he thinks he rules the world
me replying to billie elish = you give a depressed girl some auto-tune she thinks she can sing",-0.6808,Negative,-0.7,Negative,-0.3521632850170135,Negative
I like billie eilish,0.3612,Positive,0.0,Neutral,0.4478364884853363,Positive
Let's see how many peoples are listening to this in 2022 ....,0.0,Neutral,0.5,Positive,-0.2708846032619476,Negative
love it blasting this in my headphones lol,0.7906,Positive,0.65,Positive,0.9006010293960571,Positive
Thats the end credits song of Brightburn 2019,0.3612,Positive,0.0,Neutral,0.4402190744876861,Positive
2022 Baby,0.0,Neutral,0.0,Neutral,0.2929524481296539,Neutral
Billie Eilish my number one favourite music maker #1 cool,0.3818,Positive,0.35,Positive,0.8833611607551575,Positive
"?
?",0.0,Neutral,0.0,Neutral,-0.4012887477874756,Negative
Bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.7932360172271729,Negative
Let's see how much people are listening in 2022 ❤,0.6369,Positive,0.2,Neutral,0.3146625459194183,Neutral
Legends are hearing  this song in 2022,0.0,Neutral,0.0,Neutral,0.5335475206375122,Positive
people STILL aren't talking about how similar this shit sounds to the plants vs zombies theme,-0.6428,Negative,-0.1,Negative,-0.4890387058258056,Negative
I don't understand why this song is so popular,0.5598,Positive,0.6,Positive,-0.3678924739360809,Negative
I imagine this is like backround music till it’s slowly goes into the foreground,0.3612,Positive,-0.3,Negative,-0.3108192086219787,Negative
bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.7932360172271729,Negative
goood,0.0,Neutral,0.0,Neutral,0.2613036036491394,Neutral
How many of you listening this song in 2022,0.0,Neutral,0.5,Positive,-0.304280012845993,Negative
"Did somebody notice 
15 lakh likes
15 crore views 
It's awesome",0.7845,Positive,1.0,Positive,0.6595166921615601,Positive
Indian se Kan he bhai 😂😂,0.0,Neutral,0.0,Neutral,0.2667846381664276,Neutral
Let's see how many people are watching this masterpiece in 2022,0.7073,Positive,0.5,Positive,0.7239594459533691,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
10k,0.0,Neutral,0.0,Neutral,0.2757570445537567,Neutral
Let's see how many people are listening to this masterpiece in 2022....,0.7073,Positive,0.5,Positive,0.5798186659812927,Positive
I LOVEEEEEEEEE THIS SONG,0.0,Neutral,0.0,Neutral,0.7231616973876953,Positive
