Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
2022 and MJ is still the best!!,0.6988,Positive,1.0,Positive,0.8576152324676514,Positive
best quotes about michael jackson,0.6369,Positive,1.0,Positive,0.7609114050865173,Positive
People at school make fun of me because I likes Michael Jackson  I feel like it's my fault for liking Michael Jackson,0.8225,Positive,0.3,Positive,0.3545308411121368,Positive
Whose bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.573459804058075,Negative
MUSICA DE ATRACO XD,0.5859,Positive,0.0,Neutral,0.3689292669296264,Positive
I love him 😍 🤍❤️🤍❤️🤍❤️🤍❤️🤍,0.802,Positive,0.5,Positive,0.8399983048439026,Positive
Yep,0.296,Positive,0.0,Neutral,0.2361031174659729,Neutral
"This song is INCREDIBLE! 🖤
Legends never die 🖤🌟🖤🌟🖤",0.9397,Positive,1.0,Positive,0.9089550375938416,Positive
https://youtu.be/Qh3tnj13BiI,0.0,Neutral,0.0,Neutral,-0.2388962358236313,Negative
The legendary❤ br,0.6369,Positive,0.0,Neutral,0.3861289620399475,Positive
pov you are here from billie cover,0.0,Neutral,0.0,Neutral,0.2528097331523895,Neutral
Dhhs while we are doing a great day I k kj I love it ejeyeg I think 💬 etu here you can come home earlier eg hehe thanks again next gejeyeej you can come get me to go back 🔙 you can do that if she doesn't respond I k kj end up h and m bank account to be good to go back love 💕 I love 💕 you can come to be lose my mind is giving you can do that for e t uu Edens zero and rirsti utilities y vfc😎 you h Have to go to the tk y u a greatuwiuei birthday and 🔚gier the,0.988,Positive,0.32,Positive,0.4748510122299194,Positive
Sempre  gostei  de  escutar  as músicas  do Michael  Jackson   desde criança,0.5994,Positive,0.7,Positive,0.6396775245666504,Positive
