Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Anyone in 2022?,0.0,Neutral,0.0,Netural,-0.5751007199287415,Negative
People should be treated equally. Where are the bathhouses for heteros? There’s one in my city for gay men but not for women or straight people. Being homeless and not having anywhere to shower is horrible,-0.5267,Negative,-0.09583333333333333,Negative,-0.49067166447639465,Negative
Great van wilder cameo :D,0.8455,Positive,0.9,Positive,0.5942882895469666,Positive
"like 3 years later i finally realized this was abt pride- this was my favorite song when i was ""straight""",0.8316,Positive,0.175,Netural,0.7263782024383545,Positive
"I’m a new Taylor fan and I’m currently watching all of her music videos, and this is my favorite one by far.",0.6486,Positive,0.18409090909090908,Netural,0.9163041710853577,Positive
Wig 502 looks nice lucas hair is skiupping up,0.4215,Positive,0.6,Positive,0.41894733905792236,Positive
I just come here to  laughed,0.4588,Positive,0.7,Positive,-0.278763085603714,Negative
Why on earth would you agree to make a video like this?? 😂,0.8053,Positive,0.0,Netural,-0.3537408411502838,Negative
Nakslslks,0.0,Neutral,0.0,Netural,0.27146556973457336,Netural
Not the fake celebs,0.3724,Positive,-0.5,Negative,-0.34347108006477356,Negative
So many celebs in one video,0.0,Neutral,0.5,Positive,-0.4003759026527405,Negative
The gay parts are the best,0.6369,Positive,0.7083333333333334,Positive,0.6299991011619568,Positive
The only thing I can hear is the Cupcakke remix,0.0,Neutral,0.0,Netural,0.314005970954895,Netural
did I just see Katy Perry,0.0,Neutral,0.0,Netural,0.27197110652923584,Netural
"1:29 Wear earphones on this part, you will not be disappointed. Well you can never be, its Taylor Swift. Still try it though",0.3695,Positive,-0.75,Negative,0.4012565314769745,Positive
Como haburgesa y papas fritas jajajaja 😂 💗 la reconciliación más épica! ❤️😊👏,0.9336,Positive,0.27499999999999997,Netural,0.7058439254760742,Positive
"We all can literally listen to Taylor when we're sad, happy, angry, depressed, excited or nostalgic...I swear I can live alone with her music...I have out of the world respect for Taylor👑",-0.4019,Negative,0.06227272727272728,Netural,0.5259523987770081,Positive
"""They're scared of color""
                                                               -Me",-0.4404,Negative,0.0,Netural,0.2624741494655609,Netural
Harmful stereotypes on both sides for this music video bruh,0.0,Neutral,0.0,Netural,-0.5584331154823303,Negative
Taylor Lenda,0.0,Neutral,0.0,Netural,0.36752986907958984,Positive
Mis mamis se reconciliaron (auto like para no desaparecer).,0.4881,Positive,0.0,Netural,0.5140993595123291,Positive
I used to listen to this song loads before I knew I was gay and I knew about 3 people in the video and now I’ve been out and proud for two years and know at least 10 🙂,0.701,Positive,0.3055555555555556,Netural,0.542982816696167,Positive
Amo demais 🇧🇷❤️,0.6369,Positive,0.35,Positive,0.2968840003013611,Netural
Make me.,0.0,Neutral,0.0,Netural,0.5212989449501038,Positive
How many 13's you have on you?,0.0,Neutral,0.5,Positive,-0.2772676944732666,Negative
Prêmio aqui TV música,0.5423,Positive,0.0,Netural,0.43707412481307983,Positive
Tvgosata musica,0.0,Neutral,0.0,Netural,0.33171457052230835,Positive
Musica legau já tinha visto,0.3182,Positive,0.35,Positive,0.47162070870399475,Positive
Icono essssss amamossss ala reina 🥵❤️,0.0,Neutral,0.0,Netural,0.7040244340896606,Positive
🍍🍍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
not me crying with the vid,0.3724,Positive,-0.2,Negative,-0.338308721780777,Negative
taylor. you are genuinely the most astonishingly amazing human being.,0.6222,Positive,0.375,Positive,0.901862382888794,Positive
i’m literally binge watching taylor swift music videos to find easter eggs and signs of new albums and tours.,0.2023,Positive,0.13636363636363635,Netural,-0.5811266303062439,Negative
You have no clue really,-0.296,Negative,0.2,Netural,0.2562560439109802,Netural
"This is vile, an abomination",-0.6249,Negative,0.0,Netural,-0.8470232486724854,Negative
the bi flag hair,0.0,Neutral,0.0,Netural,0.2895946800708771,Netural
Reminds me of 2019 vibes,0.0,Neutral,0.0,Netural,0.518767774105072,Positive
Let's appreciate the work and dedication went into this video,0.4019,Positive,0.0,Netural,0.4890267252922058,Positive
LOVE YOU TAILOR,0.6369,Positive,0.5,Positive,0.771263837814331,Positive
this song makes me cry everytime.. living in a country like turkey is such a sad fate,-0.5719,Negative,-0.25,Negative,-0.48640862107276917,Negative
"I just came out as Bi,and I love it",0.6369,Positive,0.5,Positive,0.7933773398399353,Positive
"2:20  they wear ariana grande, lady gaga, adele, cardi b, beyonce, ?, nicki minaj costumes 🤝😂",0.4404,Positive,0.0,Netural,-0.2980206608772278,Negative
Seriously my favorite one of Taylor’s music videos. Because it’s not just “look I’m friends with gay people”. She took time in the video for significant members of the LGBTQ+ community to be just as important as her. Truly wonderful!!,0.9347,Positive,0.5383333333333333,Positive,0.9256131649017334,Positive
Totally great song my queen Taylor Swift i love you forever Tay Tay,0.8858,Positive,0.65,Positive,0.8526149392127991,Positive
I'm literally crying 🍔🍟,-0.4767,Negative,-0.2,Negative,-0.4235648214817047,Negative
do. you Love dog or cat i love dog,0.8555,Positive,0.5,Positive,0.33263078331947327,Positive
Love to see the fab 5 being as iconic as always,0.802,Positive,0.5,Positive,0.8425775170326233,Positive
Everything batty about this song,0.0,Neutral,0.0,Netural,0.2640116214752197,Netural
LMFOAOAOAOA,0.0,Neutral,0.0,Netural,0.2553136646747589,Netural
Coll,0.0,Neutral,0.0,Netural,0.34806233644485474,Positive
Love you Taylor Katy,0.6369,Positive,0.5,Positive,0.7917075157165527,Positive
Very happy to know you love each other.,0.8479,Positive,0.4583333333333333,Positive,0.7960411310195923,Positive
It's like crapping in your own mouth and serving it for dinner then as left overs the following day.,0.3612,Positive,0.19999999999999998,Netural,-0.3998555839061737,Negative
Adam and eve not Adam and steve,0.0,Neutral,0.0,Netural,-0.2888184189796448,Negative
Hahaha man do I ever. Everything is triggering me.,0.5574,Positive,0.2,Netural,0.926805853843689,Positive
Estoy muy orgulloso de esta cancion hasta el dia de hoy 😉,0.5256,Positive,1.0,Positive,0.7671785950660706,Positive
272M,0.0,Neutral,0.2857142857142857,Netural,0.24920663237571716,Netural
this is one of my favorite mv from all pop industry seriously it just brings me so much joy,0.749,Positive,0.32222222222222224,Netural,0.9528639316558838,Positive
eu tava no recreio quando saiu e ainda no 9° ano que sdd :(,-0.4404,Negative,-0.75,Negative,-0.468353807926178,Negative
The only time in history when we will see both Cardi and Nicki sitting right by each other,0.0,Neutral,0.05357142857142857,Netural,0.40970346331596375,Positive
a Taylor aqui foi cirúrgica,0.0,Neutral,0.0,Netural,0.2805277109146118,Netural
i just realise ther is mitchell pritchett (jesse t f) here hahaha,0.5574,Positive,0.2,Netural,0.29886898398399353,Netural
If Lil Nas X was famous around this time he would 100% be in this music video,0.0,Neutral,0.5,Positive,0.26720744371414185,Netural
🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 🏳️‍🌈 I feel happy:),0.5719,Positive,0.65,Positive,0.7129552960395813,Positive
Go queen 👑🥰🌹,0.8074,Positive,0.0,Netural,0.7041727900505066,Positive
"i say love is love even if its a choice, i'm straight but support for LGBT community.🌹❤ 🏳️‍🌈🏳️‍🌈🏳️‍🌈❤🌹",0.9712,Positive,0.39999999999999997,Positive,0.4474497139453888,Positive
This video is the embodiment of California,0.0,Neutral,0.0,Netural,0.5839798450469971,Positive
This song plays in Michael's I love it!,0.7574,Positive,0.625,Positive,0.7443938851356506,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Me panicking because of my deadlines then I hear this song...ok thanks Taylor for reminding me to calm down,0.3182,Positive,0.11481481481481481,Netural,0.30120956897735596,Netural
"Your the one that is doing strange things  , have you finished playing peekaboo ? , maybe just talk to me I won't bite you promise ❤️🌹❤️  big loving promise ❤️🌹",0.6414,Positive,0.18333333333333332,Netural,0.6639733910560608,Positive
"Doctors, how drugs have entered medicine, there are many unanswered questions because medicines have side effects, it will be the same as the doctors they are, because we don't last long",0.0,Neutral,0.07,Netural,0.2930348217487335,Netural
"A tailor park full of famous people and queers and famous queers. This is what we need, not a freaking pandemic.",0.3252,Positive,0.45,Positive,0.6648416519165039,Positive
Do they let straight men move in to the gayler park? I wanna have fun,0.6369,Positive,0.25,Netural,0.2847443222999573,Netural
"Si,molto interessante ,gestioni di cantina di vigna e di orto gestite con connessioni di dolo  su omosessuali?no il dolo opportunistico nn c'entra nulla con tendenze,ma con gare ad alto tasso di debito fuori tempo e gestione,ogni relazione,cielo provaci di questa analisi umiliante ...per gli altri ....nn ha gestione ma rifondazione krampush",0.4801,Positive,0.405,Positive,-0.4065398871898651,Negative
ICONIC,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
"I love this ❤️🏳️‍🌈
Especially the Ru Paul bit 
❤️❤️❤️",0.6369,Positive,0.25,Netural,0.8477211594581604,Positive
My favourite part was seeing my favourite gay actor Jesse and his husband Justin!,0.0,Neutral,0.5208333333333334,Positive,0.7111826539039612,Positive
Taylor có thích xem phim boylove không??,0.4329,Positive,0.0,Netural,0.3027120530605316,Netural
I LOVE YOU TAYLOR,0.6369,Positive,0.5,Positive,0.8029203414916992,Positive
some people may hate this song but because of this song my respect for you is trough the roof,0.4215,Positive,-0.8,Negative,0.2708991467952728,Netural
did I just see Ryan Renaleds,0.0,Neutral,0.0,Netural,0.274977445602417,Netural
"Mom , I Am a RICH MAN !! SAVAGEEEEEE",0.7111,Positive,0.5859375,Positive,0.7224717140197754,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
omg taylor I love you thank you for this,0.7717,Positive,0.5,Positive,0.8571382164955139,Positive
you need to x2.0,0.0,Neutral,0.0,Netural,-0.25880613923072815,Negative
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
5555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Damn Taylor dii you just always pass my vibe check thanksssssssssssss😂😂❣️❣️❣️❣️❣️❣️❣️❣️❣️,0.9929,Positive,0.0,Netural,-0.3406285345554352,Negative
"A person: what to you do when ur bored or whats your favorite thing to do? 
Me: LISTENING TO TAYLOR THEE QUEEN 👸👸",0.2263,Positive,0.0,Netural,0.2408897876739502,Netural
YES ♥️,0.824,Positive,0.0,Netural,0.5024107694625854,Positive
This makes me calm,0.3182,Positive,0.30000000000000004,Netural,0.6164408326148987,Positive
Hey there is Mitchell in blue coat from modern family,0.0,Neutral,0.1,Netural,0.3107462525367737,Netural
Ryan Reynolds is the best part,0.6369,Positive,1.0,Positive,0.4535573720932007,Positive
Ronnie gene ozbun /\,0.0,Neutral,0.0,Netural,0.2701167166233063,Netural
I like this song so much,0.3612,Positive,0.2,Netural,0.6804909110069275,Positive
Omggggg I love this video way to much Taylor great job🤗,0.9022,Positive,0.5,Positive,0.8303535580635071,Positive
< 3,0.0,Neutral,1.0,Positive,0.35808172821998596,Positive
i love everything about this music video,0.6369,Positive,0.5,Positive,0.8411556482315063,Positive
she is telling me that I'm somebody that she doesn't know ?! I'm one her biggest fan,0.3802,Positive,0.0,Netural,0.3817914128303528,Positive
Ryan Reynolds ❤️,0.0,Neutral,0.0,Netural,0.3538321852684021,Positive
Need Jesus,0.0,Neutral,0.0,Netural,0.4119885563850403,Positive
This is an amazing song as it supports lgbtq+ and it’s awesome sounding,0.886,Positive,0.8,Positive,0.8601372241973877,Positive
Two legends Taylor and Katy was first seen in this song for the first time..,0.0,Neutral,0.25,Netural,0.31188470125198364,Netural
272M,0.0,Neutral,0.2857142857142857,Netural,0.24920663237571716,Netural
Do someone realize that tattoo in Ellen is cruel summer and the phone is lover,0.0,Neutral,-1.0,Negative,-0.4197445511817932,Negative
go marebhie,0.0,Neutral,0.0,Netural,-0.2811097204685211,Negative
"u already have a bf,,,and that song is about him...all people knew that....",0.0,Neutral,0.0,Netural,-0.3315756320953369,Negative
I'm so sorry I click the wrong button,-0.5709,Negative,-0.5,Negative,-0.7849746942520142,Negative
จะบอกกฏหมาย ลิขสิทธิ์   เอาปะ มนุษย์ โลก ทวีป  เอเชีย อาคะเน  ทั้งหมด ของ กู  ร่วมทั้ง ชีวิต เซลมนุษย์ เจ้าใจไหม ถามว่า กู ยิ่งใหญ่ ไหม ใช่  กูยิ่งไหญ่ ทั้ง อาคะเน ซึ่ง ไปแปลก แต่ถ้ามึงมองคำพูดคำเขียน ดีดีดี ซิ ว่า มึงจะคิดเช่นไร กูศีกจิตร พวกมึงอยู่ ว่า จิตรมันผ่านรึป่าว,0.9419,Positive,0.4,Positive,0.3061255216598511,Netural
All the Hollywood drama right now up in Calabasas was too much. I needed to come here and blast this for a bit.,0.0,Neutral,0.24285714285714285,Netural,-0.3943405747413635,Negative
"happy heart's day, taytay! i love u sm!🤍",0.8585,Positive,0.75,Positive,0.8839737176895142,Positive
