Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
it's not worth being famous that's the conclusion,-0.1695,Negative,0.175,Positive,-0.4018572270870209,Negative
I think her needed to do this too get the message out it's not all it's cracked up to be especially when he was so young to start! My heart hurts for the young man her was too get thrown into that,0.3382,Positive,0.075,Positive,-0.4093379974365234,Negative
Justin💖💖💖😐,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Everybody knows my name now
But somethin' 'bout it still feels strange
Like lookin' in a mirror, tryna steady yourself
And seein' somebody else
And everything is not the same now
It feels like all our lives have changed
Maybe when I'm older, it'll all calm down
But it's killin' me now
What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely
I'm so lonely
Lonely
Everybody knows my past now
Like my house was always made of glass
And maybe that's the price you pay
For the money and fame at an early age
And everybody saw me sick
And it felt like no one gave
They criticized the things I did as an idiot kid
What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely
I'm so lonely
Lonely
I'm so lonely
Lonely",-0.9867,Negative,-0.1131393298059964,Negative,-0.4143030345439911,Negative
"Still one of favourite song 
# one like who is listing in 2022♥️",0.7717,Positive,0.0,Neutral,0.669237494468689,Positive
Great sounv,0.6249,Positive,0.8,Positive,0.7701088190078735,Positive
💜💜💜💜,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
Soo true💯💯In a same kind of situation😥😥,0.3612,Positive,0.3,Positive,0.2883648872375488,Neutral
Because of Selena i subscriber you oh Justin bieber forgive me if i did say something wrong in this comment anyway i really like your new song and respect you.,0.5984,Positive,-0.0545454545454545,Negative,0.5075711607933044,Positive
SoooooooEinsam,0.0,Neutral,0.0,Neutral,0.2564790844917297,Neutral
"Boa música!! A vida é passageira e como o trem mano,eu sempre tive tudo tbm,mas aproveita o tempo que você tem.sempre tu foi inspiração pra mim mano não desiste velho.",0.9214,Positive,0.5,Positive,0.5052728056907654,Positive
You are strong mannn. I know you must have been depressed so much. But I'm glad that now you have the courage to show what you feel. You are inspiring me. Thank you ❤️🤞,0.9455,Positive,0.4083333333333333,Positive,0.7911502718925476,Positive
akon is better,0.4404,Positive,0.5,Positive,0.4627388715744018,Positive
"Essa música me dói tanto véi , como ela trás a história dele",-0.4767,Negative,0.2,Positive,0.5283560752868652,Positive
You guys collab with jacob tremblay,0.0,Neutral,0.0,Neutral,0.3200833201408386,Neutral
The terrifyingly sad genius of getting a 14 year old canadian star to be the main character of the video KILLS me,-0.8091,Negative,-0.0777777777777777,Negative,-0.7153339385986328,Negative
"I'm gonna be honest, I was obsessed with Justin Bieber as a child. He meant so much to me, however my opinions of him completely shifted when he went through his rebellious phase and created so much drama around him. Now seeing this and seeing how far he's come, I feel horrible that I judged him so hard at one point. I am back to being a fan and I can't wait to hear more beautiful songs like this one.",0.7423,Positive,0.0689393939393939,Positive,-0.4940054714679718,Negative
"Omg, JB has never done anything like that. He opened his heart to tell this story. He's so lonely, lonely. He needs someone to listen to him, to support him...these are people who are important to us and if you support, help, that person, he will realize that you are not abandoned...these people love you.",0.3823,Positive,0.175,Positive,0.7446102499961853,Positive
"This breaks my heart in so many ways, because, i've been there too. Emphaty, and love.. That's what we need most.. ♥",0.9312,Positive,0.625,Positive,0.3484870195388794,Positive
To mah youngerself.. I love you💛,0.8555,Positive,0.25,Positive,0.7688153982162476,Positive
Wo sind die Fifa Spieler die sich das lied nach der WL geben?,0.0,Neutral,0.0,Neutral,-0.4584603607654571,Negative
This song made me better than others songs I loved it,0.7783,Positive,0.6,Positive,0.7431435585021973,Positive
😇😇😇,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
✨✨✨✨,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
🖤💯🖤💯,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
✨✨✨jb,0.5574,Positive,0.0,Neutral,0.3085779249668121,Neutral
💯💯💯💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🖤🖤🖤🖤,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
✨✨✨,0.7096,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
⚠️⚠️🚨🎵🔥🛑‼ YA VISTE ESTE VIDEO ⛔💥📢❤⁉️ https://youtu.be/U2-RoF96yGE 💯👍🏻,0.1306,Positive,0.0,Neutral,0.2933007180690765,Neutral
This is so hurtful 💔,-0.5075,Negative,0.0,Neutral,-0.8661497235298157,Negative
"I'm not a fan of Justin, honest to heart. This song however, is great. Everything about it, but most of all, it's real. This is the real artistery in Justin coming loose, him opening up. Good on him.",0.773,Positive,0.4175824175824176,Positive,0.5295049548149109,Positive
"His life story. An autobiographical sketch of his struggle in the middle of superstardom. His loneliness
and his defeats. Honest, honest, honest.",0.5423,Positive,0.36,Positive,0.5115123987197876,Positive
"Since 2010 I listening justin bieber all song, but I think most meaningful song is lonely 💖",0.867,Positive,0.3,Positive,-0.3611287474632263,Negative
🌬🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bruh such a sad song,-0.4767,Negative,-0.25,Negative,-0.8452118039131165,Negative
I think this song really needs to make us reevaluate how we treat famous kids and famous people in general.  Sometimes we lose our humanity when it is someone we think can't hear us.,0.0,Neutral,0.3125,Positive,0.4361812770366668,Positive
The best song of Justin,0.6369,Positive,1.0,Positive,0.8316227793693542,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Tu e foda cara te amo kkkk 😍😍😍😻🌹🌹,0.9382,Positive,0.3,Positive,0.2820725440979004,Neutral
✨✨✨✨,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
The happiest people are always the saddest behind their outer breaking shell,0.0516,Positive,-0.4,Negative,-0.3028869926929474,Negative
Oh shit how sad It is...,-0.7717,Negative,-0.35,Negative,-0.6668703556060791,Negative
"People here :

Music.5
 Lyrics.5

Im so lo o o lonely 99.",-0.3612,Negative,-0.0999999999999999,Negative,0.4133474230766296,Positive
The beauty in it is that it’s so relatable.,0.5859,Positive,0.0,Neutral,0.3253622651100158,Neutral
Locura de tema,-0.4404,Negative,0.0,Neutral,0.3179873824119568,Neutral
"This song remind me ""lonely"" by Akon.",-0.3612,Negative,-0.0999999999999999,Negative,0.3822149038314819,Positive
"Being famous since a child, takes away your childhood, can really mess up your mental, explains why he acted the way he acted sometimes, 🤷🏽",-0.4201,Negative,0.075,Positive,0.5542560815811157,Positive
😖😞😫💯🥀🐐.,-0.7184,Negative,0.0,Neutral,0.3549070954322815,Positive
Esta canción tiene todo lo necesario para considerarse la mejor de Justin Bieber y una de las mejores de todos los tiempos.,0.8555,Positive,1.0,Positive,0.8213942646980286,Positive
Mi bebé hermoso🥺🤍🤍🤍🤍,0.5994,Positive,0.85,Positive,0.4396250247955322,Positive
This is beautiful,0.5994,Positive,0.85,Positive,0.7876406908035278,Positive
si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
Justin beibs is da man,0.0,Neutral,0.0,Neutral,0.2569550573825836,Neutral
Thank you justin,0.3612,Positive,0.0,Neutral,0.565889835357666,Positive
❤️❤️❤️Ich liebe dieses lied❤️❤️❤️,0.6369,Positive,0.5,Positive,0.7791720628738403,Positive
"Justin Bieber 
so  good!!!",0.6826,Positive,1.0,Positive,0.7354628443717957,Positive
"Yo! Justin! You're breaking my heart with this song maaan, gets me upset. YOU ARE NOT LONELY! Billions of people is loving you,I promise!
You take good care of you and bring that good music to our hearts.
Have a great day Fam!
Peace ✌️",0.9867,Positive,0.6425,Positive,0.846774160861969,Positive
When this song came out I never thought that I would relate to this in future,0.0,Neutral,0.0,Neutral,-0.3164061903953552,Negative
Christ fills your emptiness and gives you direction. 🙌🏻❤😊😊🥰 Christ fills everything ❤,0.9771,Positive,0.0,Neutral,0.7795794010162354,Positive
POV: du bist hier Wegen Eligella,0.0,Neutral,0.0,Neutral,0.2688947916030884,Neutral
Thats a nice Cover from EliasN97 Performance,0.4215,Positive,0.6,Positive,0.4776740074157715,Positive
Thank you JB making masterpieces,0.7184,Positive,0.0,Neutral,0.8019797801971436,Positive
"POV: you’re crying while watching this cause you’ve watched him grow, lose himself. And you’re still here through his mistake",-0.802,Negative,-0.2,Negative,-0.3770035803318023,Negative
chce mi się płakać za każdym razem jak to słucham,-0.4215,Negative,0.0,Neutral,0.4359168708324432,Positive
"06/03/2022. Nostalgia Maravilhosa, Voltando Exatamente Pra 2020. Br- ""Eu Amo Essa Música""🇧🇷😍♥️🎧🎶",0.9442,Positive,0.4375,Positive,0.7277081608772278,Positive
😭😭😭😭😭😭😭😭😭😭😭😭😭🤣🤣😭😭😭😭😭😭😭,-0.9947,Negative,0.0,Neutral,0.3085779249668121,Neutral
🌿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I’m not great big Justin Bieber fan but I think this is A great song and probably his best song I just think that if he makes songs like this in the future in order for a greater public to relate it should be more about the feeling that he wants to express then to make it about himself
But then again in my eyes he still Kid but he’s slowly getting there",0.9666,Positive,0.2299999999999999,Positive,0.5301176905632019,Positive
Cô đơn qá mong sớm vượt qua cảnh này đc,0.0953,Positive,-0.0999999999999999,Negative,-0.3491047024726867,Negative
This song reminds me of my sister who left home due to problems and I miss her 😭😓🥺,-0.8481,Negative,-0.0625,Negative,0.4663092195987701,Positive
paul,0.0,Neutral,0.0,Neutral,0.2699065208435058,Neutral
esta en net,0.0,Neutral,0.0,Neutral,0.2809300124645233,Neutral
"The world owes this kid a deep sincere apology for all the bullying and hate that was sent to him as a CHILD. I'll start, i am sorry, please keep making amazing music",0.0258,Neutral,-0.0399999999999999,Negative,-0.4600997269153595,Negative
"Nobody's  alone, Allah is always  right  there with  us, We just  need to have faith  and Believe in Allah",0.2023,Positive,0.2857142857142857,Positive,0.4670307338237762,Positive
"I loved  this song so much and i feel sad  while listening to it, actually that’s problem of the people today, İsn’t it ?  Feeling  alone in the crowd",-0.34,Negative,0.0999999999999999,Positive,0.4680746495723724,Positive
My boy broke up😓😭😭😭😭,-0.9517,Negative,0.0,Neutral,-0.5024813413619995,Negative
"Omg, i just listen the lyrics and i feel so sad. I remember a video when everybody is booing him in a basketball match 😔",-0.5706,Negative,-0.5,Negative,-0.5607460141181946,Negative
"I know, you've also searched for I'm So Louououonely",0.0,Neutral,0.0,Neutral,-0.2896663546562195,Negative
"20:31 *Hermosa elección*   Babes.geilsex.uno
de los mejores conciertos 💟


20:31  Senada: ""Hermoso""
20:32  Megan: ""Hotter""
20:33  Hopi: ""Sweeter""
20:34  Joonie: ""Cooler""
20:35  Yoongi: ""Butter""
20:36  Amor: ""Momentos""

  ...
      Tu..belleza.viaja.al.universo.se.reune.con.estrellas.
            y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede.
                    tus.admiradores......feliz
                              Navidad.y.noche.buena....mis.respeto.para.todas.las.mujes.del.mundo...saludos..al.fin.del.mundo
                                          Son unos de los mejores conciertos, no puede ir pero de tan solo verlos desde pantalla, se que estuvo sorprendente ♂️.",0.9612,Positive,0.8000000000000002,Positive,0.7598509788513184,Positive
He spoke his heart out 🤍,0.6369,Positive,0.0,Neutral,0.4717142581939697,Positive
Cette chanson me 😭😭😭😭 en ce moment je me sent tellement seule 😞🙏😭,-0.9661,Negative,0.2857142857142857,Positive,0.5857484340667725,Positive
"UN TEMAZO DE CANCION, WAUUU Y TODAVIA ME HACE LLORAR CUANDO LO ESCUCHO AMOOO :'(",0.5766,Positive,0.1,Positive,0.2513498961925506,Neutral
''they criticise the things i did as an idiot kid'' i feel that,-0.7351,Negative,-0.8,Negative,0.2209477424621582,Neutral
"just love yourself bruh
that's all",0.6369,Positive,0.5,Positive,0.814993143081665,Positive
"Man, great song Beebs. You seem like a real good young man in the midst of some crazy times and crazy weird Hollywood people. Would love to hang out and have a few beers and bullshit. Keep up the good work! Keep setting yourself apart from all the weirdos! 🙂",0.8588,Positive,0.1666666666666666,Positive,0.6297274231910706,Positive
🥶🥵😭😰😨🥺😱❤🗣🫂👫,-0.836,Negative,0.0,Neutral,0.3085779249668121,Neutral
w,0.0,Neutral,0.0,Neutral,0.3924260437488556,Positive
😩😩😩,-0.6486,Negative,0.0,Neutral,0.3085779249668121,Neutral
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Could not stand this guy for years. Heard this song, everything changed. Respect him and his music so much now. He’s Gifted",0.4767,Positive,0.35,Positive,0.8376047015190125,Positive
WE NEVER LEFT att: Beliebers,0.0,Neutral,0.0,Neutral,0.3142540454864502,Neutral
"ᎳᎾᎳ... ᏆᎻᎥᎦ ᎦᎾᏁᎶ!
Ꭵ ᎰᎬᎬᏞ ᎦᎾ ᏴᎪᎠ ᏒᎥᎶᎻᏆ ᏁᎾᎳ. ᎪᏁᎠ ᏆᎻᎥᎦ ᎦᎾᏁᎶ ᎥᎦ ᎻᎬᏞᏢᎥᏁᎶ ᎷᎬ ᎦᎾ ᎷᏌᏟᎻ!💜
ᎬᏉᎬᏒᎽᎾᏁᎬ ᏴᎬ ᎻᎬᎪᏞᏆᎻᎽ ᎪᏁᎠ ᎻᎪᏢᏢᎽ🤍",0.6988,Positive,0.0,Neutral,0.5022447109222412,Positive
Love the way they angled the camera when he walked on stage shows as a metaphor how big you are when you feel so small,0.6369,Positive,0.0833333333333333,Positive,0.6571676135063171,Positive
Now a days fvrt song,0.0,Neutral,0.0,Neutral,0.3203510046005249,Neutral
One of the most saddest song ever,-0.6478,Negative,0.5,Positive,-0.9028950929641724,Negative
"If you know me you can call me for sure, but you just don't. Just that my bro.",0.1655,Positive,0.5,Positive,0.3327091038227081,Positive
Im too late for listening this .haevenly feeling. his voice soo calming.idk why I feeling calm listening this but it's haert touching .can't get off this masterpiece,0.962,Positive,0.1666666666666666,Positive,-0.4575149416923523,Negative
Bro 💔,0.2732,Positive,0.0,Neutral,0.2868380546569824,Neutral
🥺🥺🥺🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Heard this song on the radio in car and it's so good,0.5777,Positive,0.7,Positive,0.628400981426239,Positive
Thank you for making this song so that the world could understand their superstars better! It's a beautiful song. Shows a lot of pain. Brave to release.,0.8655,Positive,0.7583333333333334,Positive,0.847261369228363,Positive
"Tuyệt vời Justin Bieber , tôi ở Việt Nam 🇻🇳 và luôn theo dõi anh hơn 12 năm qua. Từ bài hát Baby nó thật tuyệt",0.8481,Positive,0.575,Positive,0.7716198563575745,Positive
"No me gusta Justin, pero esta canción y su letra me hacen llorar",-0.6913,Negative,0.0,Neutral,-0.4438788592815399,Negative
0:37,0.0,Neutral,0.0,Neutral,-0.441112220287323,Negative
Listening from USA 🇺🇸,0.0,Neutral,0.0,Neutral,-0.2416129112243652,Negative
144.3 Million fighting,-0.3612,Negative,0.0,Neutral,-0.3510948419570923,Negative
STILL listen to this 10 times😔😩,-0.2023,Negative,0.0,Neutral,0.6557338833808899,Positive
😭😭😭😭😭😭😭,-0.967,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Justin Beiber hears loud clapping, then notices Shia Labeouf sitting behind him, with no one else in the audience",-0.296,Negative,-0.15,Negative,0.2684081792831421,Neutral
Buscar de Cristo❤️,0.0,Neutral,0.0,Neutral,0.2428999990224838,Neutral
Dios está con nosotros.,0.2732,Positive,0.0,Neutral,0.5631141662597656,Positive
Brings tears 😢 to my eyes every time.....,-0.6124,Negative,0.0,Neutral,0.7416691184043884,Positive
Gosh he songs are so good,0.5777,Positive,0.7,Positive,0.3540038466453552,Positive
I wonder why he made this song he has Haley I am the lonely one I have no bf or kids,-0.5719,Negative,-0.0999999999999999,Negative,0.2823997437953949,Neutral
I am so proud of Justin he went from growing up in front of the entire world to becoming a great person. Justin is the greatest idol because he showcases his mistakes he made when he was younger but he didn't let that stop him from being the best version of himself. I am so glad he has grown with his music and is now 28. Happy Birthday legend,0.9793,Positive,0.5944444444444444,Positive,0.8574392795562744,Positive
Allah is only true god,0.5994,Positive,0.175,Positive,0.4004333615303039,Positive
But nobody to call,0.0,Neutral,0.0,Neutral,0.3236947655677795,Neutral
Who is Benny blanco or better what is benny blanco?,0.4404,Positive,0.5,Positive,-0.3442617058753967,Negative
papa😭🙍🛌🛀🧑‍🦯,-0.6705,Negative,0.0,Neutral,0.3085779249668121,Neutral
The pain in his voice...,-0.5106,Negative,0.0,Neutral,-0.3572957813739776,Negative
We know each other now and maybe that’s enough for me cause my Babies … we’re lonely souls 💙💙💙,0.9022,Positive,-0.075,Negative,0.4037970602512359,Positive
So much of what all of us felt as pre teens but you had it so worse. Bless you.,-0.3333,Negative,-0.1,Negative,-0.429642915725708,Negative
What a great song it is,0.6249,Positive,0.8,Positive,0.8121680021286011,Positive
"Sigo escuchando este tema y cada vez me sorprende mas, ""Quizas con el paso del tiempo todo tomará su rumbo,pero ahora me esta matando"".sigo sintiendo lo mismo que escuche la primera vez,ganas de llorar",-0.8847,Negative,0.3125,Positive,0.3459738492965698,Positive
I feel like I can relate.,0.3612,Positive,0.0,Neutral,0.4406934976577759,Positive
Quem tá ouvindo em 2022,0.0,Neutral,0.0,Neutral,-0.3519844114780426,Negative
I love to hear this song,0.6369,Positive,0.5,Positive,0.7229195237159729,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Ahora nos damos cuenta que juzgamos a un niño bajo los conceptos de adultos 🥺,0.0,Neutral,0.0,Neutral,0.2449213415384292,Neutral
justin first of all i don't really like you but... this song feels good,0.4916,Positive,0.3833333333333333,Positive,0.4907638132572174,Positive
#teamdubiel dawać!,0.0,Neutral,0.0,Neutral,0.4634321630001068,Positive
Kinda sad when ya think of it really deep down...,-0.4228,Negative,-0.2185185185185185,Negative,0.6465383768081665,Positive
"we never left you Justin...
WE WILL ALL WAYS STAND BY YOUR SIDE.........",0.0,Neutral,0.0,Neutral,0.5664326548576355,Positive
If your feeling down im just hear to say you are loved you have a special place in this world im sending a virtual hug to you x,0.8807,Positive,0.3005291005291005,Positive,0.4003919959068298,Positive
Same,0.0,Neutral,0.0,Neutral,-0.2256717085838318,Negative
"Definitely agree , anyone can relate to the word s every one gets lonely and sad , here's to better life's and support 💚",0.8555,Positive,-0.0249999999999999,Negative,0.4676571786403656,Positive
That kid going places,0.0,Neutral,0.0,Neutral,0.2862633466720581,Neutral
"My fav song, I feel u Justin.",0.4588,Positive,0.0,Neutral,0.5008102655410767,Positive
Did a cover of that song... Please go check it out on my profile 🙏💯,0.3182,Positive,0.0,Neutral,0.2868086695671081,Neutral
Justin Bieber je t'aime tellement ❤️❤️❤️💋,0.7906,Positive,0.35,Positive,0.6804050207138062,Positive
I love you buddy see you on the other side,0.6369,Positive,0.1875,Positive,0.8402555584907532,Positive
my life is like this right now (except fame) and everytime I heard this song it absolutely breaks my heart into pieces 😞 JB I hope you're doing well now,0.8948,Positive,0.2428571428571428,Positive,0.52699875831604,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Lit 💵💵💵💵💵💯💯💯💯💯💯💯🔥🔥🔥🔥🔥🔥🔥🎹🔥💖💵💵💵💵💵🎂,-0.8689,Negative,0.0,Neutral,0.3416414856910705,Positive
I feel you.,0.0,Neutral,0.0,Neutral,0.5164604783058167,Positive
This song makes me cry😭😭😭,-0.9081,Negative,0.0,Neutral,0.6599207520484924,Positive
What is your true story/life?...,0.4215,Positive,0.35,Positive,0.2654813528060913,Neutral
We are all blessed to be living in Justin's Era.,0.5994,Positive,0.0,Neutral,0.8388229608535767,Positive
😍 https://youtu.be/Jy0D0wNuKDo 👈,0.4588,Positive,0.0,Neutral,-0.2577371001243591,Negative
"I cried
-Hotsoup",-0.3818,Negative,0.0,Neutral,-0.347162663936615,Negative
Justin bieber's voice is so refreshing,0.0,Neutral,0.5,Positive,0.6179841756820679,Positive
I love your song 💖 I love you ok,0.9517,Positive,0.5,Positive,0.6443197727203369,Positive
♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2831399440765381,Neutral
عشق هلاغنيه🏳️‍🌈💔,0.6369,Positive,0.5,Positive,0.5064365267753601,Positive
He was known all around the world but he still felt alone,-0.3612,Negative,0.0,Neutral,0.4040303826332092,Positive
