Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
6 year =)),0.0,Neutral,0.5,Positive,0.434905469417572,Positive
Wow what an incredible video. So beautiful to be able to actually see his journey. Children are such treasures ❤,0.9526,Positive,0.3916666666666666,Positive,0.9655508399009703,Positive
Quel magnifique son 🤍,0.5994,Positive,0.625,Positive,0.9009982347488404,Positive
She should have love taking photographs🥺,0.6369,Positive,0.5,Positive,0.2820030748844147,Neutral
I miss you.,-0.1531,Negative,0.0,Neutral,-0.3212671279907226,Negative
Nostalgia.,0.0,Neutral,0.0,Neutral,0.5522339940071106,Positive
Tanta coisa vc me proporcionou 2019❤,0.6369,Positive,0.2,Positive,0.592373251914978,Positive
Simplesmente perfeita essa melodia 🎶,0.5719,Positive,1.0,Positive,0.8292897343635559,Positive
"As you get older, you'll comprehend the lyrics of this song in a profound aspect of life.",0.0,Neutral,0.125,Positive,0.4722848236560821,Positive
"*""It's crazy how many people come back to this everyday. This song is legendary ♡""*",-0.34,Negative,0.1399999999999999,Positive,0.7775590419769287,Positive
*A message to the future generations: 'DON'T LET THIS SONG DIE'*,-0.6841,Negative,0.0,Neutral,-0.5115651488304138,Negative
"*""This song never gets old. No matter how much I listen, I never get bored""*",0.1877,Positive,-0.0666666666666666,Negative,0.4560328722000122,Positive
I don’t want to grow up,0.0772,Positive,0.0,Neutral,-0.3346971571445465,Negative
I heard this song again because I miss my dad who died last year...I love him forever,0.0,Neutral,0.25,Positive,0.8379797339439392,Positive
"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive
We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home
Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of ya
Hmm, and it's the only thing we take with us when we die
Hmm, we keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone
And if you hurt me
That's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home
Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul
And if you hurt me
Well, that's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",0.9846,Positive,0.2050724637681159,Positive,0.6093264818191528,Positive
ahhh you're so cute,0.5949,Positive,0.5,Positive,0.3206580877304077,Neutral
Why am I crying 🥺 this song 💕,0.296,Positive,-0.2,Negative,0.5514378547668457,Positive
"This child was so loved and nurtured, and look what he gave the world!",0.8572,Positive,0.875,Positive,0.912391722202301,Positive
Ed is born to be an ARTist.,0.0,Neutral,0.0,Neutral,0.3647078573703766,Positive
Look it,0.0,Neutral,0.0,Neutral,0.2591747343540191,Neutral
"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive
We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home
Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of ya
Hmm, and it's the only thing we take with us when we die
Hmm, we keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone
And if you hurt me
That's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home
Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul
And if you hurt me
Well, that's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",0.9846,Positive,0.2050724637681159,Positive,0.6093264818191528,Positive
2 26 - 3 04,0.0,Neutral,0.0,Neutral,0.2297431528568267,Neutral
Simplemente hermoso I love you,0.8442,Positive,0.675,Positive,0.9200751781463624,Positive
Siempre la misma dulzura 🙃,0.4939,Positive,0.0,Neutral,-0.495896428823471,Negative
"Ed Sheeran udah cakep pintar bikin lagu2 nya bagus pecinta kucing lagi, 😻.Jadi pengen beli poster Ed",0.8915,Positive,0.7,Positive,0.2534272670745849,Neutral
"Este video me conmueve muchísimo porque me recuerda que TODO, TODO, TODO ha valido la pena🔥💗 sigamos confiando en nuestros corazones",0.9186,Positive,0.3,Positive,0.7953584790229797,Positive
Talento desde pequeno!,0.4753,Positive,0.125,Positive,0.6942372918128967,Positive
I am late to the party - a billion people have seen this video and it's my first time. My son is heading off to the University of Michigan next fall and I could relate to every scene in this video and I'm bawling. I know he will succeed but I have no idea what it will be for.,0.0387,Neutral,-0.0166666666666666,Negative,0.2717013359069824,Neutral
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7639103531837463,Positive
"Realmente emocionante!!! Desde Mendoza, Argentina saludos",0.815,Positive,0.5859375,Positive,0.8721464276313782,Positive
Jedmthttbrhfnthehrngbmhebfrenfregentenneg&55€herohgdnkinder ❤️❤️❤️❤️❤️❤️❤️❤️✋🧘🤾🏋️🚴🚵🧗🔯✋❤️😇🎩🤺🤼🪟🔯🛌🏋️🧘❤️✋🔯🏡😇❤️✋🔯🏡😇💇🛌🏋️🤺🏋️🛌🤹🤼🧗🚵🚴🤽🏊🚣🏄🪂🧚🧞🏄🧗🤹🤼🤹🤼🤹🤼🤺🏇🏋️🛌🤺🏋️🦹🧛🧛🦹👮🦸🦸🦸🦸🦸,0.9756,Positive,0.0,Neutral,-0.4073816835880279,Negative
"My boyfriend and I used to listen to this song all the time but he is no more with me... Now whenever I listen to this song, i miss him and i wish he was here. You'll always be special to me. Always and forever, Abhi ❤️",0.5267,Positive,0.0535714285714285,Positive,0.7608009576797485,Positive
when this song is played i always think of captain jeon,0.34,Positive,0.0,Neutral,0.3165721893310547,Neutral
the music video is so cute wtf,-0.0547,Negative,0.0,Neutral,0.3023664057254791,Neutral
it's been 80 years hyung.... And I'm still here waiting for you.,0.0,Neutral,0.0,Neutral,0.5810056924819946,Positive
my uncle introduced me this song when i was in kindergarten and this became my favorite song.,0.4588,Positive,0.5,Positive,0.8109453320503235,Positive
Married chaki chaina uh?,0.0,Neutral,0.25,Positive,0.2599448263645172,Neutral
♥♥,0.8555,Positive,0.0,Neutral,0.3153944313526153,Neutral
this sound is peace...,0.5423,Positive,0.4,Positive,0.6846739053726196,Positive
The song is a beautiful match to the video 💜💜,0.9231,Positive,0.85,Positive,0.5469627380371094,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
Qbonitos bebes tan bonitos,0.7897,Positive,0.25,Positive,0.5965140461921692,Positive
"Loovee this song, everydayyy♥️",0.6369,Positive,0.0,Neutral,-0.3611654341220855,Negative
this song make me cry every listening,-0.4767,Negative,0.0,Neutral,0.6981559991836548,Positive
‘Since 1894’ 💜,0.6369,Positive,0.0,Neutral,0.4254928231239319,Positive
"I promise you, this is the best song ever created",0.8176,Positive,1.0,Positive,0.9408866763114928,Positive
wish i have a video like this=((,0.6369,Positive,-0.75,Negative,0.2748147249221802,Neutral
OVER AND OVER TIME I HEAR THIS SONG AND WATCH THE VIDEO THE TEARS SHOW UP MY FACE....,-0.2263,Negative,0.0,Neutral,0.3651170134544372,Positive
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.802,Positive,0.1527777777777778,Positive,0.7564324736595154,Positive
"Deberían haber sabido que un pequeñito tan talentoso y alegre sería una gran persona, un gran artista",0.9432,Positive,0.41875,Positive,-0.223957747220993,Negative
"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive
We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home
Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of ya
Hmm, and it's the only thing we take with us when we die
Hmm, we keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen, still
So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone
And if you hurt me
That's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home
Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul
And if you hurt me
Well, that's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",0.9846,Positive,0.2050724637681159,Positive,0.6093264818191528,Positive
"I was looking for this song for a long time I heard the lyrics since I was little and finally I found it in 2022

￼",0.0,Neutral,-0.0791666666666666,Negative,0.2490541487932205,Neutral
masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
"A MASTERPIECE. I keep listening in 2022 and forever😍🥰
Little Cute Ed 😍😍😍
You fought hard and dedicated yourself, and look where you got ED 👏🏼👏🏼🥳🥳",0.985,Positive,0.0069444444444444,Positive,0.927737295627594,Positive
"Simply beautiful! 

I hope that was young Ed in all those clips.",0.7959,Positive,0.55,Positive,0.8414406776428223,Positive
"I woke up thing morning with this song and ended up crying since it reminds me the people I lost. My mom, uncle, grandpa😭😭",-0.891,Negative,-0.2,Negative,0.5468891263008118,Positive
time fozens still,0.0,Neutral,0.0,Neutral,0.2562542259693146,Neutral
Músicas de milhões ✨✨😪❤️,0.5574,Positive,0.0,Neutral,0.4335567653179168,Positive
Watch Post Malone song psycho to get it to 1 billion views!,0.0,Neutral,0.0,Neutral,0.5581217408180237,Positive
Fantastic video and song. So good ❤️,0.8096,Positive,0.55,Positive,0.8253183364868164,Positive
😓 30/03/2022,-0.4215,Negative,0.0,Neutral,-0.3543014228343963,Negative
I love you Ed Sheeran ♥️ 🇧🇷 gracias por esta canción,0.9062,Positive,0.35,Positive,0.7796196937561035,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
March 2022 ??,0.0,Neutral,0.0,Neutral,-0.4967732727527618,Negative
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
"Beautiful song, definitely brings back memories...<3",0.765,Positive,0.2833333333333333,Positive,0.6791237592697144,Positive
This song is the best of their album.,0.6369,Positive,1.0,Positive,0.7000662684440613,Positive
It's been 6 years still listen to it and never gets bored 🥰,0.5624,Positive,-0.5,Negative,0.6283329129219055,Positive
beautiful this song,0.5994,Positive,0.85,Positive,0.7973157167434692,Positive
"My Girlfriend left me 4 years ago. I. Never got attached to anyone after that. 
I don't know why people leave and why It is so hard to digest.",-0.2654,Negative,-0.1458333333333333,Negative,-0.4219350814819336,Negative
"https://youtu.be/HH0FNctdG_U
Beautiful cover..... ❤",0.8442,Positive,0.85,Positive,0.5763763785362244,Positive
"https://youtu.be/HH0FNctdG_U
Wow ❤ 🎶",0.8402,Positive,0.1,Positive,0.4136527180671692,Positive
เก่งจัง,0.4927,Positive,0.7,Positive,0.3870692551136017,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Positive,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Neutral,-0.4919386804103851,Negative
Your voice is like a diamond that is both raw and polished at the same time. Don't ever change !,0.636,Positive,-0.1153846153846153,Negative,0.8649961352348328,Positive
"The older I gets, the more I understand the lyrics",0.0,Neutral,0.3333333333333333,Positive,0.3546157479286194,Positive
My favourite ❤️💙💚🤩🥳🤩,0.9001,Positive,0.0,Neutral,0.8583036065101624,Positive
30 July 2022 show Saint Denis França stade de France ed sheran,0.0,Neutral,0.0,Neutral,0.2286325842142105,Neutral
29 July 2022 Saint Denis França stade de France ed sheran,0.0,Neutral,0.0,Neutral,-0.2615398168563843,Negative
23 July 2022 show ed sheran Bruxelles Bélgica King baudouin stadium ed sheran,0.0,Neutral,0.0,Neutral,-0.296418696641922,Negative
22 July 2022 show ed sheran Bruxelles Bélgica King baudouin stadium ed sheran,0.0,Neutral,0.0,Neutral,-0.3042003810405731,Negative
15 July 2022 show ed sheran Amsterdam Holanda Johan cruijff arena Amsterdã arena ed sheran,0.0,Neutral,0.0,Neutral,-0.2600135803222656,Negative
What a wonderful song let's see how many legends listening to this masterpiece... ❤️❤️❤️,0.8616,Positive,0.75,Positive,0.8873412013053894,Positive
"we only focus on growth, but we don't look back at people and things getting older",0.2023,Positive,0.0555555555555555,Positive,0.4433395564556122,Positive
"The best part, is the picture in the ultimate photo frame.",0.6369,Positive,0.5,Positive,0.5581868886947632,Positive
GWR❤️⭐🌹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ITS MARCH 2022 LETS SEE HOW MANY LEGENDS ARE LISTENING 🎧 TO THIS MASTER PIECE,0.0,Neutral,0.5,Positive,0.5956523418426514,Positive
"wonderful video, with Ed Sheeran baby, and this song is just amazing, congratulations.",0.9081,Positive,0.8,Positive,0.9031977653503418,Positive
"cara, cada vez que ouço essa musica ela tem um significado unico e diferente pra min, Ed vc e de mais em todos os sentidos,",0.6249,Positive,0.4583333333333333,Positive,0.2960596978664398,Neutral
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"No conocía esta canción hasta hace unos días que me salio como recomendado en YouTube , la verdad esta canción me dejo sin palabras,  es , es raro , pero tu persona que este volviendo a esta canción te dejo un mensaje: TE QUIERO 🙂",0.9261,Positive,0.12,Positive,-0.6155586838722229,Negative
I feel very priviledged to have found this musjc! Bless you!,0.7634,Positive,0.3125,Positive,0.8647156953811646,Positive
sei super geniale...,0.8271,Positive,0.6166666666666667,Positive,0.8667742013931274,Positive
This man is so cool you know,0.4572,Positive,0.35,Positive,0.8237379789352417,Positive
Beautiful as our all of his songs. I cry sometimes when I listen to this. Gets my heart.,0.7184,Positive,0.85,Positive,0.7924321889877319,Positive
"𝐅𝐨𝐫𝐞𝐢𝐠𝐧 𝐞𝐱𝐜𝐡𝐚𝐧𝐠𝐞 𝐦𝐚𝐫𝐤𝐞𝐭𝐬/𝐬𝐭𝐨𝐜𝐤𝐬 𝐢𝐬 𝐭𝐡𝐞 𝐛𝐞𝐬𝐭 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐚𝐧𝐲𝐨𝐧𝐞 𝐜𝐨𝐮𝐥𝐝 𝐠𝐞𝐭 𝐢𝐧𝐭𝐨. 𝐀𝐬 𝐢𝐭 𝐜𝐨𝐮𝐥𝐝 𝐦𝐚𝐤𝐞 𝐲𝐨𝐮 𝐫𝐢𝐜𝐡 𝐢𝐧 𝐚 𝐛𝐥𝐢𝐧𝐤 𝐨𝐟 𝐚𝐧 𝐞𝐲𝐞.
𝟒𝟎𝟎% 𝐫𝐞𝐭𝐮𝐫𝐧 𝐨𝐧 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭 𝐢𝐬 𝐠𝐮𝐚𝐫𝐚𝐧𝐭𝐞𝐞𝐝 𝐢𝐧 𝟕 𝐝𝐚𝐲𝐬. 𝐌𝐨𝐧𝐢𝐭𝐨𝐫 𝐲𝐨𝐮𝐫 𝐭𝐫𝐚𝐝𝐞 𝐰𝐢𝐭𝐡 𝐫𝐚𝐥𝐟𝐞𝐱𝐜𝐡𝐚𝐧𝐠𝐞 𝐨𝐧 𝐓𝐞𝐥𝐞𝐠𝐫𝐚𝐦 /𝐖𝐡𝐚𝐭𝐬𝐀𝐩𝐩☎️ +𝟭 (𝟵𝟬𝟴) 𝟴𝟮𝟰-𝟯𝟵𝟵𝟴",0.0,Neutral,0.0,Neutral,0.4327096045017242,Positive
1:11,0.0,Neutral,0.0,Neutral,-0.2176796346902847,Negative
TT.  I miss them.  Dad .&  My small brother.,-0.1531,Negative,-0.25,Negative,0.3550615012645721,Positive
"Es una canción perfecta para cada momento, y cada que la escucho lloro como la primera vez 😭😭✨",-0.2023,Negative,0.625,Positive,0.8241614699363708,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
"This made me nostalgic and made me to remember all the moments with my lover 🙂. I miss her in school ,i Miss her at my study time, I miss her wherever I go, i just miss her every second 🙂. I just want you my love🙂. I love you so much darling 💕",0.979,Positive,0.05,Positive,0.9445571303367616,Positive
"The more you get older, the more you understand the lyrics.",0.0,Neutral,0.3888888888888888,Positive,0.3024007380008697,Neutral
"When i was college, this song is one being listened to everywhere!",0.0,Neutral,0.0,Neutral,0.824559211730957,Positive
My favorite song of Ed Sheeran,0.4588,Positive,0.5,Positive,0.8397079110145569,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I listened this song first time in high school. But now, I cry when listen to it when the graduation ceremony had just passed. Real world is coming and will be tear down ever dream and ideology to pieces of trash.",-0.3919,Negative,0.1136111111111111,Positive,-0.7263283133506775,Negative
now i feel like my childhood could never be any good wihout ed's music.,0.0243,Neutral,0.7,Positive,0.3733834028244018,Positive
Se vc consequir ler isso vc era uma simples criança ai firo a lenda da musica,0.0,Neutral,0.0,Neutral,-0.2736911177635193,Negative
Kill me over and over again,-0.6908,Negative,0.0,Neutral,-0.4520871937274933,Negative
♥️❤️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
4:11 Goosebumps,0.0,Neutral,0.0,Neutral,0.3489842116832733,Positive
I truly wish this masterpiece (along w many others) will never be forgotten. It should always have some type of impact in everyone. Definitely one of the best songs ever in my opinion ❤️👍,0.9536,Positive,0.5,Positive,0.91972416639328,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
So lovely))),0.624,Positive,0.5,Positive,0.7663772702217102,Positive
Me emociona   es muy  bella la canción,0.6361,Positive,1.0,Positive,0.5981195569038391,Positive
helping me in the toughest of times this song!!!!!!!,0.471,Positive,0.0,Neutral,0.8282951712608337,Positive
🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Why did get the felling ed likes cats🤔,0.4215,Positive,0.0,Neutral,-0.250086098909378,Negative
The legend is born 🙃,0.0,Neutral,0.0,Neutral,0.3987896740436554,Positive
I'm in love with this song.❤,0.8555,Positive,0.5,Positive,0.7495855093002319,Positive
Te Amo Ed ❤️,0.6369,Positive,0.5,Positive,0.5660589933395386,Positive
Love Love Love infinity💙,0.9571,Positive,0.5,Positive,0.7522677183151245,Positive
JESUS TE AMA,0.0,Neutral,0.0,Neutral,0.3977670967578888,Positive
This song brings back memories that didn't happen,0.0,Neutral,0.0,Neutral,0.534817636013031,Positive
This song...❤️,0.0,Neutral,0.0,Neutral,0.5224906802177429,Positive
"I'm from Russia. I watch this video for my favorite song in the whole world, and I only think that I will probably never have children. I'm crying out loud.",-0.0258,Neutral,0.12,Positive,0.7367222905158997,Positive
I don’t think this song need a dislike button🙂,0.0276,Neutral,0.0,Neutral,-0.3135150074958801,Negative
รู้สึกว่าเพลงมี มีความหมายดีมากๆๆ ดูเพลงนี้เเล้ว ไปดูรูปเก่าของเราก็รู้สึกว่าเราน่ารัก ตลก ดูเเล้วมีความสุขอ่า,0.8999,Positive,0.37,Positive,0.2583438754081726,Neutral
Everytime i heard about this song. Still remainds the olders photograph and now photograph own mine. Just gonna missing all that time has change it in my whole life. I realize i never being alone. 'Cause i having you now 🥰🥰😘😘😘💙💙💙💙❤❤💕💞,0.9956,Positive,0.1999999999999999,Positive,0.6703593134880066,Positive
I think it's a blessing that this world has Ed Sheeran. He always look so cool,0.7344,Positive,0.35,Positive,0.8238348960876465,Positive
Maravilhoso!!!,0.6784,Positive,1.0,Positive,0.9467711448669434,Positive
"Primera vez que veo el vídeo 🥹❤️ Te admiro mucho, eres una persona muy talentosa y admirable.",0.8899,Positive,0.58,Positive,0.8589544892311096,Positive
"Boa noite a todos! Não sei falar idioma INGLÊS e nem entendo.
Alguém pode me falar  algumas coisas sobre este vídeo?
Estou curiosíssima pra saber se é
fala sobre qnd o Ed era Bebê,  criança, pré adolescente e adulto?
Ficarei imensamente grata. 
Bjs pra todos!
AM❤️ o Ed Sheeran!",0.9581,Positive,0.1857142857142857,Positive,0.7053313255310059,Positive
Photography is the magic that turns moments into eternity.,0.0,Neutral,0.5,Positive,0.5973605513572693,Positive
love is the only thing we take when we die,0.0772,Positive,0.25,Positive,0.6742261052131653,Positive
My No 1 song and am 100% sure that nothing will change that.,0.0258,Neutral,0.5,Positive,0.5460596680641174,Positive
Bon dia m’encanta ed sheran...😂🙂😉😎⌚️🕹🎵🎵🧢🎓,0.9469,Positive,0.6,Positive,0.6492977142333984,Positive
Cant believe Ed Sheeran is the older brother in that Charlie Bit Me video,0.0,Neutral,0.1666666666666666,Positive,-0.3150198757648468,Negative
Я на столько любила эту песню...Я долго искала и нашелся 🤗🤗🤗2022 из Узбекистана..,0.9062,Positive,0.2833333333333332,Positive,0.4126273989677429,Positive
Where's pewds comment at?,0.0,Neutral,0.0,Neutral,-0.3426038324832916,Negative
fxyhfh,0.0,Neutral,0.0,Neutral,0.2515812814235687,Neutral
"Este video me hace llorar
Que hermosa es la vida
Y poder seguir viviendola en los recuerdos",0.2023,Positive,0.675,Positive,0.5770481824874878,Positive
"El maltrato con medicamentos existe, norway ..!viva ed sheran!....!😇🤫😮🥰🎨💇‍♀️🏄🎤🎧⛸🌻🐱💉💉💊🎵...!",-0.7249,Negative,0.0815340909090908,Positive,-0.6608672142028809,Negative
In love wd this young man ♥,0.9201,Positive,0.5333333333333333,Positive,0.7457020282745361,Positive
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
"She broke up with me, I wasn’t successful enough for her.",0.25,Positive,0.375,Positive,-0.5304586291313171,Negative
"Just imagine how many people come back here every day, this song is really legendary!! I can't get this song out of my head, love this song 🎧❤",0.8745,Positive,0.5,Positive,0.932723343372345,Positive
2:38 he's sing this exactly song?,0.0,Neutral,0.25,Positive,-0.3154152631759643,Negative
Honestly Ed songs be hitting soul deep🥺🎵,0.4588,Positive,0.6,Positive,0.5224769711494446,Positive
Makes me 😢 😭 😿,-0.8519,Negative,0.0,Neutral,0.6210348010063171,Positive
😩😩😩😩,-0.7506,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Pictures are kept as a memory, of happier times. No one can take your memories or black magic, or witchcraft, changes whilist growing up. In all relationships there are many ups and downs. Part and past of life. An classic reflection of life's journey. Just remember, a person's memories you can't erase, from the past, it's their life.",0.4404,Positive,0.0833333333333333,Positive,0.6227279901504517,Positive
"3:42 - uh. friend, are you okay? there seems to be an ISSUE BY YOUR EYEBROW HAIR. Edward Christopher Sheeran, please reply ASAP!! LOL XOXO",0.9455,Positive,0.790625,Positive,0.3185893893241882,Neutral
This dude picked up a guitar and never looked back!,0.0,Neutral,0.0,Neutral,-0.8246470093727112,Negative
"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen, still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home

Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of ya
Hmm, and it's the only thing we take with us when we die

Hmm, we keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen, still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone

And if you hurt me
That's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home

Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul

And if you hurt me
Well, that's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go

When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",0.9846,Positive,0.2050724637681159,Positive,0.6093264818191528,Positive
Still one of the best,0.6369,Positive,1.0,Positive,0.6889505982398987,Positive
WANNA KNOW AMAZING FACT ABOUT YOUR HEIGHT? https://youtu.be/5VmRYVkZ2VE,0.6739,Positive,0.6000000000000001,Positive,-0.2643748223781585,Negative
愛する賢次さんとふたりで､愛育む子供👶がほしくて。あなたの子供👶がほしくて。あなたと二人でハッピーエンドになりたい‼️(泣)(泣)もう離れ離れはいやだよ。あなたのもとに帰りたい‼️あなたのもとに飛んでいきたい❗あなたとふたりで笑って過ごしたい！手を繋いで歩いていきたい‼️(泣)(泣)賢次さんとふたりで､ハッピーエンドになりたい‼️,0.7812,Positive,0.3222222222222222,Positive,0.7109435796737671,Positive
I dedicate this song for the woman I love the most even though she doesn't know that I love her. It's been 2 years and still I'm into her. But today I she's getting maried. I hope she will be happy to the guy she loves and spends the rest of her life with joy and peace.,0.985,Positive,0.6199999999999999,Positive,0.5443457961082458,Positive
"He's the finest, no more word❣️",0.5046,Positive,-0.25,Negative,0.9109044075012208,Positive
Deberian sacarla en español es una obra de arte,0.0,Neutral,0.0,Neutral,-0.2843357026576996,Negative
Is that really ed sheeran videos from babyhood to adulthood?,0.0,Neutral,0.2,Positive,0.2494638413190841,Neutral
Que história linda,0.5994,Positive,0.85,Positive,0.3823062777519226,Positive
UM FOFO,0.4588,Positive,0.5,Positive,-0.3210959434509277,Negative
"hello future me
24-3-2022",0.0,Neutral,0.0,Neutral,0.4094001054763794,Positive
Queria tanto saber cantar essa música 😭 é tão perfeita,0.6843,Positive,1.0,Positive,0.8067572116851807,Positive
These children are our future ladies and gentlemen. - Daniel Plainview,0.0,Neutral,0.0,Neutral,0.639348030090332,Positive
I love you you all ❤️,0.6369,Positive,0.5,Positive,0.9074838161468506,Positive
🥰♥️♥️♥️♥️♥️♥️👏👏👏,0.9877,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que bonito esse tanto de imagens que a família dele tem ao longo do seu desenvolvimento,0.5994,Positive,0.675,Positive,0.456630140542984,Positive
This song and “Clover Cage - Blessed” are the two songs keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better. We are in this together..💗,0.9201,Positive,0.2037037037037037,Positive,0.9103387594223022,Positive
I'm so in love with this song and also video which Makin me realise how a small baby grow up step by step ❤️,0.6682,Positive,0.125,Positive,0.7304664850234985,Positive
Is the child in the videos actually Ed?,0.0,Neutral,0.0,Neutral,-0.3166286945343017,Negative
This song always reminds me of my childhood and all the sad things that happened in my life.,-0.4767,Negative,-0.5,Negative,0.7171196937561035,Positive
❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I'll leave a comment and lets see how long before i return to this song.,-0.0516,Negative,-0.05,Negative,-0.284638911485672,Negative
