Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Mi nombre es Ruben Dario Van Helsing. Cazador de Vampiros, Hombres Lobo, Brujas o cualquier cosa que sea paranormal.",0.0,Neutral,0.0,Neutral,0.3003486394882202,Neutral
Vi primero la persona junto con celeste dije hay una persona de blanco,0.0,Neutral,0.1625,Neutral,-0.4955191016197204,Negative
lo mas valientes son los que filma pero con mujeres nunca hai que salir a un lugar asi son muy gritonas jajajajajaa,0.6597,Positive,0.165,Neutral,0.5505443215370178,Positive
La señora: mi ropa puto déjala hay sino te voy a jalar los calzones XD,0.6193,Positive,-0.6,Negative,-0.52824467420578,Negative
"Una pregunta a alverto,¿por que se dedica a lo paranormal?",0.4588,Positive,0.0,Neutral,-0.303751677274704,Negative
Y ellos mostrando el avance y nosotros con la emoción de que no han visto nada y verlo sin mostrar sin un avance,0.0,Neutral,0.0,Neutral,0.4171034693717956,Positive
Por qué llevan mujeres son demasiado lloronas,-0.3182,Negative,0.0,Neutral,-0.4445319771766662,Negative
Yo creo que los fantasmas se asustaron más con el grito de las mujeres,-0.7089,Negative,0.5,Positive,-0.4062065184116363,Negative
Yo viendo esto cuando badabun ya no es badabun,-0.296,Negative,0.0,Neutral,-0.4192941784858703,Negative
Por k fuiste con esos pinches miedosos ubieta esta más chido si fueras tu para encararlo vien,0.0,Neutral,-0.6,Negative,-0.3921912014484405,Negative
La señora heyyyyyy mi vestido Bes que lo compre a penas y como llovió se me mojo déjelo hay yo no ando agarrado sus calzones todo con caca,-0.0516,Negative,-0.1958333333333333,Negative,-0.5768495798110962,Negative
"En verdad que no deberían llevar mujeres 😅😅 somos muy gallinas y muy gritonas jajajaja  y no dejamos Aser nada 
Y yo matará por ver qué abia aaaajajaj",-0.4606,Negative,0.1766666666666666,Neutral,-0.6476311087608337,Negative
Plebes la neta esto es algo loco xdxd yo estoy allí y me cago,-0.7184,Negative,-0.2666666666666666,Negative,0.2651046812534332,Neutral
Minuto 11:33 degen ay es con lo que se cobiga el fantasma y lo acava de lavar,-0.3182,Negative,0.0,Neutral,-0.5802810788154602,Negative
Todos:ay ayuda auxilio 😨😱,-0.5574,Negative,0.0,Neutral,0.5399771928787231,Positive
nose porque van esas muchachitas si al ultimo ni se controlan y empiezan a gritar si les esta diciendo alberto que se calmen alberto mejor tu solo con tu equipo porque solo esas te echan a perder todo,0.1531,Positive,0.1288888888888889,Neutral,-0.5931459665298462,Negative
XD no mames. Empezaron a rezar 😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣 ahora sí se mamaron,0.9916,Positive,0.0,Neutral,-0.3786756694316864,Negative
"el fantasma biendo como tocaron su tela:
aver perros orita los voy a asustar pork no ves k me costo labas la tela y el javon k use es javon sote osea ese javon es iper caro orita me las pagaran perros",-0.7096,Negative,-0.1755952380952381,Negative,-0.7374048829078674,Negative
Que la Dany y la celeste ya se habían salido?,0.0,Neutral,0.0,Neutral,-0.4841527044773102,Negative
"Las chicas y siero el mejor drama.
Alberto ya tenia planiado la broma para las chicas.",0.6369,Positive,1.0,Positive,0.8553954362869263,Positive
Wey creerles a badabun es cómo creerle al gobierno jajaja 😂😂🤣🤣,0.9538,Positive,0.2,Neutral,0.3522908687591553,Positive
"Para que llevan a esas mujeres si nadamás hacen estorbó y no dejan que siga con el vídeo , ya no las. Lleven  plis",0.0,Neutral,0.0,Neutral,-0.4618663489818573,Negative
