Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
el mejor vídeo que Badabun pudo crear,0.743,Positive,1.0,Positive,0.8958268761634827,Positive
Amo a mario me hsce el dia 100pre,0.6369,Positive,0.5,Positive,0.6663486361503601,Positive
hay este mario me va hacer mear de la risa jajjajajajajaja hagan mas asii.... quiero uno de madrio con kim shantal,0.7425,Positive,0.5,Positive,-0.3273710906505584,Negative
Puedo mirar este video las veces que sean necesarias sin cansarme😂😂,0.8023,Positive,0.25,Neutral,0.3305063843727112,Positive
"Me imagino a los de producción atrás intentando que no se escuchen sus carcajadas, jajajajaja",0.4939,Positive,-0.1,Negative,-0.3826576471328735,Negative
Este vídeo dura 19 minutos yo dure viéndolo una hora 😂😂😂😂😂😂😂🤣 es que lo repetí muchas veces JAJAJAJAJA,0.9702,Positive,0.35,Positive,-0.4015004634857178,Negative
Mi muiro😂😂😂😂😂😂,0.91,Positive,0.0,Neutral,0.2864208817481994,Neutral
Exijoooooo segunda parte,-0.128,Negative,0.0,Neutral,0.2476197928190231,Neutral
He visto este episodio millones de veces y siempre me río muchísimo 😂😂😂,0.8869,Positive,0.0041666666666666,Neutral,0.8495131731033325,Positive
"Llevo 2 semanas viendo esté video a diario, de verdad no puedo parar de reír con sus ocurrencias❤️",-0.1841,Negative,0.1,Neutral,-0.3077534139156341,Negative
No me canso de ver este video😂😂😂,0.8781,Positive,-0.4,Negative,0.5306479930877686,Positive
Me gusto mucho 💥 pura risaaaa😆😆😅😂,0.9169,Positive,0.4071428571428571,Positive,0.5407992005348206,Positive
Necesito la segunda parte por favoooor!,0.3802,Positive,0.0,Neutral,0.2631726562976837,Neutral
El mejor trio!!!,0.7249,Positive,1.0,Positive,0.9193163514137268,Positive
5:58 todavía no lo supero   jajajajajajaja,-0.3252,Negative,0.8,Positive,0.4337129890918731,Positive
Lo ameeeee JAJAJJAJA,0.0,Neutral,0.0,Neutral,0.2378245592117309,Neutral
Jajajaja necesito mas videos de ellos dosss,0.0,Neutral,0.35,Positive,-0.3326519131660461,Negative
jajajaja me estoy muriendo de risa por Caro y Mario.,0.4939,Positive,0.2,Neutral,-0.3874439597129822,Negative
Los tres son un cague de risa mas videos con ellos like si el video esta chevere,0.8126,Positive,0.3833333333333333,Positive,-0.3573841452598572,Negative
Mario quisi el  hampo quesi lo otro,-0.5423,Negative,-0.125,Negative,-0.4807412028312683,Negative
Ay!! No Mario es genial me hace el día,0.5399,Positive,0.8,Positive,0.5601513981819153,Positive
A mi me dio mas risa la risa de Mario 😂😂,0.9142,Positive,0.3666666666666667,Positive,0.3188288509845733,Neutral
Caro as mas de este video 5 segundos con mas youtubers 😁,0.4588,Positive,0.1666666666666666,Neutral,-0.4477898776531219,Negative
NO PUEDO DEJAR DE VER ESTE VIDEO😂💕,0.8635,Positive,0.0,Neutral,0.2681834101676941,Neutral
"Es el episodio más gracioso que tiene Badabun😂😂😂 que si Mario, que solo dice que si 😂",0.9618,Positive,0.0,Neutral,0.6250613927841187,Positive
"YO NECESITO UNA SEGUNDA PARTE CON ELLOS DOS, DESPUÉS DE MESES AÚN ME SIGO RIENDO 😂",0.8038,Positive,0.15,Neutral,-0.3788483440876007,Negative
Chris no tiene canal ???????????🤔🤔🤔,-0.4871,Negative,0.0,Neutral,-0.642894983291626,Negative
Yo no veo que ah sacado queen el roast yourself 🤔,0.0,Neutral,0.0,Neutral,-0.44167160987854,Negative
Ya saquen otro capítulo de la mafia!!,0.0,Neutral,0.0,Neutral,0.3832533657550812,Positive
Hagan otro de ellos dos juntos por favor!!!,0.4898,Positive,0.0,Neutral,-0.5023283958435059,Negative
Soy la única que a visto el vídeo un choro de veces y le sigue dando risa ¿?🤣,0.5574,Positive,0.15,Neutral,0.2870699465274811,Neutral
"No pues, lo veo a cada rato no paro de reír 😂😂😂 este vídeo siempre lo veo 😍",0.9013,Positive,0.0,Neutral,0.2683565616607666,Neutral
"Mario en un video, video que te hará reír hasta el final🔥🔥😂😂 Te amo mario",0.8689,Positive,0.4,Positive,0.536309540271759,Positive
Quien mas sigue repite y repite el video 😂😂😂❤,0.9169,Positive,0.0,Neutral,0.2686828076839447,Neutral
No me canso de ver el vídeo siempre me hace reír,0.7189,Positive,-0.05,Negative,0.48739093542099,Positive
Me morí de la risa con Mario y Cri😂😂😂😂😂😂😂,0.9578,Positive,0.0,Neutral,-0.4049197435379028,Negative
Siempre hay una Amiga(o) que se ríe igual de escandaloso que Mario Aguilar 😂🤣,0.8442,Positive,0.0,Neutral,-0.4530965089797973,Negative
Like si la risa de Mario es bien contagiosa jaja❤,0.8976,Positive,0.2333333333333333,Neutral,0.4435670077800751,Positive
Ellos son los 3 mejores de badabun ellos son muy buenos humoristas ❤️,0.8712,Positive,0.955,Positive,0.7645418047904968,Positive
Me encanta este vídeo no me cansó de verlo😂😂😂😍😍😍,0.9729,Positive,0.0499999999999999,Neutral,0.8112709522247314,Positive
El mejor video 😂😂😂 por más video con ustedes 3 son los mejores he jejeje,0.9524,Positive,0.8333333333333334,Positive,0.9413190484046936,Positive
Mas videos de ellos 3 porfaaaaa 😂😂😂,0.875,Positive,0.5,Positive,-0.3097981512546539,Negative
Me encantan,0.6369,Positive,0.5,Positive,0.7442269325256348,Positive
"Mario 
Que si..
Que si..
Que si..",0.7964,Positive,0.0,Neutral,-0.326253741979599,Negative
Otro videooo así porfavoooor,0.628,Positive,0.0,Neutral,-0.4789990484714508,Negative
Es la mejor pareja en 5 segundos que he visto,0.6369,Positive,1.0,Positive,0.848770022392273,Positive
6:14 que dijo?😂😂😂😂,0.891,Positive,0.0,Neutral,-0.3195242881774902,Negative
"""En esa tabla si encajo mi clavo""😂
Se pasaron con los piropos para caro😂😂😂",0.9413,Positive,-0.1166666666666666,Negative,-0.4993571043014526,Negative
Otro video con Mario y con Chris por favor 🙏,0.3182,Positive,0.0,Neutral,0.2348332405090332,Neutral
"Me gustan ver los vídeos dónde está Mario Aguilar
Me río con si Risa 😂💗Lo amo",0.9674,Positive,0.4,Positive,0.3754384815692901,Positive
Que divertidos son😂😂😂😂,0.9313,Positive,0.3,Neutral,0.5350332260131836,Positive
La risa de mario contagia 😂😂😂😂,0.9153,Positive,0.3,Neutral,0.2277403473854065,Neutral
son muy chistosos,0.4927,Positive,0.325,Neutral,0.2366261184215545,Neutral
"No me canso de ver este vídeo
En verdad a sido el mejor 
♥️♥️♥️♥️",0.9761,Positive,0.2666666666666666,Neutral,0.7859779000282288,Positive
Jajaja ¿Que paso con la quemadera de gente? 0:32 😂,0.7579,Positive,0.2,Neutral,-0.6401044130325317,Negative
Casi me meo de la risa jajaj,0.2094,Positive,0.8,Positive,-0.2509349584579468,Negative
"Continente atlántico que pedooooooooooooo 
Ya veo por que son youtubers 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.9896,Positive,0.0,Neutral,-0.3504687249660492,Negative
Este video te asegura las risas,0.6705,Positive,0.5,Positive,0.5140766501426697,Positive
El video en el que más me reí,0.4588,Positive,0.6,Positive,0.4137028157711029,Positive
Me e aventado este vídeo millones de veces que les juro que ya me lo sé de memoria,0.6124,Positive,0.0,Neutral,-0.4180479049682617,Negative
El mejor video del mundo estuve risa y risa,0.891,Positive,1.0,Positive,0.9369937777519226,Positive
Amo a Mariooooo,0.6369,Positive,0.5,Positive,0.3824986219406128,Positive
Me encanta Mario Aguilar ❤,0.8555,Positive,0.5,Positive,0.8003936409950256,Positive
🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂💖❤🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😅😅😅😂😂😂😂😂😂😂,0.9989,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hermosos todos,0.5994,Positive,0.85,Positive,0.8661827445030212,Positive
A mario le falto la bandera chilena🇨🇱,-0.296,Negative,-0.2,Negative,-0.4063645601272583,Negative
Necesito otro vídeo con Chris y Mario por favor 🤣🤣🤣🤣❤️,0.9337,Positive,0.0,Neutral,0.3072098791599273,Neutral
El mejor video 😂😂😂otra ronda por favor 😂😂 me reí muchísimo,0.9719,Positive,0.5,Positive,0.8981006741523743,Positive
El video mas gracioso que e visto de badabun,0.5574,Positive,0.0,Neutral,0.7703284025192261,Positive
No eparado de reir en todo el video fue lo mejor poner a mario en badabun ♥️♥️♥️♥️😍😍🤣🤣🤣🤣🤣,0.9918,Positive,1.0,Positive,0.3823223412036896,Positive
Esta gente se pasa 😂😂😂 los adoro,0.9169,Positive,0.5,Positive,0.68284672498703,Positive
El vídeo epico😍😂,0.0,Neutral,0.1,Neutral,0.261817455291748,Neutral
No se que me da más 😂 risa de mario como abla o su risa 😂😂😂🤣🤣🤣las cosas que dise 😂😍👍,0.9862,Positive,0.3666666666666667,Positive,0.2704112529754638,Neutral
Este es mi video favorito 🥰🥰🥰🥰🥰🥰🥰,0.9951,Positive,0.5,Positive,0.7111242413520813,Positive
like si quieres otra colaboración de Mario y Crismi,0.4215,Positive,0.0,Neutral,0.2258733212947845,Neutral
Chris que haga un 100 fans dijeron con mario,0.0,Neutral,0.0,Neutral,0.3092734217643738,Neutral
5:45 tambien entendí los chinos superpoderosos,0.7717,Positive,0.2111111111111111,Neutral,0.6362286806106567,Positive
Mas videos de chris y mario juntos aksjkasbajsbjsbs,0.0,Neutral,0.5,Positive,0.2614063322544098,Neutral
Me encanta  la risa de mario😂😂😂,0.9477,Positive,0.5,Positive,0.7484517693519592,Positive
Cuando salen ellos 2 juntos seguro es buen video!! Más videos con ellos 2!!!!,0.7482,Positive,0.8333333333333334,Positive,0.4307126998901367,Positive
#10:55 Mori🤣 Te amu mario!❤,0.8268,Positive,0.0,Neutral,0.3930659592151642,Positive
Que aburrido programa,-0.3182,Negative,-1.0,Negative,-0.5678529143333435,Negative
"No dejo de ver este video son lo máximo Cris,Mario,Kevin y Alex en 100 fans por fa",0.812,Positive,1.0,Positive,0.6079527735710144,Positive
Mi favorito en badabum es mario😌,0.6808,Positive,0.5,Positive,0.6040362119674683,Positive
La risa de Mario me encanta 😻,0.8957,Positive,0.4,Positive,0.7436394095420837,Positive
Como se me hacen chistosos los dos😂🤣😂🤣😂 los amo😆,0.9741,Positive,0.375,Positive,0.4639902710914612,Positive
Creo que nunca me reí tanto jaja,0.7414,Positive,0.4499999999999999,Positive,-0.4026103019714355,Negative
Me dio mucha risa cuando mario dijo  cri cri,0.5574,Positive,0.3,Neutral,-0.3446363508701324,Negative
Hey año jajajaja 16:14,0.0,Neutral,0.2,Neutral,0.2922300100326538,Neutral
15:26,0.0,Neutral,0.0,Neutral,0.2316818833351135,Neutral
Mori de la risa,-0.1027,Negative,0.0,Neutral,-0.5785716772079468,Negative
Me cage de la risasasaasa,-0.0258,Neutral,-0.7142857142857143,Negative,0.4408275485038757,Positive
"Quisiera otro video de ellos 3 😂😂♥️
Lo amo, no dejo de reirme y ya es la 6 vez que lo veo si no es que más 😂😂👏♥️",0.9769,Positive,0.125,Neutral,0.4303951859474182,Positive
La dory  y el nemo jajaja,0.5574,Positive,0.2,Neutral,0.2686652243137359,Neutral
No puedo de la risa e visto este video mas de 40 veces y no me canso de verlo jajaja amo a Mario y su risa 😂😂😂,0.9617,Positive,0.2333333333333333,Neutral,0.5940923094749451,Positive
cozaron jajajjaja😆,0.3612,Positive,0.0,Neutral,-0.3475081920623779,Negative
en 3:19 es sierto lo q dice Mario Agilar like si te a pasado atolike para no desaparecer,0.7154,Positive,0.35,Positive,-0.4850826561450958,Negative
Mi video favorito de todos por siempreeee😍😍😂😂😂,0.9493,Positive,0.5,Positive,0.8479294776916504,Positive
Del minuto 14:07 al 14:12 mi amiga y yo riéndonos en clase 😂😂😂😂,0.9517,Positive,0.0,Neutral,0.6220226883888245,Positive
No paro de ver este video,0.2235,Positive,0.0,Neutral,-0.3038554191589355,Negative
JAJAJA no dejo de ver ese video😂,0.845,Positive,0.2,Neutral,0.3954569399356842,Positive
Mario Aguilar super cómico... 😂😂😂,0.9118,Positive,0.2916666666666666,Neutral,0.6948018670082092,Positive
Pensé que eran preguntas de cultura general🤔,0.0,Neutral,0.05,Neutral,-0.2717357575893402,Negative
Cozaron....😂🤣,0.8834,Positive,0.0,Neutral,-0.3916732370853424,Negative
Todos amamos al Mario 😂,0.7964,Positive,0.5,Positive,0.7298519015312195,Positive
Hasta llore de la risa🤣🤣🤣🤣,0.9246,Positive,0.0,Neutral,0.2756843864917755,Neutral
Crismi y Mario Aguilar super genial los adoro me hacen reír demasiado y no dejo de ver el vídeo 👏👏👏👏👏👏👏👏👏👏👏🎉🎉🎉🎉🎉🎉🎉🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0.9994,Positive,0.4083333333333333,Positive,0.636492133140564,Positive
"Te faltó decir peña nieto ,,,, Mario ,,",0.0,Neutral,0.0,Neutral,-0.3582815527915954,Negative
3:44 like si viniste por esto yo si :v,0.3612,Positive,0.0,Neutral,-0.2740668654441833,Negative
Ahii Mariooo Te amoooo.como me haces reír marioo😂😂,0.9274,Positive,0.4,Positive,0.4865903854370117,Positive
"El mejor vídeo, no me canso de repetirlo 😂🤣",0.9137,Positive,0.3,Neutral,0.9390890002250672,Positive
Jajaja Mario acada ratito dice que si que si que si kajjajajajajajjajajajajakka,0.8869,Positive,0.00625,Neutral,0.2671226561069488,Neutral
Me encantan los vídeos con Mario 😂😂😂💞,0.9531,Positive,0.5,Positive,0.7529973983764648,Positive
El mejor video que he visto de badabun,0.6369,Positive,1.0,Positive,0.9238396286964417,Positive
Más videos con Cris y Mario,0.0,Neutral,0.5,Positive,0.2549864053726196,Neutral
Ya he visto este video 3 veces y siempre me rio 😂😂😂😂😂,0.9524,Positive,0.3,Neutral,-0.4906889200210571,Negative
like si siempre te ries con estos de aqui,0.7269,Positive,0.3,Neutral,0.2858263850212097,Neutral
"Like si crees que Mario tiene la risa mas contagiosa xd, y Carolina c  kgaba de risa",0.7836,Positive,0.4,Positive,0.3233164548873901,Neutral
"cuando caro le dijo a crismit 3 animales sin cola dijo mosca la araña ... y yo la caro no tiene cola
todo lo que decia mario empesaba con ""que si""
fue bueno que metieran a mario ese si bale la pena mirar badabun",0.6486,Positive,0.6,Positive,-0.6703522801399231,Negative
"Este trio es de lo mejor, me muero de la risa 😂😂",0.9217,Positive,1.0,Positive,0.8189913034439087,Positive
Son los.mejores,0.6369,Positive,1.0,Positive,0.8514530062675476,Positive
19:11 minutos sin respirar de la risa.,-0.3875,Negative,0.0,Neutral,-0.6743882894515991,Negative
Chapulín colorado jajajajaja 😂😂👍,0.7003,Positive,0.2,Neutral,0.3117275834083557,Neutral
Inviten a tony scrots!!!!!,0.0,Neutral,0.0,Neutral,0.4736338257789612,Positive
Lo he visto como 1000 veces y nunca me aburre jaja,0.2105,Positive,-0.15,Negative,0.5859931707382202,Positive
Quiero otra pero con los mismos de este video,0.0387,Neutral,0.0,Neutral,0.2917146980762481,Neutral
Mi video favorito 😂😂😂,0.8934,Positive,0.5,Positive,0.8132216930389404,Positive
"El mejor 5 segundos, creo 😆😎",0.8658,Positive,1.0,Positive,0.8143187165260315,Positive
"Aun no supero este video!!!!!! A otro nivel!!! Ellos 3 omgggggg los mejores 
Desde PR🇵🇷",0.7482,Positive,1.0,Positive,-0.3395197093486786,Negative
Es el video con el que más me he reído!!!!,0.5983,Positive,0.4625,Positive,0.6583684086799622,Positive
Es mi mejor video con los tres quisiera conocerlos pasar un día con ustedes 3 son muy buenos para su trabajo ati mario ojalá te balla bien y ati Cris min mis mejores deseos y ati caro linda días sigue creciendo en todo al igual que mario y Cris min me solucionaría conocerlos a los tres hagan el 24 horas pasando con un fan pero con migo jejejejeje suerte,0.9743,Positive,0.892,Positive,0.7842346429824829,Positive
El mejor de todos me encanta,0.8555,Positive,0.75,Positive,0.9255627989768982,Positive
Revancha me encantaron rei demasiado 😂😂😂😂😂,0.9657,Positive,0.5333333333333333,Positive,0.3646382689476013,Positive
"Amo al Mario y a su risa ja,ja,ja y fue lo mejor juntarlo con  Cris 😂😂😂😂😂",0.9858,Positive,0.6,Positive,0.707190215587616,Positive
Es el mejor . Me cague de la risa todo el video 😂😂😂😂😂😂😂,0.9788,Positive,0.6333333333333333,Positive,0.871764600276947,Positive
10:00 en esa tabla si surfeo 😂😂,0.7003,Positive,0.0,Neutral,-0.4216837882995605,Negative
Más videos así porfavooooor me encanta este par Jajaja morí de la risa!!!,0.9284,Positive,0.4635416666666667,Positive,0.4770186841487884,Positive
🤣🤣🤣😎😀😀Trasioso,0.9485,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Cada vez que veo esto no paro de reír me sube el ánimo, más videos de este tipo con ellos dos 🙏🏻🙏🏻🙏🏻🙏🏻😂😂😂",0.7882,Positive,0.5,Positive,-0.3769210278987884,Negative
El video mas divertido JAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJ,0.5574,Positive,0.0,Neutral,0.3775321841239929,Positive
Lo veo lo veo y me vuelvo a reir como la primera ves que lo vi 😂😂😂 me encanta,0.9584,Positive,0.35,Positive,0.7790195345878601,Positive
"Chicos, amo estos videos me hicieron reír un montón, saludos desde Guatemala",0.891,Positive,0.4,Positive,0.4412998855113983,Positive
Cri cri  😂😂,0.7003,Positive,0.0,Neutral,0.2794592678546905,Neutral
Amo este dúo!!!!🙏🙏🙏🙏😁,0.8544,Positive,0.5,Positive,0.6750193238258362,Positive
*muy lindo video el mas contagioso de risa por mario y el mas comedía por corte y queda son los mejores*,0.8969,Positive,0.6950000000000001,Positive,0.6862598657608032,Positive
