Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"This is my favorite song ever, ""then I'm not the monster""",0.4588,Positive,0.5,Positive,0.8744730353355408,Positive
only mv not to give 100% clear view even after 1080p lol😅😅,0.8555,Positive,0.05,Neutral,-0.3802451193332672,Negative
who is here after 1 year🙂🙂,0.6613,Positive,0.0,Neutral,-0.485521525144577,Negative
mds amo demais essa musica,0.6369,Positive,0.35,Positive,-0.3520713150501251,Negative
jooyaaa,0.0,Neutral,0.0,Neutral,0.2469905763864517,Neutral
yep this is running on loop,0.296,Positive,0.0,Neutral,-0.4852276444435119,Negative
broooooooo justin rock's,0.0,Neutral,0.0,Neutral,0.2299772799015045,Neutral
💘,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.3085779249668121,Neutral
Honestly surprised. Really good together!,0.8118,Positive,0.4875,Positive,0.7141358852386475,Positive
I still think Shawn is bottoming somewhere,0.0,Neutral,0.0,Neutral,0.3654846847057342,Positive
"Then you put on new shoes, get back up and get going again. Never easy but its better than dying doing nothing after the fall.",0.4848,Positive,0.1049242424242424,Neutral,0.4268820881843567,Positive
😍💘💘💘💘,0.9674,Positive,0.0,Neutral,0.3085779249668121,Neutral
the canada here,0.0,Neutral,0.0,Neutral,0.3396357595920563,Positive
7:06 Only care about you,0.4939,Positive,0.0,Neutral,0.299062043428421,Neutral
So good I had to watch twice 💞🍀💟,0.9134,Positive,0.7,Positive,0.5713943839073181,Positive
Loving this 💖,0.8834,Positive,0.6,Positive,0.7138085961341858,Positive
Love my just juice husband 😍 you and me  forever,0.802,Positive,0.5,Positive,0.9029663801193236,Positive
Minha eu Belieber e Mendes Army de 5 anos atrás se encontra em prantos por esse momento ter finalmente acontecido.,-0.2263,Negative,0.0,Neutral,0.5493876934051514,Positive
"What do u mean by ''i was 15''  here 6  year kid in India sell pen , responsibility can be understood at any age one conscious is achieved, just dont create wrong message thru ur song",0.1877,Positive,-0.2375,Negative,-0.4732917547225952,Negative
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
"justin qlo te mamaste hijo e la weona, shawn qlo igual la rompiste de pana, meo tema shushetumare, se lo puse a mi polola y después le mostré el tema",-0.7906,Negative,0.0,Neutral,-0.4489742517471313,Negative
"Subi un cover de shawn Mendes recientemente, si pueden ir a verlo me ayudarian mucho♥️
https://youtu.be/fb0vKK4pUNs",0.7845,Positive,0.0,Neutral,0.310472309589386,Neutral
1:35,0.0,Neutral,0.0,Neutral,0.2165716886520385,Neutral
"""Who is Shawn Mendes? "" 
Justin Bieber in a interwiev xd",0.5859,Positive,0.0,Neutral,-0.2298153042793274,Negative
Los amo,0.6369,Positive,0.5,Positive,0.3753328323364258,Positive
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Swan + H = Shawn 🦋 
He + Art = Heart 🦋
Sm + Art = Smart 🦋
He = Sm = Shawn Mendes = Шон Мендес 🦋",0.7845,Positive,0.2142857142857142,Neutral,0.4472148418426513,Positive
Loving it,0.5994,Positive,0.6,Positive,0.5723158717155457,Positive
😍😍😍😘😘😘😚,0.9643,Positive,0.0,Neutral,0.3085779249668121,Neutral
Fddg,0.0,Neutral,0.0,Neutral,0.2622824907302856,Neutral
She loves to music,0.5719,Positive,0.0,Neutral,0.4305164217948913,Positive
Two of my idols so glad it comes true.,0.7695,Positive,0.425,Positive,0.7925339937210083,Positive
Alguém Fevereiro de 2022 👍✌,0.4939,Positive,0.0,Neutral,-0.6193291544914246,Negative
I love you 💕,0.8591,Positive,0.5,Positive,0.8701996207237244,Positive
áÁáA justim que lindo....sua parceria e tudo sua voz soa sempre num timbre.suave e doce de ouvir ...adorei... Deus o abençoe....,0.8658,Positive,0.5249999999999999,Positive,0.6463086605072021,Positive
The Veer Union cover of this is sooooo much better!!,0.5399,Positive,0.78125,Positive,-0.4005115628242492,Negative
Shawn love,0.6369,Positive,0.5,Positive,0.4519224464893341,Positive
que tema SHAW AND JUSTIN.CONMOVIOME.QUE TIRE LA PRIMERA PIEDRA QUIEN ESTE LIBRE DE PECADO.,-0.516,Negative,0.05,Neutral,-0.371546596288681,Negative
Beautiful Monster!!!,0.6981,Positive,1.0,Positive,0.8326839208602905,Positive
amoooooooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2435604035854339,Negative
Tô paixonada nessa❤❤❤,0.9571,Positive,0.5,Positive,0.5600171685218811,Positive
Just came across this song and I am obsessed!!! Perfect duo!!!! ❤️❤️❤️,0.6331,Positive,0.01171875,Neutral,0.90590238571167,Positive
8:27 You may only be one person to the world but you may be the world to one person.,0.0,Neutral,0.0,Neutral,-0.3210629820823669,Negative
Who’s still here in 2022,0.0,Neutral,0.0,Neutral,0.3777160346508026,Positive
"9:11 If I could change the alphabet, I would put U and I together.",0.0,Neutral,0.0,Neutral,0.2422614246606826,Neutral
"Lagu jelek
shawn lbh baik nyanyi sndri..",-0.3818,Negative,-0.0999999999999999,Negative,0.2923106551170349,Neutral
8:05 Loving you is like breathing…I just can’t stop.,0.6369,Positive,0.6,Positive,0.3606269657611847,Positive
2:07 You are my one and only.,0.0,Neutral,0.0,Neutral,0.4161326587200165,Positive
Jb legend 👑,0.0,Neutral,0.0,Neutral,0.4175622165203094,Positive
"This song is really peaceful(:
Love it so much 
One of my favs",0.839,Positive,0.3166666666666666,Neutral,0.6974592804908752,Positive
it's  the better sound that me and my better friend we listen and sing all ⌚,0.8402,Positive,0.4666666666666666,Positive,0.6908037066459656,Positive
Justin Bieber and Shawn Mendes really killed it with this song. I love you too!! 😁😁❤️❤️,0.7176,Positive,0.290625,Neutral,0.8599362969398499,Positive
"Песня затронула за живое,очень крутой трек!!!",0.5376,Positive,0.888671875,Positive,-0.6115338802337646,Negative
Melhor feat,0.6369,Positive,1.0,Positive,0.7903319597244263,Positive
Wow!!! 🙏,0.6884,Positive,0.1953125,Neutral,0.7703121900558472,Positive
How many legends watching in 2022😄🔥❤❤❤❤❤❤,0.9839,Positive,0.5,Positive,0.4791740179061889,Positive
"Collab idea: Shawn, Charlie and Justin. Maybe even Kid Laroi in it too. *♡♡♡*",0.0,Neutral,0.0,Neutral,0.3228718042373657,Neutral
Fucking iconic.,0.0,Neutral,0.5,Positive,0.8276091814041138,Positive
amei,0.5994,Positive,0.7,Positive,0.2903938293457031,Neutral
Justin made this song!,0.0,Neutral,0.0,Neutral,0.6714869141578674,Positive
"Queria essa música só com o Shawn cantando, a voz dele é tudo 🥲",0.0,Neutral,0.0,Neutral,0.2648538649082184,Neutral
Shawn's voice💥,-0.3612,Negative,0.0,Neutral,0.3650858402252197,Positive
Shawn❤❤❤❤❤❤❤❤,0.9887,Positive,0.0,Neutral,0.3085779249668121,Neutral
Justin all grown up🎉,0.4019,Positive,0.0,Neutral,0.5427405834197998,Positive
"ISTO É ARTE, EU AMO DEMAIS !!!",0.7249,Positive,0.4453125,Positive,0.3426936864852905,Positive
"THIS IS ART, I LOVE SO MUCH !!!",0.7788,Positive,0.4453125,Positive,0.930481493473053,Positive
"vallah stabile Kooperation 
lg Dušan Đurić",0.0,Neutral,0.0,Neutral,0.4423849582672119,Positive
2021/11/28🌹,0.0,Neutral,0.0,Neutral,0.2958549857139587,Neutral
B96 Chicago,0.0,Neutral,0.0,Neutral,0.280975341796875,Neutral
This song 😭 omg i love this,0.2732,Positive,0.5,Positive,0.8709156513214111,Positive
💗💗💗💗💗,0.9808,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song is such a vibe and no one can tell me otherwise,-0.296,Negative,0.0,Neutral,0.5798165202140808,Positive
Imagina minha filha pergunta qual música eu gostava é mostrar essa beleza,0.8074,Positive,0.6,Positive,0.4074757993221283,Positive
Que buen junte!!!,0.5826,Positive,1.0,Positive,0.5700111389160156,Positive
THIS SONG IS WONDERFUL,0.5719,Positive,1.0,Positive,0.7593104243278503,Positive
Their magical voices blends well 😍❤️,0.6249,Positive,0.5,Positive,0.5297064781188965,Positive
Imagina minha filha perguntar qual música eu escutava em 2022 e eu mostrar essa beldade💖💅,0.8979,Positive,0.0,Neutral,0.3792462348937988,Positive
💚💕🔆,0.9081,Positive,0.0,Neutral,0.3085779249668121,Neutral
🌌🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
jb goat,0.0,Neutral,0.0,Neutral,0.2284149676561355,Neutral
i think it is,0.0,Neutral,0.0,Neutral,0.347408264875412,Positive
i am confused if this is a christian song or not,-0.3182,Negative,-0.2,Negative,-0.348714679479599,Negative
this very good,0.4927,Positive,0.91,Positive,0.5726281404495239,Positive
"Monster, é indescritível, fiquem à vontade e ouçam esta obra-prima.",0.8472,Positive,0.4,Positive,-0.6859760284423828,Negative
"Shawn's 1st step in the staircase should've matched with ""trip""",0.0,Neutral,0.0,Neutral,0.3836612701416015,Positive
Wow surprised they did a song together when Justin Bieber’s wife Hailey dated Shawn Mendez. Right after they broke up her and Bieber got engaged in 2018,0.6808,Positive,0.1619047619047619,Neutral,0.6420993208885193,Positive
Such a masterpiece!!!!! ❤️❤️❤️,0.7405,Positive,0.0,Neutral,0.952582061290741,Positive
This song never get old! I can't stop listening to this masterpiece and every time comez. I love it. ❦,0.9053,Positive,0.3125,Neutral,0.9500466585159302,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Jesus! 😍,0.5093,Positive,0.0,Neutral,0.6004865765571594,Positive
"It's so weird that I connect the lyrics so we'll 
We'll done 👦",-0.2484,Negative,-0.5,Negative,0.24356509745121,Neutral
good song but they can't dance lol its okay me either,0.0777,Positive,0.6666666666666666,Positive,0.6750795841217041,Positive
"Peaches now surpasses 1 billion streams on Spotify and sets a new record for Justin Bieber as the first singer in the world to have 10 songs surpasses 1 billion streams on Spotify and also Justin Bieber has 9 songs surpasses 1 billion streams on Youtube.

Beliebers ❤, Beauty And A Beat now 987 million streams on Youtube, let's keep streaming get 1 billion streams to make Justin Bieber 10th song surpasses 1 billion streams on Youtube.

Proud of you Justin Bieber 👑😘😭😭😭",0.6808,Positive,0.3954545454545455,Positive,0.7170934677124023,Positive
harikadan daha harikaaaa,0.8676,Positive,0.8333333333333334,Positive,0.3854899406433105,Positive
The best😥❤,0.8462,Positive,0.0,Neutral,0.3870110213756561,Positive
"💖🎶💖🎶🎵🎶🎵Biber i Shawn extra połączenie,lubię ten kawałek.",0.936,Positive,0.0,Neutral,0.5236088037490845,Positive
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
Fun fact is this Shawn have date justin wife Hailey Baldwin,0.5106,Positive,0.3,Neutral,0.522682785987854,Positive
When two gems put their efforts together....a monster (MASTERPIECE)💀 like this is formed......,0.8091,Positive,0.0,Neutral,0.6670262217521667,Positive
Not him skipping like 2 steps to get up there quicker,-0.2755,Negative,0.0,Neutral,-0.4037471115589142,Negative
MONSTER CHAIN SIZE :D,0.5106,Positive,1.0,Positive,0.2322783470153808,Neutral
"gantengnyaa, mamah mu pasti bangga nak :D",0.8842,Positive,0.7666666666666666,Positive,-0.2857981324195862,Negative
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Beat 🔥🔥,-0.5859,Negative,0.0,Neutral,0.516101062297821,Positive
Love it 😊 😌😍🥰,0.9723,Positive,0.5,Positive,0.8540099263191223,Positive
"That’s two absolutely the most handsome man’s on this world, fuck yea!! More more more",0.2121,Positive,0.2964285714285714,Neutral,0.7575079798698425,Positive
"Coming from Pakistan , I relate to this so much ❤️",0.0,Neutral,0.2,Neutral,0.7235179543495178,Positive
2 Canadian music titans,0.0,Neutral,0.0,Neutral,0.2864888608455658,Neutral
🌹🌹🌹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Great duo - dynamic 💛💜❤️,0.9442,Positive,0.4,Positive,0.7716096043586731,Positive
reminds me of my 2020,0.0,Neutral,0.0,Neutral,0.5970214605331421,Positive
200 million?,0.0,Neutral,0.0,Neutral,-0.5316488146781921,Negative
De las mejores colaboraciones,0.6369,Positive,1.0,Positive,0.8829009532928467,Positive
So beautiful!! Excelent singers ❤,0.8743,Positive,1.0,Positive,0.9404374361038208,Positive
I think JB has grown up so much and he's such a great talent and do a duet with SM is magical they work so well together ✌️,0.8638,Positive,0.375,Positive,0.8508545160293579,Positive
i hate Justin Bieber but i like this song and Shawn Mendes,0.2263,Positive,-0.8,Negative,0.3925695419311523,Positive
I don’t know why I’m so obsessed with this song like I hear it 20X a day I’m so obsessed with this song,-0.2459,Negative,-0.5,Negative,0.3816967606544494,Positive
"Meu, não me canso... Justin eu pra sempre te amarei vei!",0.6696,Positive,0.3125,Neutral,0.6659505367279053,Positive
I only love Shawn Mendez voice 😍🥰❤,0.9623,Positive,0.25,Neutral,0.3172599077224731,Neutral
perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
I'm surprised this didn't blow up,0.2263,Positive,0.1,Neutral,0.3386930823326111,Positive
One of the best collaborations! The music is perfect and the lyrics have a deep meaning !!! Love it💜,0.9611,Positive,0.625,Positive,0.9489849805831908,Positive
Love these boys together warm  and yummy love this song  melts my heart ❤,0.9723,Positive,0.5333333333333333,Positive,0.9059743881225586,Positive
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Daddies,0.0,Neutral,0.0,Neutral,0.312704861164093,Neutral
Вы просто супер в дуэте ! 💯💯🌺💝🦋✌✌✌,0.9577,Positive,0.7500000000000001,Positive,0.6094937324523926,Positive
Oh Canada!,0.0,Neutral,0.0,Neutral,0.5436472296714783,Positive
"Well apparently I've been living under a rock out in nowheres-ville cuz I had no idea who this kid Mendez even was..oops my bad but for my defence I don't listen to the radio and pretty much just listen to my own playlist...my point is, I fricken LOVE this!! These two are great together!!! Post Malone is my go to dude that I listen to a lot, not only cuz his music  is fricking awesome but cuz he's an all around good dude with swarm & loving heart and he stays positive about everything!!That being said, I actually do listen to Bieber a lot too . I never thought I'd like what he did years ago...man was I a dumb dumb. I've missed a lot of good music through the years. Believe it or not I'm 54 and I'm into a lot of R&B, pop, some rap I like even...I'm open to anything ...just music that makes u FEEL GOOD... the tunes that raise your vibration!  Sorry I rambled on and on but yeah these two dudes are pretty awesome too! Got Mad love and respect for them! 💜✌️",0.9973,Positive,0.2731966403162055,Neutral,0.5935969352722168,Positive
😔😔perfect music and tirst,0.1531,Positive,0.0,Neutral,0.4563270509243011,Positive
Obsessed with this song 😍😍,0.6486,Positive,-0.5,Negative,0.5610586404800415,Positive
Parecen dos loquitos jajajajajajaj,0.0258,Neutral,-0.6,Negative,0.3271536827087402,Neutral
Shawn ❤️,0.0,Neutral,0.0,Neutral,0.3166586458683014,Neutral
daaaaayum Canada 😍,0.0,Neutral,0.0,Neutral,-0.3370066583156585,Negative
🕊️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Muito, muito bom!!!!!!",0.6848,Positive,1.0,Positive,0.7716771960258484,Positive
Mm7,0.0,Neutral,0.0,Neutral,0.2664436101913452,Neutral
"This isn’t just a collab, it’s a Canadian collab",0.0,Neutral,0.0,Neutral,-0.4871010482311249,Negative
The collab we were waiting for!,0.0,Neutral,0.0,Neutral,0.4057382643222809,Positive
after 2 years I'm here again,0.0,Neutral,0.0,Neutral,0.3726547062397003,Positive
Kings 🔥,-0.34,Negative,0.0,Neutral,0.5741679072380066,Positive
My perfect 10,0.5719,Positive,1.0,Positive,0.9791207313537598,Positive
"Nice collaboration, but not more views cuz people love savage video & savage song.... This song deserve more",-0.0772,Negative,0.3375,Positive,0.5042036175727844,Positive
2022 who's here?,0.0,Neutral,0.0,Neutral,-0.3104968965053558,Negative
Cool hit,0.3182,Positive,0.35,Positive,0.6366212368011475,Positive
🌹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
In case y’all weren’t aware Shawn is Very Fine,0.2716,Positive,0.3958333333333333,Positive,0.4061786234378814,Positive
justin bieber ate,0.0,Neutral,0.0,Neutral,0.4037967920303345,Positive
💓,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
