Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
♥♥♥👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💗💗💗💗💗💗💗💲💲💲💲💲💲💲💲💲💲💲💲💲👍👍👍👍👍👍👍👍👍,0.9945,Positive,0.0,Netural,0.30857792496681213,Netural
Ууууууууууууууу👍👍👍👍👍👍💖💖💖💖😜😜😜😀,0.9801,Positive,0.0,Netural,0.30857792496681213,Netural
Taki taki rumba 😁😁😁,0.8402,Positive,0.0,Netural,0.2971040904521942,Netural
Oldukça eğlenceliydi,0.7579,Positive,0.275,Netural,0.6445803046226501,Positive
"i ryumeni
+",0.0,Neutral,0.0,Netural,0.24719931185245514,Netural
"Simatsima
Ttu😂🤣🤣",0.8519,Positive,0.0,Netural,0.24419505894184113,Netural
😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9938,Positive,0.0,Netural,0.30857792496681213,Netural
Waaw so cute,0.796,Positive,0.3,Netural,0.3700689673423767,Positive
From keonjhar,0.0,Neutral,0.0,Netural,0.25195494294166565,Netural
so good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
wow 🤩🤩🤩,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
Selena Gomez 🔥🔥🔥🔥🔥🔥🔥🔥,-0.9451,Negative,0.0,Netural,0.4162715971469879,Positive
buootfull,0.0,Neutral,0.0,Netural,-0.31386321783065796,Negative
Y,0.0,Neutral,0.0,Netural,0.33103930950164795,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I don’t even know Spanish and I love this song,0.6369,Positive,0.25,Netural,0.8619821667671204,Positive
Omy Good wow,0.7096,Positive,0.1,Netural,0.4966363310813904,Positive
$$🌏🖼😅😅😅😅,0.8402,Positive,0.0,Netural,-0.3010234832763672,Negative
Wow Dr,0.5859,Positive,0.1,Netural,0.6562857031822205,Positive
ME ENCANTA ESA MUSICA ME GANE UNA MEDALLA,0.9001,Positive,0.5,Positive,0.7146958112716675,Positive
"DG Snak 🇩🇿🇩🇿🇩🇿🇩🇿 me🇩🇿🇩🇿🇩🇿🇩🇿
😎😎😎😎😎😎😎😎😎😎😎😎",0.9872,Positive,0.0,Netural,0.2732388973236084,Netural
I miss hearing this from the Robloxian high school old update,-0.1531,Negative,0.13,Netural,0.32420435547828674,Netural
1:10,0.0,Neutral,0.0,Netural,-0.2547508776187897,Negative
I love the song so much,0.6369,Positive,0.35,Positive,0.7796141505241394,Positive
i love this song so much!,0.6696,Positive,0.375,Positive,0.9030165076255798,Positive
😍😍☺☺☺☺,0.9517,Positive,0.0,Netural,0.30857792496681213,Netural
😎😎😎😎😎😎😎😎😎😎😎😎🐺😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🐺😎😎😎,0.9995,Positive,0.0,Netural,0.30857792496681213,Netural
Nice song...❤️🙏,0.4215,Positive,0.6,Positive,0.4745466709136963,Positive
Super good,0.7783,Positive,0.5166666666666666,Positive,0.7177785634994507,Positive
Vedeți când place cântecul vostru și îl știu ai love you,0.7717,Positive,0.5,Positive,0.3945854902267456,Positive
I love taki,0.6369,Positive,0.5,Positive,0.7990311980247498,Positive
I love thos song so much 😘😘😘😘😘😘😍😍😍😍😍,0.9872,Positive,0.35,Positive,0.8601359128952026,Positive
"I love u❤

I hope you got me.!",0.9117,Positive,0.625,Positive,0.881059467792511,Positive
I love  this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
😘😘😘🧡🧡,0.9501,Positive,0.0,Netural,0.30857792496681213,Netural
Yo no habro espanhõl,0.0,Neutral,0.0,Netural,-0.5000931620597839,Negative
Mum pike nu up,0.0,Neutral,0.0,Netural,-0.32633790373802185,Negative
Taki Taki rumba!,0.0,Neutral,0.0,Netural,0.4114258587360382,Positive
mantap  co lagunya,0.6249,Positive,0.8,Positive,0.3000915050506592,Netural
I sing this in my own lyrica😂😂😂,0.8271,Positive,0.6,Positive,0.6899615526199341,Positive
Correct,0.0,Neutral,0.0,Netural,0.3970218002796173,Positive
Very nice 😄,0.8347,Positive,0.78,Positive,0.6992000341415405,Positive
I love this song so much ❤❤❤☺️☺️🤩😍,0.98,Positive,0.35,Positive,0.8893097639083862,Positive
megusta,0.0,Neutral,0.0,Netural,-0.30697929859161377,Negative
I love this song so so so much,0.6369,Positive,0.35,Positive,0.8875765800476074,Positive
I love taki taki,0.6369,Positive,0.5,Positive,0.761970579624176,Positive
È LA MIA CANZONE PREFERITA E LA ASCOLTERÒ SEMPRE,0.4588,Positive,0.5,Positive,0.7180052399635315,Positive
Amazing song 🤩💝🤘👏,0.8402,Positive,0.6000000000000001,Positive,0.8180102705955505,Positive
Wawwwwww,0.0,Neutral,0.0,Netural,0.21756581962108612,Netural
I know,0.0,Neutral,0.0,Netural,0.3788527250289917,Positive
Taki taki song making for?,0.0,Neutral,0.0,Netural,-0.28683704137802124,Negative
busy,0.0,Neutral,0.1,Netural,0.40641871094703674,Positive
DOBRE,0.0,Neutral,0.2857142857142857,Netural,0.40121859312057495,Positive
❤️❤️❤️❤️😁,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Bcbbcbfbcbfbb,0.0,Neutral,0.0,Netural,0.2765458822250366,Netural
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Oawjdhdkklxihkihfhjkdkhhdzlkz😃😃😃😃😃SkvhchdYshdhuaiao😃😃😃😃👍👍👍👍,0.9612,Positive,0.0,Netural,0.30857792496681213,Netural
O😃🌜,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Wl Baltmannsweiler como und taki taki wo oh oh Barde well my Peggy He seid im Kindergarten richtig haha,0.6249,Positive,0.24285714285714285,Netural,0.5304948091506958,Positive
Perfecto 👍👌,0.87,Positive,1.0,Positive,0.8678793907165527,Positive
I m listening  from U S A,0.0,Neutral,0.0,Netural,0.34069520235061646,Positive
Love it ❤️,0.6369,Positive,0.5,Positive,0.8467325568199158,Positive
Lavu,0.0,Neutral,0.0,Netural,0.2656741142272949,Netural
Mejores  practices,0.6369,Positive,1.0,Positive,0.4640502631664276,Positive
Good Spanish practice,0.4404,Positive,0.35,Positive,0.5296424031257629,Positive
Love it!,0.6696,Positive,0.625,Positive,0.9114544987678528,Positive
🏳️‍🌈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Esto esta bien chido✌✌✌✌ XD,0.9619,Positive,0.0,Netural,0.44347822666168213,Positive
wowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,0.0,Neutral,0.0,Netural,-0.2600429058074951,Negative
😎😎cool music😎😎😎,0.9325,Positive,0.0,Netural,0.34280773997306824,Positive
This is my favourite song I love DJs snake😍,0.802,Positive,0.5,Positive,0.8835664391517639,Positive
From Bangladesh.,0.0,Neutral,0.0,Netural,-0.2528040111064911,Negative
Tiki Taki- Kumman,0.0,Neutral,0.0,Netural,0.2236921787261963,Netural
🤙🤙🤙🤙,0.9153,Positive,0.0,Netural,0.30857792496681213,Netural
its 2022 lets see how many legends listening this song,0.0,Neutral,0.5,Positive,0.40345674753189087,Positive
שיר מהמהם,0.0,Neutral,0.0,Netural,0.3776504397392273,Positive
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
6 yasımdan beri severek izliyorum şu an 11 yasımda olsam bile bu şarkı benim favorum...,0.0,Neutral,0.1,Netural,0.5989508628845215,Positive
good  job,0.4404,Positive,0.7,Positive,0.5159298777580261,Positive
Enber🤘🤘🤘🤟🤟🤟😜😜,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Спс,0.0,Neutral,0.0,Netural,0.2840217649936676,Netural
Hjj,0.0,Neutral,0.0,Netural,0.24979287385940552,Netural
Me ancanta esta cancion. I love this song in english,0.6369,Positive,0.25,Netural,0.7148134708404541,Positive
Me:Ima put this on 2x speed :),0.4588,Positive,0.5,Positive,0.5880773663520813,Positive
😍💘🤣😏❤️💋💋💋😘,0.9666,Positive,0.0,Netural,0.30857792496681213,Netural
Nunca te voy a dejar de amar taki taki,-0.3089,Negative,0.6,Positive,-0.3394406735897064,Negative
Super song 🎵,0.5994,Positive,0.3333333333333333,Positive,0.7927128672599792,Positive
this song is so hottttt,0.0,Neutral,0.0,Netural,0.385287344455719,Positive
"Gvfhgvhfhvghnghgjhmbjmhmnmjg
G

G
Gf
F
F
F
F

F
F
F
F

F",0.0,Neutral,0.0,Netural,-0.2440037578344345,Negative
I love you so ng,0.6369,Positive,0.35,Positive,0.7562439441680908,Positive
"*Taki taki* ❣ 
It's 2022. Let's see how many legs are listening to this masterpiece",0.8772,Positive,0.5,Positive,0.4102468490600586,Positive
https://youtube.com/shorts/QSq9OlR9Mm8?feature=share,0.0,Neutral,0.0,Netural,0.254576176404953,Netural
The video of the song is 😅😱🙈,-0.5106,Negative,0.0,Netural,0.24984747171401978,Netural
Crépon belle.💙💙💙🏳️‍🌈🥇,0.9666,Positive,0.0,Netural,0.23312920331954956,Netural
😀🤔😄,0.7906,Positive,0.0,Netural,0.30857792496681213,Netural
🤩😍🥰🥳💖💝💘♥️😾🖤🤎🤎💜💙💗💓💓💓💓💞💕💗💗💗💓💞💓💞💞💞💓💓👤🗣️💞🏇🌺💐🌹🥀🌷🌸💮🏵️🌻⭐🌟🌈,0.9988,Positive,0.0,Netural,0.30857792496681213,Netural
Cardi b is from illuminati,0.0,Neutral,0.0,Netural,0.254110723733902,Netural
Nice 😀😀😘😘,0.9081,Positive,0.6,Positive,0.43827590346336365,Positive
Great👍,0.6249,Positive,0.0,Netural,0.30857792496681213,Netural
All of their voices together is just - 🔥🔥,-0.5859,Negative,0.0,Netural,0.2919680178165436,Netural
Yo escuchando este tema en 2022 😅🤪🥰,0.8689,Positive,0.0,Netural,0.5060055255889893,Positive
😍😍😍😍😍😍😍😍,0.9719,Positive,0.0,Netural,0.30857792496681213,Netural
Love your music,0.6369,Positive,0.5,Positive,0.7805993556976318,Positive
"Fun Fact: Is that only one me who can only sing taki taki irumba without knowing meaning ?😂
But it’s  feel so fun. Or just excellent song.
This song make us smile.✌️",0.9599,Positive,0.32,Netural,0.5566539168357849,Positive
me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Selena's voice is,0.0,Neutral,0.0,Netural,0.29803377389907837,Netural
Hint,0.0,Neutral,0.0,Netural,0.2732405960559845,Netural
jenna.?,0.0,Neutral,0.0,Netural,0.3241855800151825,Netural
😗😘😘,0.8519,Positive,0.0,Netural,0.30857792496681213,Netural
Líbí se mi,0.3612,Positive,0.0,Netural,0.3376709222793579,Positive
El rumbo de moto brun chica inglesa y el nene? Bonita 😍😘 canción 😍😃 ví en la vida 😃😍😃😍😃😍😃😍😍😍😍😍😍😍😍😍😃😃😃😃😃,0.9967,Positive,0.425,Positive,0.33373770117759705,Positive
O fuck 🤣🤣,0.4404,Positive,-0.4,Negative,-0.6850299835205078,Negative
TAKI.   TAKI,0.0,Neutral,0.0,Netural,0.2791580259799957,Netural
